# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S200_12ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69389039999999791	0.69389039999999791	200	50	1
baseline1	0.70499039999999913	0.70499039999999913	200	74	1
baseline2	0.48945268268625164	0.48945200000000022	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18472845600008861	0.43876000000000293
foundation	B	20	0.17008654000001561	0.39104000000000277
foundation	C	20	0.20015900000011921	0.39896000000000276
foundation	D	10	0.18654948000016386	0.32622000000006041
baseline1	A	150	0.17881291466676982	0.45660000000000311
baseline1	B	20	0.2539311000000129	0.46056000000000308
baseline1	C	20	0.2536554000001372	0.40036000000000288
baseline1	D	10	0.18796776000024945	0.36868000000000284
baseline2	A	150	0.11843082933333332	0.28040000000000015
baseline2	B	20	0.10962656000000004	0.27248000000000022
baseline2	C	20	0.12545860000000003	0.27644000000000013
baseline2	D	10	0.099255080000000023	0.22496000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9693332545437222e-08	4.3599999049520024e-08
foundation	B	20	1.5937199362648823e-15	2.0793599051811871e-15
foundation	C	20	1.6333999333062903e-15	2.8729598460093496e-15
foundation	D	10	1.5839999369282903e-15	1.7265599281751066e-15
baseline1	A	150	3.3330666262840976e-08	4.1599999134720006e-08
baseline1	B	20	1.6018399357702744e-15	2.0793599051811871e-15
baseline1	C	20	1.6333999333062903e-15	2.8729598460093496e-15
baseline1	D	10	1.6014399358225942e-15	1.9009599171181472e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	24
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	780049981	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	3.6728000000000272	3.95999991686935e-08	3.6728000000000272	3.6728000000000272
foundation	818858018	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	3.3956000000000266	3.95999991686935e-08	3.3956000000000266	3.3956000000000266
foundation	867930742	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.0016000000000229	3.95999991686935e-08	2.0016000000000229	2.0016000000000229
foundation	966933067	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.3600000000000243	3.95999991686935e-08	2.3600000000000243	2.3600000000000243
foundation	1097636045	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.9580000000000251	3.95999991686935e-08	2.9580000000000251	2.9580000000000251
foundation	1159951319	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.0096000000000203	3.95999991686935e-08	1.0096000000000203	1.0096000000000203
foundation	1261583041	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.4076000000000217	3.95999991686935e-08	1.4076000000000217	1.4076000000000217
foundation	1373441822	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.7520000000000273	3.95999991686935e-08	3.7520000000000273	3.7520000000000273
foundation	1387934100	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.61360000000001946	3.95999991686935e-08	0.61360000000001946	0.61360000000001946
foundation	1477363270	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	3.593600000000027	3.95999991686935e-08	3.593600000000027	3.593600000000027
foundation	1497189449	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.526400000000022	3.95999991686935e-08	1.526400000000022	1.526400000000022
foundation	1525242042	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	4.0292000000000279	3.95999991686935e-08	4.0292000000000279	4.0292000000000279
foundation	1792247242	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.7324000000000197	3.95999991686935e-08	0.7324000000000197	0.7324000000000197
foundation	1910833912	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.3680000000000216	3.95999991686935e-08	1.3680000000000216	1.3680000000000216
foundation	2002802983	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.5540000000000269	3.95999991686935e-08	3.5540000000000269	3.5540000000000269
foundation	2267617971	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	2.918400000000025	3.95999991686935e-08	2.918400000000025	2.918400000000025
foundation	2330824330	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	2.4788000000000245	3.95999991686935e-08	2.4788000000000245	2.4788000000000245
foundation	2585305105	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.8312000000000275	3.95999991686935e-08	3.8312000000000275	3.8312000000000275
foundation	2598858765	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.3996000000000244	3.95999991686935e-08	2.3996000000000244	2.3996000000000244
foundation	2659173952	A	0	1	10	3	7	1	0	4.3599999049520024e-08	1	2.7204000000000246	4.3599999055565775e-08	2.7204000000000246	2.7204000000000246
foundation	2668782997	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.6452000000000222	3.95999991686935e-08	1.6452000000000222	1.6452000000000222
foundation	2963817143	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	3.4748000000000268	3.95999991686935e-08	3.4748000000000268	3.4748000000000268
foundation	3061206550	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.5976000000000248	3.95999991686935e-08	2.5976000000000248	2.5976000000000248
foundation	3088005417	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.6056000000000221	3.95999991686935e-08	1.6056000000000221	1.6056000000000221
foundation	3207660696	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	3.7124000000000272	3.95999991686935e-08	3.7124000000000272	3.7124000000000272
foundation	3214084629	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	3.3560000000000265	3.95999991686935e-08	3.3560000000000265	3.3560000000000265
foundation	3214414757	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.81160000000001986	3.95999991686935e-08	0.81160000000001986	0.81160000000001986
foundation	3216253675	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.9224000000000228	3.95999991686935e-08	1.9224000000000228	1.9224000000000228
foundation	3280370799	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.8788000000000249	3.95999991686935e-08	2.8788000000000249	2.8788000000000249
foundation	3314280198	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.0016000000000229	3.95999991686935e-08	2.0016000000000229	2.0016000000000229
foundation	3342180441	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	3.3956000000000266	3.95999991686935e-08	3.3956000000000266	3.3956000000000266
foundation	3372091686	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	3.6332000000000271	3.95999991686935e-08	3.6332000000000271	3.6332000000000271
foundation	3395457688	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	1.8036000000000225	3.95999991686935e-08	1.8036000000000225	1.8036000000000225
foundation	3527004902	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	3.5144000000000268	3.95999991686935e-08	3.5144000000000268	3.5144000000000268
foundation	3646332795	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.2888000000000215	3.95999991686935e-08	1.2888000000000215	1.2888000000000215
foundation	3973304752	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.4472000000000218	3.95999991686935e-08	1.4472000000000218	1.4472000000000218
foundation	4261416783	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.61360000000001946	3.95999991686935e-08	0.61360000000001946	0.61360000000001946
foundation	32310977	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.4848000000012007	3.95999991686935e-08	6.4848000000012007	6.4848000000012007
foundation	119227189	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	1.2888000000000215	3.95999991686935e-08	1.2888000000000215	1.2888000000000215
foundation	181854656	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	1.9224000000000228	3.95999991686935e-08	1.9224000000000228	1.9224000000000228
foundation	249858157	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	5.8888000000010834	3.95999991686935e-08	5.8888000000010834	5.8888000000010834
foundation	259925015	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.61360000000001946	3.95999991686935e-08	0.61360000000001946	0.61360000000001946
foundation	285946494	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	5.8492000000010762	3.95999991686935e-08	5.8492000000010762	5.8492000000010762
foundation	323019350	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	5.809600000001069	3.95999991686935e-08	5.809600000001069	5.809600000001069
foundation	432757566	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	2.4788000000000245	3.95999991686935e-08	2.4788000000000245	2.4788000000000245
foundation	447833167	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	5.6512000000010403	3.95999991686935e-08	5.6512000000010403	5.6512000000010403
foundation	536939533	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	5.5720000000010259	3.95999991686935e-08	5.5720000000010259	5.5720000000010259
foundation	541197375	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	6.7224000000012438	3.95999991686935e-08	6.7224000000012438	6.7224000000012438
foundation	576404284	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	4.6592000000008511	3.95999991686935e-08	4.6592000000008511	4.6592000000008511
foundation	649443837	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	4.5008000000008224	3.95999991686935e-08	4.5008000000008224	4.5008000000008224
foundation	658280466	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	6.4056000000011863	3.95999991686935e-08	6.4056000000011863	6.4056000000011863
foundation	780861108	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.5800000000008367	3.95999991686935e-08	4.5800000000008367	4.5800000000008367
foundation	888346603	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.5324000000010187	3.95999991686935e-08	5.5324000000010187	5.5324000000010187
foundation	939788576	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	3.3956000000000266	3.95999991686935e-08	3.3956000000000266	3.3956000000000266
foundation	1053570253	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	4.9760000000009086	3.95999991686935e-08	4.9760000000009086	4.9760000000009086
foundation	1183601925	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	5.9284000000010906	3.95999991686935e-08	5.9284000000010906	5.9284000000010906
foundation	1205234394	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	5.8888000000010834	3.95999991686935e-08	5.8888000000010834	5.8888000000010834
foundation	1246677706	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	4.7384000000008655	3.95999991686935e-08	4.7384000000008655	4.7384000000008655
