# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S150_5ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49788080000000007	0.49788080000000007	150	37	1
baseline1	0.5622568	0.5622568	150	99	1
baseline2	0.33802174257551559	0.33802160000000014	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.086956743362858177	0.2636000000002241
foundation	B	15	0.10900266666671223	0.20900000000023056
foundation	C	15	0.10434021333337674	0.18920000000022696
foundation	D	7	0.077959828571442485	0.13428000000002385
baseline1	A	113	0.11822294159299417	0.35080000000095879
baseline1	B	15	0.13640826666675596	0.26420000000006211
baseline1	C	15	0.13422056000011742	0.27160000000094442
baseline1	D	7	0.108355828571453	0.24400000000005662
baseline2	A	113	0.060485883185840687	0.25960000000000005
baseline2	B	15	0.062909599999999982	0.12755999999999998
baseline2	C	15	0.072110479999999991	0.1804
baseline2	D	7	0.04493840000000001	0.071120000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1175220380815505e-08	6.1599998102720045e-08
foundation	B	15	1.6167466015885248e-15	1.813759922733826e-15
foundation	C	15	1.5950932695852393e-15	1.813759922733826e-15
foundation	D	7	1.6371885050899404e-15	1.813759922733826e-15
baseline1	A	113	1.9058407583226867e-08	6.1599998102720045e-08
baseline1	B	15	1.6450132664847381e-15	1.9009599171181472e-15
baseline1	C	15	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	7	1.6632456462486607e-15	1.9009599171181472e-15
baseline2	A	113	1.0807480770687364e-17	2.2204460492503131e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3008275137	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5032000000002768	1.6653345369377348e-15	1.5032000000002768	1.5032000000002768
foundation	3487197026	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4952000000006933	1.5543122344752192e-15	3.4952000000006933	3.4952000000006933
foundation	3030393513	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8912000000000053	1.5543122344752192e-15	3.8912000000000053	3.8912000000000053
foundation	2301976100	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29920000000043956	1.5543122344752192e-15	0.29920000000043956	0.29920000000043956
foundation	2986309591	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.41800000000046111	1.5543122344752192e-15	0.41800000000046111	0.41800000000046111
foundation	2814594968	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
foundation	419245408	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3428000000002385	1.5543122344752192e-15	1.3428000000002385	1.3428000000002385
foundation	827560157	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5032000000002768	1.6653345369377348e-15	1.5032000000002768	1.5032000000002768
foundation	856887328	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
foundation	923203957	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7824000000003366	1.5543122344752192e-15	1.7824000000003366	1.7824000000003366
foundation	3673331089	B	1	0	10	0	2	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.026000000000181	1.7763568394002505e-15	1.026000000000181	1.026000000000181
foundation	4126769171	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.82200000000011642	1.6653345369377348e-15	0.82200000000011642	0.82200000000011642
foundation	2955836214	B	1	0	20	0	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.026000000000181	1.7763568394002505e-15	1.026000000000181	1.026000000000181
foundation	3497243578	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5764000000004899	1.5543122344752192e-15	2.5764000000004899	2.5764000000004899
foundation	3689308450	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0220000000003893	1.5543122344752192e-15	2.0220000000003893	2.0220000000003893
foundation	3723615452	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4576000000004683	1.6653345369377348e-15	2.4576000000004683	2.4576000000004683
foundation	2529649874	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0200000000006071	1.5543122344752192e-15	3.0200000000006071	3.0200000000006071
foundation	4120848427	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8180000000005521	1.5543122344752192e-15	2.8180000000005521	2.8180000000005521
foundation	61231298	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14480000000020254	3.95999991686935e-08	0.14480000000020254	0.14480000000020254
foundation	2566567384	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.22400000000021691	3.95999991686935e-08	0.22400000000021691	0.22400000000021691
foundation	2874557063	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10520000000019536	3.95999991686935e-08	0.10520000000019536	0.10520000000019536
foundation	3006744099	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.065600000000188174	3.95999991686935e-08	0.065600000000188174	0.065600000000188174
foundation	3037010334	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.2636000000002241	3.95999991686935e-08	0.2636000000002241	0.2636000000002241
foundation	548924154	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.14480000000020254	3.95999991686935e-08	0.14480000000020254	0.14480000000020254
foundation	1201913031	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.41800000000046111	3.95999991686935e-08	0.41800000000046111	0.41800000000046111
foundation	292615484	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.67920000000012237	4.5599998999001912e-08	0.67920000000012237	0.67920000000012237
foundation	8491267	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5448000000002935	4.1599999112129638e-08	1.5448000000002935	1.5448000000002935
foundation	8678341	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8220000000003438	3.95999991686935e-08	1.8220000000003438	1.8220000000003438
foundation	113694699	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7032000000003222	3.95999991686935e-08	1.7032000000003222	1.7032000000003222
foundation	364410805	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6240000000003079	3.95999991686935e-08	1.6240000000003079	1.6240000000003079
foundation	382522759	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5844000000003007	3.95999991686935e-08	1.5844000000003007	1.5844000000003007
foundation	385625195	A	0	1	10	4	2	1	0	3.9599999215920021e-08	1	1.6240000000003079	3.95999991686935e-08	1.6240000000003079	1.6240000000003079
foundation	403345815	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.026000000000181	4.3599999055565775e-08	1.026000000000181	1.026000000000181
foundation	572451819	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.861600000000351	3.95999991686935e-08	1.861600000000351	1.861600000000351
foundation	670493809	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4636000000002696	3.95999991686935e-08	1.4636000000002696	1.4636000000002696
foundation	789135770	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.82200000000011642	3.95999991686935e-08	0.82200000000011642	0.82200000000011642
foundation	795215446	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.026000000000181	4.3599999055565775e-08	1.026000000000181	1.026000000000181
foundation	833721064	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4240000000002624	3.95999991686935e-08	1.4240000000002624	1.4240000000002624
foundation	874826870	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7428000000003294	3.95999991686935e-08	1.7428000000003294	1.7428000000003294
foundation	1077344946	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.78240000000010923	4.1599999112129638e-08	0.78240000000010923	0.78240000000010923
foundation	1152375277	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.861600000000351	3.95999991686935e-08	1.861600000000351	1.861600000000351
foundation	1389917549	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.74080000000012092	6.1599998102401798e-08	0.74080000000012092	0.74080000000012092
foundation	1440516694	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5032000000002768	3.95999991686935e-08	1.5032000000002768	1.5032000000002768
foundation	1742015427	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5448000000002935	4.1599999112129638e-08	1.5448000000002935	1.5448000000002935
foundation	1885263012	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4636000000002696	3.95999991686935e-08	1.4636000000002696	1.4636000000002696
foundation	2315694099	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.861600000000351	3.95999991686935e-08	1.861600000000351	1.861600000000351
foundation	2385214583	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7824000000003366	3.95999991686935e-08	1.7824000000003366	1.7824000000003366
foundation	2528652244	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.026000000000181	4.3599999055565775e-08	1.026000000000181	1.026000000000181
foundation	2569330475	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.74080000000012092	6.1599998102401798e-08	0.74080000000012092	0.74080000000012092
foundation	2629422153	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2851848851	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.663600000000315	3.95999991686935e-08	1.663600000000315	1.663600000000315
foundation	2890208027	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5448000000002935	4.1599999112129638e-08	1.5448000000002935	1.5448000000002935
foundation	3033031672	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.3844000000002552	4.1599999112129638e-08	1.3844000000002552	1.3844000000002552
foundation	3161420189	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3183372486	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4636000000002696	3.95999991686935e-08	1.4636000000002696	1.4636000000002696
foundation	3389198940	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.861600000000351	3.95999991686935e-08	1.861600000000351	1.861600000000351
foundation	3545877725	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3591047582	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.8616000000001236	3.95999991686935e-08	0.8616000000001236	0.8616000000001236
foundation	3598552643	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7032000000003222	3.95999991686935e-08	1.7032000000003222	1.7032000000003222
foundation	4031296344	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5448000000002935	4.1599999112129638e-08	1.5448000000002935	1.5448000000002935
foundation	4041840645	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8220000000003438	3.95999991686935e-08	1.8220000000003438	1.8220000000003438
foundation	24769728	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4972000000004755	3.95999991686935e-08	2.4972000000004755	2.4972000000004755
foundation	39141174	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4972000000004755	3.95999991686935e-08	2.4972000000004755	2.4972000000004755
foundation	101544870	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.5764000000004899	3.95999991686935e-08	2.5764000000004899	2.5764000000004899
foundation	212665407	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.94080000000013797	3.95999991686935e-08	0.94080000000013797	0.94080000000013797
foundation	226522593	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9824000000003821	4.1599999112129638e-08	1.9824000000003821	1.9824000000003821
foundation	276365054	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.026000000000181	4.3599999055565775e-08	1.026000000000181	1.026000000000181
foundation	450611983	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.78240000000010923	4.1599999112129638e-08	0.78240000000010923	0.78240000000010923
foundation	525274669	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.82200000000011642	3.95999991686935e-08	0.82200000000011642	0.82200000000011642
foundation	549558085	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5448000000002935	4.1599999112129638e-08	1.5448000000002935	1.5448000000002935
foundation	772530287	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.74080000000012092	6.1599998102401798e-08	0.74080000000012092	0.74080000000012092
foundation	914460670	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.98240000000015471	4.1599999112129638e-08	0.98240000000015471	0.98240000000015471
foundation	931383223	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9824000000003821	4.1599999112129638e-08	1.9824000000003821	1.9824000000003821
foundation	1066631504	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7032000000003222	3.95999991686935e-08	1.7032000000003222	1.7032000000003222
foundation	1116039768	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5844000000003007	3.95999991686935e-08	1.5844000000003007	1.5844000000003007
foundation	1278370913	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.78240000000010923	4.1599999112129638e-08	0.78240000000010923	0.78240000000010923
foundation	1385886349	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9824000000003821	4.1599999112129638e-08	1.9824000000003821	1.9824000000003821
foundation	1452059852	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4636000000002696	3.95999991686935e-08	1.4636000000002696	1.4636000000002696
foundation	1472055023	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9824000000003821	4.1599999112129638e-08	1.9824000000003821	1.9824000000003821
foundation	1481581904	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.8616000000001236	3.95999991686935e-08	0.8616000000001236	0.8616000000001236
foundation	1541528946	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.98240000000015471	4.1599999112129638e-08	0.98240000000015471	0.98240000000015471
foundation	1548551395	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	2.6200000000005161	4.3599999055565775e-08	2.6200000000005161	2.6200000000005161
foundation	1590215110	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.861600000000351	3.95999991686935e-08	1.861600000000351	1.861600000000351
foundation	1602035750	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3844000000002552	4.1599999112129638e-08	1.3844000000002552	1.3844000000002552
foundation	1715372802	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6240000000003079	3.95999991686935e-08	1.6240000000003079	1.6240000000003079
foundation	1795208435	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4972000000004755	3.95999991686935e-08	2.4972000000004755	2.4972000000004755
foundation	1892333927	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.6596000000005233	3.95999991686935e-08	2.6596000000005233	2.6596000000005233
foundation	1920788145	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4972000000004755	3.95999991686935e-08	2.4972000000004755	2.4972000000004755
foundation	1988024644	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3428000000002385	3.95999991686935e-08	1.3428000000002385	1.3428000000002385
foundation	2060102696	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4636000000002696	3.95999991686935e-08	1.4636000000002696	1.4636000000002696
foundation	2224828743	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.94080000000013797	3.95999991686935e-08	0.94080000000013797	0.94080000000013797
foundation	2279963881	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4240000000002624	3.95999991686935e-08	1.4240000000002624	1.4240000000002624
foundation	3062263853	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.74080000000012092	6.1599998102401798e-08	0.74080000000012092	0.74080000000012092
foundation	3237450970	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.74080000000012092	6.1599998102401798e-08	0.74080000000012092	0.74080000000012092
foundation	3907518144	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.94080000000013797	3.95999991686935e-08	0.94080000000013797	0.94080000000013797
foundation	4170571820	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.663600000000315	3.95999991686935e-08	1.663600000000315	1.663600000000315
foundation	4251057312	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9824000000003821	4.1599999112129638e-08	1.9824000000003821	1.9824000000003821
foundation	1244592209	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.7784000000005449	3.95999991686935e-08	2.7784000000005449	2.7784000000005449
foundation	1893374514	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.6992000000005305	3.95999991686935e-08	2.6992000000005305	2.6992000000005305
foundation	3115760688	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.7388000000005377	3.95999991686935e-08	2.7388000000005377	2.7388000000005377
foundation	51126447	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9408000000005927	3.95999991686935e-08	2.9408000000005927	2.9408000000005927
foundation	340572149	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4160000000006789	3.95999991686935e-08	3.4160000000006789	3.4160000000006789
foundation	379708057	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8180000000005521	3.95999991686935e-08	2.8180000000005521	2.8180000000005521
foundation	467802176	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7388000000005377	3.95999991686935e-08	2.7388000000005377	2.7388000000005377
foundation	1002825900	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2972000000006574	3.95999991686935e-08	3.2972000000006574	3.2972000000006574
foundation	1076852543	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7784000000005449	3.95999991686935e-08	2.7784000000005449	2.7784000000005449
foundation	1485653771	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.653600000000722	3.95999991686935e-08	3.653600000000722	3.653600000000722
foundation	1506249939	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9804000000005999	3.95999991686935e-08	2.9804000000005999	2.9804000000005999
foundation	1735627171	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4952000000006933	3.95999991686935e-08	3.4952000000006933	3.4952000000006933
foundation	1877329921	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4556000000006861	3.95999991686935e-08	3.4556000000006861	3.4556000000006861
foundation	2035073982	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9804000000005999	3.95999991686935e-08	2.9804000000005999	2.9804000000005999
foundation	2246626321	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3368000000006646	3.95999991686935e-08	3.3368000000006646	3.3368000000006646
foundation	2534037196	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6932000000007292	3.95999991686935e-08	3.6932000000007292	3.6932000000007292
foundation	2621221469	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	2.8616000000005783	4.3599999055565775e-08	2.8616000000005783	2.8616000000005783
