# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S50_5ecu_50signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2594711999999999	0.2594711999999999	50	12	1
baseline1	0.26145119999999999	0.26145119999999999	50	17	1
baseline2	0.19452725554054048	0.19452719999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.045039589473698391	0.15240000000022746
foundation	B	5	0.07103200000005358	0.11280000000022028
foundation	C	5	0.055656000000011099	0.063760000000013403
foundation	D	2	0.01568200000000303	0.015880000000003065
baseline1	A	38	0.04162727368422435	0.11280000000022028
baseline1	B	5	0.079388000000055289	0.15240000000022746
baseline1	C	5	0.060448000000012145	0.083560000000016996
baseline1	D	2	0.016276000000003135	0.016672000000003209
baseline2	A	38	0.03748730526315789	0.12079999999999999
baseline2	B	5	0.052476000000000002	0.081199999999999994
baseline2	C	5	0.044133600000000002	0.056239999999999998
baseline2	D	2	0.010929999999999999	0.011919999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9863157099972657e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4652631093688432e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3779461155	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	116825507	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1362091987	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	1371224903	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	2205823391	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	2405803386	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	2437726534	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	3202914196	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	3933299631	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	2475157307	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.7860000000000014	3.95999991686935e-08	1.7860000000000014	1.7860000000000014
foundation	2819078188	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	1.7464000000000013	3.95999991686935e-08	1.7464000000000013	1.7464000000000013
baseline1	1461108513	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6672000000003209	1.5543122344752192e-15	1.6672000000003209	1.6672000000003209
baseline1	3477353245	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5880000000003065	1.5543122344752192e-15	1.5880000000003065	1.5880000000003065
baseline1	1893761583	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31880000000006703	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	2609998620	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	200688008	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	2873373451	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2316000000002418	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	2350978959	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.3900000000002706	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
baseline1	2611425824	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	2934101661	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	406116431	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2316000000002418	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	561352483	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	1830632002	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	2576173455	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	80622224	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.20000000000004547	4.1599999112129638e-08	0.20000000000004547	0.20000000000004547
baseline1	387382608	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	3012177797	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	1271263375	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	2264220360	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	2381181717	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	2668823855	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.31880000000006703	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	3287472846	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
baseline1	3310781458	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3413976474	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	3759658010	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3815690516	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	4140821525	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	4159968494	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	4212973314	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	4223565583	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	4251983679	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	959771221	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
baseline1	1495101196	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	1580570282	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
baseline1	1625322810	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
baseline1	2149143382	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2656076091	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	2817039200	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	3099718818	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	3108865632	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	3779461155	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	116825507	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	1362091987	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	1371224903	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	2205823391	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	2405803386	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	2437726534	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	3202914196	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	3933299631	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	2475157307	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.7464000000000011	3.95999991686935e-08	1.7464000000000011	1.7464000000000011
baseline1	2819078188	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	1.7860000000000011	3.95999991686935e-08	1.7860000000000011	1.7860000000000011
baseline2	1461108513	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	0.99400013995516945	0	0.99399999999999988	1.1963999999999999
baseline2	3477353245	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.1920000734272043	0	1.1919999999999997	1.3151999999999997
baseline2	1893761583	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.28120001732192107	0	0.28120000000000001	0.34279999999999999
baseline2	2609998620	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.55840003439744224	0	0.55840000000000012	0.62000000000000011
baseline2	200688008	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.91480005635168349	0	0.91479999999999995	0.97639999999999993
baseline2	2873373451	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.87520005391232336	0	0.87519999999999998	0.93679999999999997
baseline2	2350978959	C	2	0	50	1	2	1	0	0	1.3888888888888889e-12	0.95440005879108425	0	0.95439999999999992	1.016
baseline2	2611425824	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	2934101661	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.59800003683680236	0	0.59800000000000009	0.65960000000000008
baseline2	406116431	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.87520005391232336	0	0.87519999999999998	0.93679999999999997
baseline2	561352483	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.79600004903360311	0	0.79600000000000004	0.85760000000000003
baseline2	1830632002	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.75640004659424298	0	0.75639999999999996	0.81799999999999995
baseline2	2576173455	A	0	0	1	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	80622224	A	0	0	2	0	2	1	0	0	1	0.20200001244320079	0	0.20200000000000001	0.20200000000000001
baseline2	387382608	A	0	0	2	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	3012177797	A	0	0	5	0	1	1	0	0	1	0.24160001488256089	0	0.24159999999999998	0.24159999999999998
baseline2	1271263375	A	0	0	10	2	4	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	2264220360	A	0	0	10	4	2	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	2381181717	A	0	0	10	1	2	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	2668823855	A	0	0	10	0	2	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	3287472846	A	0	0	10	2	1	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	3310781458	A	0	0	10	4	0	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	3413976474	A	0	0	10	0	1	1	0	0	1	0.24160001488256089	0	0.24159999999999998	0.24159999999999998
baseline2	3759658010	A	0	0	10	3	4	1	0	0	1	0.518800031958082	0	0.51880000000000004	0.51880000000000004
baseline2	3815690516	A	0	0	10	2	3	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	4140821525	A	0	0	10	4	3	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	4159968494	A	0	0	10	3	0	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	4212973314	A	0	0	10	0	3	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	4223565583	A	0	0	10	1	2	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	4251983679	A	0	0	10	4	2	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	959771221	A	0	0	20	2	1	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	1495101196	A	0	0	20	4	3	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	1580570282	A	0	0	20	2	1	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	1625322810	A	0	0	20	2	1	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	2149143382	A	0	0	20	2	3	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	2656076091	A	0	0	20	3	2	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	2817039200	A	0	0	20	1	0	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	3099718818	A	0	0	20	2	4	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	3108865632	A	0	0	20	1	3	1	0	0	1	0.79600004903360311	0	0.79600000000000004	0.79600000000000004
baseline2	3779461155	A	0	0	20	1	0	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	116825507	A	0	0	100	4	0	1	0	0	1	1.1524000709878444	0	1.1523999999999999	1.1523999999999999
baseline2	1362091987	A	0	0	100	0	3	1	0	0	1	1.2712000783059245	0	1.2711999999999997	1.2711999999999997
