# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76245759999999829	0.76245759999999829	250	62	1
baseline1	0.77077759999999806	0.77077759999999806	250	90	1
baseline2	0.60657299007173804	0.60657199999999922	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19149186808535085	0.47584000000028936
foundation	B	25	0.25471830400013645	0.47188000000028862
foundation	C	25	0.1956347840001402	0.43624000000028218
foundation	D	12	0.20119466666687955	0.37000000000007277
baseline1	A	188	0.19724332765992256	0.49248000000029607
baseline1	B	25	0.28800524800014438	0.48852000000029533
baseline1	C	25	0.20449545600013544	0.46236000000029093
baseline1	D	12	0.21850966666701629	0.3867200000002754
baseline2	A	188	0.14413560000000003	0.36080000000000012
baseline2	B	25	0.14081073600000008	0.27724000000000026
baseline2	C	25	0.12025369600000003	0.33684000000000014
baseline2	D	12	0.1399513333333334	0.27594000000000035

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9908509841522014e-08	4.7599998867120025e-08
foundation	B	25	1.6761599305651226e-15	2.8729598460093496e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.3968084668098187e-08	4.3599999049520024e-08
baseline1	B	25	1.682655930169436e-15	2.8729598460093496e-15
baseline1	C	25	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	28
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	641685809	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	3.6396000000027016	3.95999991686935e-08	3.6396000000027016	3.6396000000027016
foundation	736453426	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.9068000000025336	3.95999991686935e-08	2.9068000000025336	2.9068000000025336
foundation	832388578	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.8276000000025192	3.95999991686935e-08	2.8276000000025192	2.8276000000025192
foundation	921769036	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	3.4020000000026585	3.95999991686935e-08	3.4020000000026585	3.4020000000026585
foundation	1039181029	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.7088000000024977	3.95999991686935e-08	2.7088000000024977	2.7088000000024977
foundation	1046526580	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.7980000000027303	3.95999991686935e-08	3.7980000000027303	3.7980000000027303
foundation	1078509315	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.3920000000024402	3.95999991686935e-08	2.3920000000024402	2.3920000000024402
foundation	1085832583	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.6376000000022941	3.95999991686935e-08	1.6376000000022941	1.6376000000022941
foundation	1169703184	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	4.6396000000028721	3.95999991686935e-08	4.6396000000028721	4.6396000000028721
foundation	1256799964	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.4712000000024545	3.95999991686935e-08	2.4712000000024545	2.4712000000024545
foundation	1359686133	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	4.4416000000028362	3.95999991686935e-08	4.4416000000028362	4.4416000000028362
foundation	1377223840	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	1.7960000000023228	3.95999991686935e-08	1.7960000000023228	1.7960000000023228
foundation	1402978651	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	1.4792000000022654	3.95999991686935e-08	1.4792000000022654	1.4792000000022654
foundation	1664794490	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4396000000022582	3.95999991686935e-08	1.4396000000022582	1.4396000000022582
foundation	1743520222	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.88120000000213849	3.95999991686935e-08	0.88120000000213849	0.88120000000213849
foundation	1745934095	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5900000000024761	3.95999991686935e-08	2.5900000000024761	2.5900000000024761
foundation	1808249813	A	0	0	10	5	11	1	0	4.7599998867120025e-08	1	0.76040000000210739	4.7599998831415746e-08	0.76040000000210739	0.76040000000210739
foundation	1820249905	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	4.4812000000028434	3.95999991686935e-08	4.4812000000028434	4.4812000000028434
foundation	1866433379	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.6772000000023013	3.95999991686935e-08	1.6772000000023013	1.6772000000023013
foundation	1913213616	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	3.4812000000026728	3.95999991686935e-08	3.4812000000026728	3.4812000000026728
foundation	2111624228	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	4.6792000000028793	3.95999991686935e-08	4.6792000000028793	4.6792000000028793
foundation	2210977342	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.5604000000026872	3.95999991686935e-08	3.5604000000026872	3.5604000000026872
foundation	2219096478	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.80000000000211458	3.95999991686935e-08	0.80000000000211458	0.80000000000211458
foundation	2278516838	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	1.400000000002251	4.1599999112129638e-08	1.400000000002251	1.400000000002251
foundation	2297820589	A	0	0	10	0	10	1	0	4.1599999134720006e-08	1	0.84160000000213131	4.1599999112129638e-08	0.84160000000213131	0.84160000000213131
foundation	2338359469	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	4.5208000000028505	3.95999991686935e-08	4.5208000000028505	4.5208000000028505
foundation	2341448614	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	3.4416000000026656	3.95999991686935e-08	3.4416000000026656	3.4416000000026656
foundation	2342814670	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.4712000000024545	3.95999991686935e-08	2.4712000000024545	2.4712000000024545
foundation	2356951140	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.352400000002433	3.95999991686935e-08	2.352400000002433	2.352400000002433
foundation	2359656204	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	1.5584000000022797	3.95999991686935e-08	1.5584000000022797	1.5584000000022797
foundation	2462424319	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.00000000000216	3.95999991686935e-08	1.00000000000216	1.00000000000216
foundation	2580255966	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.5604000000026872	3.95999991686935e-08	3.5604000000026872	3.5604000000026872
foundation	2665261497	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.6376000000022941	3.95999991686935e-08	1.6376000000022941	1.6376000000022941
foundation	2685575824	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5980000000022869	3.95999991686935e-08	1.5980000000022869	1.5980000000022869
