# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S120_12ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50211280000000003	0.50211280000000003	120	30	1
baseline1	0.50449280000000019	0.50449280000000019	120	37	1
baseline2	0.37509794046006206	0.37509760000000009	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.1114803111111433	0.25404000000004884
foundation	B	12	0.11391210000002167	0.2421600000000467
foundation	C	12	0.14139666666672682	0.23820000000004599
foundation	D	6	0.1665734000000641	0.25800000000004958
baseline1	A	90	0.10903197777781065	0.23464000000004717
baseline1	B	12	0.14354400000002795	0.26236000000005222
baseline1	C	12	0.19101266666673866	0.25048000000005005
baseline1	D	6	0.11809413333339031	0.16692000000003304
baseline2	A	90	0.085501137777777778	0.16376000000000002
baseline2	B	12	0.061037133333333354	0.12554000000000007
baseline2	C	12	0.11837199999999999	0.17564000000000005
baseline2	D	6	0.085735999999999993	0.13583999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9866665871226602e-08	4.7599998867120025e-08
foundation	B	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.6786666057787503e-08	4.7599998867120025e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	7
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4175655455	B	1	0	20	9	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9760000000007381	1.5543122344752192e-15	3.9760000000007381	3.9760000000007381
foundation	1019303353	B	1	0	100	2	9	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.4096000000010349	1.6653345369377348e-15	5.4096000000010349	5.4096000000010349
foundation	1732879719	B	1	0	100	10	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8908000000009224	1.5543122344752192e-15	4.8908000000009224	4.8908000000009224
foundation	2271249318	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5680000000010637	1.5543122344752192e-15	5.5680000000010637	5.5680000000010637
foundation	3817614518	B	1	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.3680000000010182	1.5543122344752192e-15	5.3680000000010182	5.3680000000010182
foundation	2247444672	B	1	0	1000	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4412000000000091	1.5543122344752192e-15	6.4412000000000091	6.4412000000000091
foundation	2264368688	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.073200000000213095	4.1599999112129638e-08	0.073200000000213095	0.073200000000213095
foundation	2424608123	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.073200000000213095	4.1599999112129638e-08	0.073200000000213095	0.073200000000213095
foundation	4227443446	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
foundation	295508526	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.26320000000043819	3.95999991686935e-08	0.26320000000043819	0.26320000000043819
foundation	2106676319	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.073200000000213095	4.1599999112129638e-08	0.073200000000213095	0.073200000000213095
foundation	2622644517	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.073200000000213095	4.1599999112129638e-08	0.073200000000213095	0.073200000000213095
foundation	648989201	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	1752541975	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2262219793	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	51695103	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	297028945	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	325428086	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	372523956	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	484161874	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	721409235	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	941252103	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
foundation	973557205	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	1147863275	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1342473233	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1481522248	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	1648316104	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	1971624326	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.5404000000004885	3.95999991686935e-08	2.5404000000004885	2.5404000000004885
foundation	2080080207	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	2282683602	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2673266341	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	2766328739	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2858605188	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	2883323175	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	3256915253	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	3341764532	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
foundation	3488179009	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	3730162713	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3737188961	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	4060145701	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	4124903550	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	359240347	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.6592000000006806	3.95999991686935e-08	3.6592000000006806	3.6592000000006806
foundation	546171668	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	2.8968000000005532	3.95999991686935e-08	2.8968000000005532	2.8968000000005532
foundation	595359006	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.3344000000008123	3.95999991686935e-08	4.3344000000008123	4.3344000000008123
foundation	650008507	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.4928000000006705	3.95999991686935e-08	3.4928000000006705	3.4928000000006705
foundation	757740347	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	2.7384000000005244	3.95999991686935e-08	2.7384000000005244	2.7384000000005244
foundation	848027825	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.7384000000006949	3.95999991686935e-08	3.7384000000006949	3.7384000000006949
foundation	896483291	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	2.65920000000051	3.95999991686935e-08	2.65920000000051	2.65920000000051
foundation	1228062449	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.2948000000006346	3.95999991686935e-08	3.2948000000006346	3.2948000000006346
foundation	1367340277	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.0156000000007452	3.95999991686935e-08	4.0156000000007452	4.0156000000007452
foundation	1454463834	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	1720856134	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	1761982610	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	1824713108	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1989144447	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.5800000000006662	3.95999991686935e-08	3.5800000000006662	3.5800000000006662
foundation	2050210275	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	3.4136000000006561	3.95999991686935e-08	3.4136000000006561	3.4136000000006561
foundation	2212287282	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	3.0156000000005747	3.95999991686935e-08	3.0156000000005747	3.0156000000005747
foundation	2283597446	A	0	0	20	3	11	1	0	4.7599998867120025e-08	1	3.540400000000659	4.7599998831415746e-08	3.540400000000659	3.540400000000659
foundation	2480443504	A	0	0	20	3	11	1	0	4.7599998867120025e-08	1	3.540400000000659	4.7599998831415746e-08	3.540400000000659	3.540400000000659
foundation	2696277704	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	3.7780000000007021	3.95999991686935e-08	3.7780000000007021	3.7780000000007021
foundation	2785915478	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	3.3740000000006489	3.95999991686935e-08	3.3740000000006489	3.3740000000006489
foundation	2868896154	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.8968000000007237	3.95999991686935e-08	3.8968000000007237	3.8968000000007237
foundation	3029847464	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.8176000000007093	3.95999991686935e-08	3.8176000000007093	3.8176000000007093
foundation	3144956582	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	3.3740000000006489	3.95999991686935e-08	3.3740000000006489	3.3740000000006489
foundation	3198601379	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	3460991789	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	3.4532000000006633	3.95999991686935e-08	3.4532000000006633	3.4532000000006633
foundation	3488872507	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	2.6988000000005172	3.95999991686935e-08	2.6988000000005172	2.6988000000005172
foundation	3643134629	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7780000000005316	3.95999991686935e-08	2.7780000000005316	2.7780000000005316
foundation	3767271712	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	3.8572000000007165	3.95999991686935e-08	3.8572000000007165	3.8572000000007165
foundation	3793352576	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	3.8572000000007165	3.95999991686935e-08	3.8572000000007165	3.8572000000007165
foundation	4026517813	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	2.6196000000005029	3.95999991686935e-08	2.6196000000005029	2.6196000000005029
foundation	1672271484	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	4.3740000000008195	3.95999991686935e-08	4.3740000000008195	4.3740000000008195
foundation	2543072530	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	4.4136000000008266	3.95999991686935e-08	4.4136000000008266	4.4136000000008266
foundation	4233299269	A	0	0	50	8	0	1	0	3.9599999215920021e-08	1	4.4532000000008338	3.95999991686935e-08	4.4532000000008338	4.4532000000008338
foundation	112230171	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	4.6928000000008865	3.95999991686935e-08	4.6928000000008865	4.6928000000008865
foundation	431260716	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	5.8452000000011139	3.95999991686935e-08	5.8452000000011139	5.8452000000011139
foundation	947148707	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	5.6076000000010708	3.95999991686935e-08	5.6076000000010708	5.6076000000010708
foundation	965755601	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	5.9244000000011283	3.95999991686935e-08	5.9244000000011283	5.9244000000011283
foundation	1039941908	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	5.6868000000010852	3.95999991686935e-08	5.6868000000010852	5.6868000000010852
foundation	1399171522	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.647200000001078	3.95999991686935e-08	5.647200000001078	5.647200000001078
foundation	1476061198	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	5.7264000000010924	3.95999991686935e-08	5.7264000000010924	5.7264000000010924
foundation	1514992902	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	4.9304000000009296	3.95999991686935e-08	4.9304000000009296	4.9304000000009296
foundation	1522953521	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	5.7660000000010996	3.95999991686935e-08	5.7660000000010996	5.7660000000010996
foundation	2593128703	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.9700000000009368	3.95999991686935e-08	4.9700000000009368	4.9700000000009368
foundation	2675148953	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	4.7720000000009009	3.95999991686935e-08	4.7720000000009009	4.7720000000009009
foundation	2935787369	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.8848000000011211	3.95999991686935e-08	5.8848000000011211	5.8848000000011211
foundation	3210296690	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	4.5324000000008482	3.95999991686935e-08	4.5324000000008482	4.5324000000008482
foundation	3300986186	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.7324000000008937	3.95999991686935e-08	4.7324000000008937	4.7324000000008937
foundation	3449258368	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.4888000000010493	3.95999991686935e-08	5.4888000000010493	5.4888000000010493
foundation	3517876992	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.4492000000010421	3.95999991686935e-08	5.4492000000010421	5.4492000000010421
foundation	4076413989	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	5.9640000000011355	3.95999991686935e-08	5.9640000000011355	5.9640000000011355
foundation	4095802958	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	4.5720000000008554	3.95999991686935e-08	4.5720000000008554	4.5720000000008554
foundation	1342439964	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	6.5600000000000094	3.95999991686935e-08	6.5600000000000094	6.5600000000000094
foundation	1525447420	A	0	0	1000	11	8	1	0	3.9599999215920021e-08	1	6.3224000000000089	3.95999991686935e-08	6.3224000000000089	6.3224000000000089
foundation	2209948010	A	0	1	1000	7	5	1	0	3.9599999215920021e-08	1	6.362000000000009	3.95999991686935e-08	6.362000000000009	6.362000000000009
foundation	3971042832	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	6.0036000000000085	3.95999991686935e-08	6.0036000000000085	6.0036000000000085
baseline1	2752353494	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.26720000000045729	1.5543122344752192e-15	0.26720000000045729	0.26720000000045729
baseline1	919086597	D	3	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4316000000002873	1.5543122344752192e-15	1.4316000000002873	1.4316000000002873
baseline1	2484082380	D	3	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6296000000003232	1.5543122344752192e-15	1.6296000000003232	1.6296000000003232
baseline1	2855423561	D	3	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6692000000003304	1.5543122344752192e-15	1.6692000000003304	1.6692000000003304
baseline1	3740382011	D	3	0	20	9	11	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9088000000003831	1.6653345369377348e-15	1.9088000000003831	1.9088000000003831
baseline1	3464545285	D	3	0	1000	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4848000000000088	1.5543122344752192e-15	6.4848000000000088	6.4848000000000088
baseline1	1373073559	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1940000000002442	1.5543122344752192e-15	0.1940000000002442	0.1940000000002442
baseline1	3909389716	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1940000000002442	1.5543122344752192e-15	0.1940000000002442	0.1940000000002442
baseline1	35091200	C	2	0	10	8	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3464000000004717	1.5543122344752192e-15	2.3464000000004717	2.3464000000004717
baseline1	931393634	C	2	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3860000000004788	1.5543122344752192e-15	2.3860000000004788	2.3860000000004788
