# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S250_8ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69235559999999907	0.69235559999999907	250	62	1
baseline1	0.75201559999999945	0.75201559999999945	250	141	1
baseline2	0.4616096148980528	0.46160920000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16553709361712732	0.36220000000006963
foundation	B	25	0.15321342400005153	0.35428000000006821
foundation	C	25	0.18134616000010922	0.37012000000007106
foundation	D	12	0.21170866666681584	0.36616000000007032
baseline1	A	188	0.19169548936180716	0.45860000000000356
baseline1	B	25	0.25107361600005235	0.46256000000000358
baseline1	C	25	0.19502769600010977	0.38908000000000326
baseline1	D	12	0.20023666666680659	0.38512000000000324
baseline2	A	188	0.093574687234042608	0.2636
baseline2	B	25	0.084376912000000026	0.18836000000000003
baseline2	C	25	0.10776468800000001	0.2636
baseline2	D	12	0.10244266666666664	0.23708000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0174467276894362e-08	4.9599998769920027e-08
foundation	B	25	1.5909759364891799e-15	1.9009599171181472e-15
foundation	C	25	1.6399999330112022e-15	2.8729598460093496e-15
foundation	D	12	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	188	2.3385106597173969e-08	4.9599998769920027e-08
baseline1	B	25	1.6207679346555027e-15	1.9009599171181472e-15
baseline1	C	25	1.6466559326025239e-15	2.8729598460093496e-15
baseline1	D	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	79
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2676926851	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23600000000135424	1.5543122344752192e-15	0.23600000000135424	0.23600000000135424
foundation	4210991860	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.72280000000012024	1.5543122344752192e-15	0.72280000000012024	0.72280000000012024
foundation	206003502	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.5428000000006818	1.5543122344752192e-15	3.5428000000006818	3.5428000000006818
foundation	2475088443	D	3	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.6616000000007034	1.5543122344752192e-15	3.6616000000007034	3.6616000000007034
foundation	2784013781	D	3	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5744000000004803	1.5543122344752192e-15	2.5744000000004803	2.5744000000004803
foundation	143009916	D	3	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6616000000007034	1.5543122344752192e-15	3.6616000000007034	3.6616000000007034
foundation	463750332	D	3	0	20	5	0	2	1	1.6473599331171859e-15	5.5555555555555561e-14	4.0180000000007681	1.6653345369377348e-15	4.0180000000007681	4.0180000000007681
foundation	527065644	D	3	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.463600000000838	1.5543122344752192e-15	4.463600000000838	4.463600000000838
foundation	1325664557	D	3	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.665600000000893	1.5543122344752192e-15	4.665600000000893	4.665600000000893
foundation	2747455229	D	3	0	20	0	7	2	1	1.6473599331171859e-15	5.5555555555555561e-14	2.6556000000005042	1.6653345369377348e-15	2.6556000000005042	2.6556000000005042
foundation	953007690	D	3	0	50	0	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	6.5528000000012412	1.5543122344752192e-15	6.5528000000012412	6.5528000000012412
foundation	2956305468	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.7788000000014677	1.5543122344752192e-15	7.7788000000014677	7.7788000000014677
foundation	3517571904	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31520000000136861	1.5543122344752192e-15	0.31520000000136861	0.31520000000136861
foundation	1896177861	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35480000000120526	1.5543122344752192e-15	0.35480000000120526	0.35480000000120526
foundation	2356548117	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5644000000000915	1.5543122344752192e-15	0.5644000000000915	0.5644000000000915
foundation	4091474635	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48520000000007713	1.5543122344752192e-15	0.48520000000007713	0.48520000000007713
foundation	298360025	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92080000000015616	1.5543122344752192e-15	0.92080000000015616	0.92080000000015616
foundation	1048332039	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5428000000006818	1.5543122344752192e-15	3.5428000000006818	3.5428000000006818
foundation	2915975967	C	2	0	10	0	7	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6556000000005042	1.6653345369377348e-15	2.6556000000005042	2.6556000000005042
foundation	3059894201	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6060000000002788	1.5543122344752192e-15	1.6060000000002788	1.6060000000002788
