# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S80_8ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31454560000000009	0.31454560000000009	80	20	1
baseline1	0.3383056000000001	0.3383056000000001	80	28	1
baseline2	0.22376250988196458	0.2237624	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.060801500000022463	0.15040000000021791
foundation	B	8	0.07533000000001408	0.14276000000002681
foundation	C	8	0.068503500000036507	0.11080000000021073
foundation	D	4	0.042242400000055143	0.091000000000207137
baseline1	A	60	0.068022286666690482	0.1900000000002251
baseline1	B	8	0.089579000000016867	0.15464000000002898
baseline1	C	8	0.093949500000041361	0.1900000000002251
baseline1	D	4	0.038856700000030692	0.075200000000108957
baseline2	A	60	0.050178340000000002	0.12079999999999999
baseline2	B	8	0.053501499999999994	0.11523999999999998
baseline2	C	8	0.051659499999999997	0.12079999999999999
baseline2	D	4	0.025765799999999995	0.057619999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9766665875819988e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.4486666189452004e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	8
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1731157474	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1824447045	A	0	1	20	3	4	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	2095043897	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	2192437373	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	2270189187	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	1.2692000000002395	1.5543122344752192e-15	1.2692000000002395	1.2692000000002395
baseline1	2477293852	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	2540339347	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	2836256325	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	3150552203	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	3227897296	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	3663796184	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	4210440195	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	4272887936	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	246339769	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	2.2612000000004286	4.1599999112129638e-08	2.2612000000004286	2.2612000000004286
baseline1	2957018747	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	576273829	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	2.9780000000005771	3.95999991686935e-08	2.9780000000005771	2.9780000000005771
baseline1	772157514	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9384000000005699	3.95999991686935e-08	2.9384000000005699	2.9384000000005699
baseline1	1085161304	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	2.8592000000005555	3.95999991686935e-08	2.8592000000005555	2.8592000000005555
baseline1	1652185670	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
baseline1	1840490282	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7008000000005268	3.95999991686935e-08	2.7008000000005268	2.7008000000005268
baseline1	2427058536	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	2.5404000000004885	3.95999991686935e-08	2.5404000000004885	2.5404000000004885
baseline1	2616839299	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3820000000004597	3.95999991686935e-08	2.3820000000004597	2.3820000000004597
baseline1	2808108064	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.2612000000004286	4.1599999112129638e-08	2.2612000000004286	2.2612000000004286
baseline1	3258807851	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	2.8988000000005627	3.95999991686935e-08	2.8988000000005627	2.8988000000005627
baseline1	3420339210	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5008000000004813	3.95999991686935e-08	2.5008000000004813	2.5008000000004813
baseline1	4102785652	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	2.6216000000005124	3.95999991686935e-08	2.6216000000005124	2.6216000000005124
baseline1	4124990057	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	2.740400000000534	3.95999991686935e-08	2.740400000000534	2.740400000000534
baseline1	134377552	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	3.3344000000000036	3.95999991686935e-08	3.3344000000000036	3.3344000000000036
baseline1	1529699392	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.2948000000000035	3.95999991686935e-08	3.2948000000000035	3.2948000000000035
baseline2	3511248783	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.081200004839520279	0	0.081199999999999994	0.20039999999999999
baseline2	3777810493	D	3	0	20	5	1	1	0	0	5.5555555555555561e-14	1.1524000709878444	0	1.1523999999999999	1.2755999999999998
baseline2	1352275358	D	3	0	1000	6	4	1	0	0	2.7777777777777777e-12	2.4216001491705721	0	2.4216000000000024	2.5448000000000026
baseline2	2970457351	D	3	0	1000	1	3	1	0	0	2.7777777777777777e-12	2.4216001491705721	0	2.4216000000000024	2.5448000000000026
baseline2	2645200629	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	15410667	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	0.55640003316144215	0	0.55640000000000012	0.6160000000000001
baseline2	4034915823	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	0.51680003080128201	0	0.51680000000000015	0.57640000000000013
baseline2	222006701	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	1.2712000783059245	0	1.2711999999999997	1.3943999999999996
baseline2	2024521540	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	2046369602	C	2	0	20	1	6	1	0	0	5.5555555555555559e-13	1.3900000856240051	0	1.3899999999999999	1.5131999999999999
baseline2	1863438794	C	2	0	100	5	3	1	0	0	2.7777777777777777e-12	1.6296001003833664	0	1.6296000000000004	1.6912000000000005
baseline2	2799006604	C	2	0	100	4	5	1	0	0	2.7777777777777777e-12	1.986000358274189	0	1.9860000000000011	2.1664000000000012
baseline2	66980406	B	1	0	10	5	1	1	0	0	2.7777777777777779e-13	1.1524000709878444	0	1.1523999999999999	1.2755999999999998
baseline2	130997601	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	0.99400013995516934	0	0.99399999999999977	1.1963999999999999
baseline2	1139890602	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	1255575642	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	2333977127	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.192000073427204	0	1.1919999999999995	1.3151999999999995
baseline2	3643031576	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	2603531868	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	1.9464001198984877	0	1.9464000000000008	2.0080000000000009
baseline2	2890326684	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	2.302800141852491	0	2.3028000000000022	2.4260000000000024
baseline2	1322309917	A	0	0	1	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1566850298	A	0	0	1	0	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2067188001	A	0	0	2	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3549396121	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	197536917	A	0	0	5	0	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	376545434	A	0	0	5	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	517537249	A	0	0	10	2	7	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	551234420	A	0	0	10	4	3	1	0	0	1	0.87520005391232336	0	0.87519999999999998	0.87519999999999998
baseline2	1108698101	A	0	0	10	6	4	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	1111028345	A	0	0	10	0	1	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	1680891529	A	0	0	10	3	5	1	0	0	1	1.0336001455308463	0	1.0335999999999996	1.0335999999999996
baseline2	1692314299	A	0	0	10	4	0	1	0	0	1	0.91480005635168338	0	0.91479999999999984	0.91479999999999984
baseline2	2032190989	A	0	0	10	1	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2066775056	A	0	0	10	3	6	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2175397074	A	0	0	10	4	0	1	0	0	1	0.91480005635168338	0	0.91479999999999984	0.91479999999999984
baseline2	2209428594	A	0	0	10	0	1	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	2264767381	A	0	0	10	0	3	1	0	0	1	0.95440005879108403	0	0.95439999999999969	0.95439999999999969
baseline2	2559929243	A	0	0	10	6	5	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	2732690207	A	0	0	10	7	2	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3006066651	A	0	0	10	5	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3241432504	A	0	0	10	1	5	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3270968216	A	0	0	10	7	6	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3316558244	A	0	0	10	5	1	1	0	0	1	1.1524000709878444	0	1.1523999999999999	1.1523999999999999
baseline2	3835591544	A	0	0	10	0	6	1	0	0	1	0.79600004903360311	0	0.79600000000000004	0.79600000000000004
baseline2	3849909056	A	0	0	10	1	7	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	4077758595	A	0	0	10	7	3	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	502917727	A	0	0	20	7	5	1	0	0	1	1.3504000831846448	0	1.3503999999999998	1.3503999999999998
baseline2	718890774	A	0	0	20	6	4	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	725430638	A	0	0	20	4	3	1	0	0	1	0.87520005391232336	0	0.87519999999999998	0.87519999999999998
baseline2	864746270	A	0	0	20	6	4	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	1610921156	A	0	0	20	0	5	1	0	0	1	1.5088000929420859	0	1.5088000000000001	1.5088000000000001
baseline2	1731157474	A	0	0	20	1	5	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1824447045	A	0	1	20	3	4	1	0	0	1	1.2316000758665642	0	1.2315999999999996	1.2315999999999996
baseline2	2095043897	A	0	0	20	6	5	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	2192437373	A	0	0	20	0	5	1	0	0	1	1.5088000929420859	0	1.5088000000000001	1.5088000000000001
baseline2	2270189187	A	0	0	20	6	7	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2477293852	A	0	0	20	2	7	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	2540339347	A	0	0	20	3	5	1	0	0	1	1.0336001455308463	0	1.0335999999999996	1.0335999999999996
baseline2	2836256325	A	0	0	20	3	5	1	0	0	1	1.0336001455308463	0	1.0335999999999996	1.0335999999999996
baseline2	3150552203	A	0	0	20	7	0	1	0	0	1	1.4692000905027258	0	1.4692000000000001	1.4692000000000001
baseline2	3227897296	A	0	0	20	0	2	1	0	0	1	1.3108000807452849	0	1.3107999999999997	1.3107999999999997
baseline2	3663796184	A	0	0	20	5	4	1	0	0	1	1.4296000880633655	0	1.4296	1.4296
baseline2	4210440195	A	0	0	20	7	3	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	4272887936	A	0	0	20	0	6	1	0	0	1	0.79600004903360311	0	0.79600000000000004	0.79600000000000004
baseline2	246339769	A	0	0	50	3	4	1	0	0	1	1.5504000955046464	0	1.5504000000000002	1.5504000000000002
baseline2	2957018747	A	0	0	50	4	0	1	0	0	1	1.5900000979440065	0	1.5900000000000003	1.5900000000000003
baseline2	576273829	A	0	0	100	1	6	1	0	0	1	2.2632001394131307	0	2.2632000000000021	2.2632000000000021
baseline2	772157514	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.2236001369737806	1.1102230246251565e-16	2.2236000000000011	2.2236000000000011
baseline2	1085161304	A	0	0	100	0	6	1	0	0	1	2.0256003654180201	0	2.0256000000000012	2.0256000000000012
baseline2	1652185670	A	0	0	100	7	6	1	0	0	1	1.7088001052620871	0	1.7088000000000005	1.7088000000000005
baseline2	1840490282	A	0	0	100	4	3	1	0	0	1	1.8672001150195279	0	1.8672000000000006	1.8672000000000006
baseline2	2427058536	A	0	0	100	7	4	1	0	0	1	1.7880001101408072	0	1.7880000000000007	1.7880000000000007
baseline2	2616839299	A	0	0	100	1	4	1	0	0	1	1.669200102822727	0	1.6692000000000005	1.6692000000000005
baseline2	2808108064	A	0	0	100	3	4	1	0	0	1	1.5504000955046464	0	1.5504000000000002	1.5504000000000002
baseline2	3258807851	A	0	0	100	5	2	1	0	0	1	2.1840001345344096	0	2.1840000000000015	2.1840000000000015
baseline2	3420339210	A	0	0	100	1	0	1	0	0	1	1.7484001077014473	0	1.7484000000000006	1.7484000000000006
baseline2	4102785652	A	0	0	100	6	7	1	0	0	1	1.827600112580168	0	1.8276000000000008	1.8276000000000008
baseline2	4124990057	A	0	0	100	3	6	1	0	0	1	1.9068001174588882	0	1.9068000000000009	1.9068000000000009
baseline2	134377552	A	0	0	1000	2	6	1	0	0	1	2.3820001467312117	0	2.3820000000000023	2.3820000000000023
baseline2	1529699392	A	0	0	1000	4	0	1	0	0	1	2.3424001442918514	0	2.3424000000000023	2.3424000000000023
