# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54791120000000004	0.54791120000000004	200	50	1
baseline1	0.59902719999999987	0.59902719999999987	200	132	1
baseline2	0.35543617669375582	0.35543599999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.092356557333389572	0.3628000000009024
foundation	B	20	0.13226518000013013	0.3628000000009024
foundation	C	20	0.12298412000006582	0.28360000000088803
foundation	D	10	0.092767200000059349	0.22100000000045839
baseline1	A	150	0.11041862666668606	0.38880000000000869
baseline1	B	20	0.14525578000002198	0.38880000000000869
baseline1	C	20	0.14246926000002552	0.30960000000000854
baseline1	D	10	0.095452800000017768	0.16596000000002958
baseline2	A	150	0.061057698666666681	0.22000000000000003
baseline2	B	20	0.072265539999999989	0.1804
baseline2	C	20	0.07946223999999999	0.25960000000000005
baseline2	D	10	0.053542800000000002	0.091919999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1079999151778607e-08	6.1599998102720045e-08
foundation	B	20	1.7118799279508984e-15	3.3017598098186309e-15
foundation	C	20	1.6539199325991222e-15	1.9009599171181472e-15
foundation	D	10	1.6410399334157138e-15	1.8969599172925461e-15
baseline1	A	150	1.8498667256016478e-08	4.7599998867120025e-08
baseline1	B	20	1.7537599247149466e-15	3.7945597662551131e-15
baseline1	C	20	1.727239927897074e-15	2.0793599051811871e-15
baseline1	D	10	1.7175199285937619e-15	2.0793599051811871e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	82
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1594553991	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
foundation	1629924008	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.614000000000317	3.95999991686935e-08	1.614000000000317	1.614000000000317
foundation	1919070777	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.4892000000002668	4.3599999055565775e-08	1.4892000000002668	1.4892000000002668
foundation	2034941702	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.75840000000013674	4.5599998999001912e-08	0.75840000000013674	0.75840000000013674
foundation	2163017314	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.453600000000506	4.3599999055565775e-08	2.453600000000506	2.453600000000506
foundation	2217734119	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5308000000002835	4.1599999112129638e-08	1.5308000000002835	1.5308000000002835
foundation	2282908190	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2397795148	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.0140000000004079	3.95999991686935e-08	2.0140000000004079	2.0140000000004079
foundation	2482034317	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3644000000002166	3.95999991686935e-08	1.3644000000002166	1.3644000000002166
foundation	2517586710	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.9744000000004007	4.1599999112129638e-08	1.9744000000004007	1.9744000000004007
foundation	2792502588	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4040000000002237	3.95999991686935e-08	1.4040000000002237	1.4040000000002237
foundation	2801363505	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0080000000001519	3.95999991686935e-08	1.0080000000001519	1.0080000000001519
foundation	2801936572	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5308000000002835	4.1599999112129638e-08	1.5308000000002835	1.5308000000002835
foundation	2905872621	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0080000000001519	3.95999991686935e-08	1.0080000000001519	1.0080000000001519
foundation	2921089923	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	0.88720000000012078	4.7599998831415746e-08	0.88720000000012078	0.88720000000012078
foundation	2921334840	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6932000000003313	3.95999991686935e-08	1.6932000000003313	1.6932000000003313
foundation	2969753039	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.8140000000003624	4.1599999112129638e-08	1.8140000000003624	1.8140000000003624
foundation	3029127408	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.75840000000013674	4.5599998999001912e-08	0.75840000000013674	0.75840000000013674
foundation	3038327408	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.75840000000013674	4.5599998999001912e-08	0.75840000000013674	0.75840000000013674
foundation	3146443338	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.4892000000002668	4.3599999055565775e-08	1.4892000000002668	1.4892000000002668
foundation	3198628905	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4040000000002237	3.95999991686935e-08	1.4040000000002237	1.4040000000002237
foundation	3694282032	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5308000000002835	4.1599999112129638e-08	1.5308000000002835	1.5308000000002835
foundation	3706539856	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5744000000005371	4.1599999112129638e-08	2.5744000000005371	2.5744000000005371
foundation	3818590203	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.932800000000384	3.95999991686935e-08	1.932800000000384	1.932800000000384
foundation	3953531406	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5308000000002835	4.1599999112129638e-08	1.5308000000002835	1.5308000000002835
foundation	4047031965	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.80000000000012506	4.1599999112129638e-08	0.80000000000012506	0.80000000000012506
foundation	4195734936	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5308000000002835	4.1599999112129638e-08	1.5308000000002835	1.5308000000002835
foundation	4226435032	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7724000000003457	3.95999991686935e-08	1.7724000000003457	1.7724000000003457
foundation	506520946	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	2.8556000000006065	4.1599999112129638e-08	2.8556000000006065	2.8556000000006065
foundation	742632259	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.7724000000005731	3.95999991686935e-08	2.7724000000005731	2.7724000000005731
foundation	1060118159	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	2.8140000000005898	4.1599999112129638e-08	2.8140000000005898	2.8140000000005898
foundation	2545643848	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.9744000000006281	3.95999991686935e-08	2.9744000000006281	2.9744000000006281
foundation	3677282707	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.0140000000006353	3.95999991686935e-08	3.0140000000006353	3.0140000000006353
foundation	64476110	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9132000000008134	3.95999991686935e-08	3.9132000000008134	3.9132000000008134
foundation	243019419	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.834000000000799	4.1599999112129638e-08	3.834000000000799	3.834000000000799
foundation	443630159	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9348000000006209	3.95999991686935e-08	2.9348000000006209	2.9348000000006209
foundation	830938666	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.3724000000007095	4.1599999112129638e-08	3.3724000000007095	3.3724000000007095
foundation	869696542	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8736000000008062	3.95999991686935e-08	3.8736000000008062	3.8736000000008062
foundation	1294475236	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7924000000007823	3.95999991686935e-08	3.7924000000007823	3.7924000000007823
foundation	1570801600	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	3.4736000000007152	6.1599998102401798e-08	3.4736000000007152	3.4736000000007152
foundation	1754051425	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9132000000008134	3.95999991686935e-08	3.9132000000008134	3.9132000000008134
foundation	1800922573	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.8556000000006065	4.1599999112129638e-08	2.8556000000006065	2.8556000000006065
foundation	2005166322	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.6736000000007607	4.1599999112129638e-08	3.6736000000007607	3.6736000000007607
foundation	2149268146	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.8556000000006065	4.1599999112129638e-08	2.8556000000006065	2.8556000000006065
foundation	2167392073	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.834000000000799	4.1599999112129638e-08	3.834000000000799	3.834000000000799
foundation	2304430580	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.8556000000006065	4.1599999112129638e-08	2.8556000000006065	2.8556000000006065
foundation	2321607988	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7528000000007751	3.95999991686935e-08	3.7528000000007751	3.7528000000007751
foundation	2473223338	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.481600000000924	3.95999991686935e-08	4.481600000000924	4.481600000000924
foundation	2553991956	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.6004000000009455	3.95999991686935e-08	4.6004000000009455	4.6004000000009455
foundation	2665302053	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.8140000000005898	4.1599999112129638e-08	2.8140000000005898	2.8140000000005898
foundation	2702420976	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0140000000006353	3.95999991686935e-08	3.0140000000006353	3.0140000000006353
foundation	3116520856	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4120000000007167	3.95999991686935e-08	3.4120000000007167	3.4120000000007167
foundation	3474009520	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.8556000000006065	4.1599999112129638e-08	2.8556000000006065	2.8556000000006065
foundation	3532586546	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8952000000006137	3.95999991686935e-08	2.8952000000006137	2.8952000000006137
foundation	3653824061	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.6736000000007607	4.1599999112129638e-08	3.6736000000007607	3.6736000000007607
foundation	3706014238	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	3.4736000000007152	6.1599998102401798e-08	3.4736000000007152	3.4736000000007152
foundation	3745228031	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7724000000005731	3.95999991686935e-08	2.7724000000005731	2.7724000000005731
foundation	3755215494	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.6004000000009455	3.95999991686935e-08	4.6004000000009455	4.6004000000009455
foundation	3788019715	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5528000000007296	3.95999991686935e-08	3.5528000000007296	3.5528000000007296
foundation	4021722827	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9924000000008277	3.95999991686935e-08	3.9924000000008277	3.9924000000008277
foundation	4076174346	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.481600000000924	3.95999991686935e-08	4.481600000000924	4.481600000000924
foundation	4265121138	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7724000000005731	3.95999991686935e-08	2.7724000000005731	2.7724000000005731
foundation	392819827	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.5904000000000069	3.95999991686935e-08	5.5904000000000069	5.5904000000000069
foundation	1392157929	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.0360000000000058	3.95999991686935e-08	5.0360000000000058	5.0360000000000058
foundation	1698656852	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.8776000000000055	3.95999991686935e-08	4.8776000000000055	4.8776000000000055
foundation	2337400681	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.9964000000000057	3.95999991686935e-08	4.9964000000000057	4.9964000000000057
foundation	3055695478	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.9172000000000056	3.95999991686935e-08	4.9172000000000056	4.9172000000000056
foundation	3479923472	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.8380000000000054	3.95999991686935e-08	4.8380000000000054	4.8380000000000054
foundation	3503837509	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.9568000000000056	3.95999991686935e-08	4.9568000000000056	4.9568000000000056
foundation	4023392404	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.7192000000000052	3.95999991686935e-08	4.7192000000000052	4.7192000000000052
baseline1	4196329913	D	3	1	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.15120000000000822	1.5543122344752192e-15	0.15120000000000822	0.15120000000000822
baseline1	146901257	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.614000000000317	1.5543122344752192e-15	1.614000000000317	1.614000000000317
baseline1	3777311136	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.532800000000293	1.6653345369377348e-15	1.532800000000293	1.532800000000293
baseline1	3829233510	D	3	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.6596000000002959	2.1094237467877974e-15	1.6596000000002959	1.6596000000002959
baseline1	2511952125	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4696000000005256	1.6653345369377348e-15	2.4696000000005256	2.4696000000005256
baseline1	2972736820	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.032000000000437	1.6653345369377348e-15	2.032000000000437	2.032000000000437
baseline1	867852727	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7588000000007469	1.5543122344752192e-15	3.7588000000007469	3.7588000000007469
baseline1	1025570737	D	3	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.8204000000009728	1.6653345369377348e-15	4.8204000000009728	4.8204000000009728
baseline1	2422965917	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8996000000009872	1.5543122344752192e-15	4.8996000000009872	4.8996000000009872
baseline1	4112148087	D	3	0	100	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.8420000000007803	1.8873791418627661e-15	3.8420000000007803	3.8420000000007803
baseline1	493381107	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30960000000000854	1.5543122344752192e-15	0.30960000000000854	0.30960000000000854
baseline1	696232085	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	2433202913	C	2	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6596000000002959	2.1094237467877974e-15	1.6596000000002959	1.6596000000002959
baseline1	2505885871	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7232000000005314	1.5543122344752192e-15	2.7232000000005314	2.7232000000005314
baseline1	3148667782	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	3244155884	C	2	0	10	0	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.6836000000005242	2.1094237467877974e-15	2.6836000000005242	2.6836000000005242
baseline1	3427774154	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9488000000004035	1.6653345369377348e-15	1.9488000000004035	1.9488000000004035
baseline1	3573579827	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6380000000005452	1.6653345369377348e-15	2.6380000000005452	2.6380000000005452
baseline1	4080392980	C	2	0	10	0	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.6836000000005242	2.1094237467877974e-15	2.6836000000005242	2.6836000000005242
baseline1	347010301	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4696000000005256	1.6653345369377348e-15	2.4696000000005256	2.4696000000005256
baseline1	361155552	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.842000000000553	1.5543122344752192e-15	2.842000000000553	2.842000000000553
baseline1	2190106182	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8676000000003796	1.8873791418627661e-15	1.8676000000003796	1.8676000000003796
baseline1	2606645734	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5112000000005423	1.6653345369377348e-15	2.5112000000005423	2.5112000000005423
baseline1	3101237719	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3964000000006536	1.5543122344752192e-15	3.3964000000006536	3.3964000000006536
baseline1	3190998362	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7192000000007397	1.5543122344752192e-15	3.7192000000007397	3.7192000000007397
baseline1	1352241056	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7788000000009561	1.5543122344752192e-15	4.7788000000009561	4.7788000000009561
baseline1	2007919209	C	2	0	100	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.8420000000007803	1.8873791418627661e-15	3.8420000000007803	3.8420000000007803
baseline1	2988009895	C	2	0	100	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.8420000000007803	1.8873791418627661e-15	3.8420000000007803	3.8420000000007803
baseline1	3500603695	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.86000000000098	1.5543122344752192e-15	4.86000000000098	4.86000000000098
baseline1	4102740581	C	2	1	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9532000000000078	1.5543122344752192e-15	5.9532000000000078	5.9532000000000078
baseline1	1465580712	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.34920000000000861	1.5543122344752192e-15	0.34920000000000861	0.34920000000000861
baseline1	3633263967	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.38880000000000869	1.5543122344752192e-15	0.38880000000000869	0.38880000000000869
baseline1	384969711	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15120000000000822	1.5543122344752192e-15	0.15120000000000822	0.15120000000000822
baseline1	1397601601	B	1	0	10	0	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.6836000000005242	2.1094237467877974e-15	2.6836000000005242	2.6836000000005242
baseline1	1472911278	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.614000000000317	1.5543122344752192e-15	1.614000000000317	1.614000000000317
baseline1	2032764995	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4696000000005256	1.6653345369377348e-15	2.4696000000005256	2.4696000000005256
baseline1	2766602386	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	4035429369	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.032000000000437	1.6653345369377348e-15	2.032000000000437	2.032000000000437
baseline1	460525491	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7232000000005314	1.5543122344752192e-15	2.7232000000005314	2.7232000000005314
baseline1	616715050	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7628000000005386	1.5543122344752192e-15	2.7628000000005386	2.7628000000005386
baseline1	868820010	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4360000000006607	1.5543122344752192e-15	3.4360000000006607	3.4360000000006607
baseline1	1832507127	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6380000000005452	1.6653345369377348e-15	2.6380000000005452	2.6380000000005452
baseline1	2186984779	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	2269831941	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4756000000006679	1.5543122344752192e-15	3.4756000000006679	3.4756000000006679
baseline1	2840174980	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9488000000004035	1.6653345369377348e-15	1.9488000000004035	1.9488000000004035
baseline1	2909432058	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9488000000004035	1.6653345369377348e-15	1.9488000000004035	1.9488000000004035
baseline1	1587214067	B	1	0	100	3	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	5.0008000000009929	3.7747582837255322e-15	5.0008000000009929	5.0008000000009929
baseline1	3221374032	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8996000000009872	1.5543122344752192e-15	4.8996000000009872	4.8996000000009872
baseline1	4274786267	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.6364000000011174	1.6653345369377348e-15	5.6364000000011174	5.6364000000011174
baseline1	3105769242	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5076000000000089	1.5543122344752192e-15	6.5076000000000089	6.5076000000000089
baseline1	327784713	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.38880000000000869	1.5543122344752192e-15	0.38880000000000869	0.38880000000000869
baseline1	1201346506	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.15120000000000822	1.5543122344752192e-15	0.15120000000000822	0.15120000000000822
baseline1	1583213457	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23040000000000838	3.95999991686935e-08	0.23040000000000838	0.23040000000000838
baseline1	1707510888	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.15120000000000822	1.5543122344752192e-15	0.15120000000000822	0.15120000000000822
baseline1	4081487725	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.34920000000000861	1.5543122344752192e-15	0.34920000000000861	0.34920000000000861
baseline1	978448318	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.42840000000000877	3.95999991686935e-08	0.42840000000000877	0.42840000000000877
baseline1	2330392474	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.42840000000000877	3.95999991686935e-08	0.42840000000000877	0.42840000000000877
baseline1	3727427205	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.30960000000000854	1.5543122344752192e-15	0.30960000000000854	0.30960000000000854
baseline1	3923334519	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.42840000000000877	3.95999991686935e-08	0.42840000000000877	0.42840000000000877
baseline1	489941464	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1694786298	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	1885778722	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2143375655	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2922093319	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	58917354	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.84160000000014179	4.7599998831415746e-08	0.84160000000014179	0.84160000000014179
baseline1	267319427	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.4696000000005256	1.6653345369377348e-15	2.4696000000005256	2.4696000000005256
baseline1	282754307	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	312577303	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.6380000000005452	1.6653345369377348e-15	2.6380000000005452	2.6380000000005452
baseline1	390426356	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.532800000000293	1.6653345369377348e-15	1.532800000000293	1.532800000000293
baseline1	409172121	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
baseline1	474005767	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9488000000004035	1.6653345369377348e-15	1.9488000000004035	1.9488000000004035
baseline1	529005899	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.5112000000005423	1.6653345369377348e-15	2.5112000000005423	2.5112000000005423
baseline1	590050975	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	2.6836000000005242	2.1094237467877974e-15	2.6836000000005242	2.6836000000005242
baseline1	608434727	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7408000000003199	3.95999991686935e-08	1.7408000000003199	1.7408000000003199
baseline1	666139953	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5744000000003098	4.1599999112129638e-08	1.5744000000003098	1.5744000000003098
baseline1	731872895	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	756301650	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.84160000000014179	4.7599998831415746e-08	0.84160000000014179	0.84160000000014179
baseline1	869685666	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7012000000003127	4.1599999112129638e-08	1.7012000000003127	1.7012000000003127
baseline1	919363952	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.6596000000002959	2.1094237467877974e-15	1.6596000000002959	1.6596000000002959
baseline1	975826813	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
baseline1	1134889660	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
