# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60866880000000012	0.60866880000000012	250	62	1
baseline1	0.71306079999999983	0.71306079999999983	250	193	1
baseline2	0.38687740078769933	0.38687720000000003	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.110273270212837	0.3928000000009888
foundation	B	25	0.13172771200008518	0.31360000000097443
foundation	C	25	0.17334880000014835	0.3928000000009888
foundation	D	12	0.14823366666670165	0.27532000000006746
baseline1	A	188	0.17118348936179054	0.47960000000074388
baseline1	B	25	0.16478862400009897	0.47960000000074388
baseline1	C	25	0.17312288000014991	0.39840000000071996
baseline1	D	12	0.1954380000000662	0.37952000000010455
baseline2	A	188	0.067289246808510658	0.30120000000000002
baseline2	B	25	0.067081647999999966	0.17115999999999992
baseline2	C	25	0.07950016	0.26160000000000005
baseline2	D	12	0.084985666666666626	0.17115999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1993616128611466e-08	6.1599998102720045e-08
foundation	B	25	1.7587839247105691e-15	3.7945597662551131e-15
foundation	C	25	1.6448319332312212e-15	1.8057599230746268e-15
foundation	D	12	2.0326265702449471e-15	3.7945597662551131e-15
baseline1	A	188	1.2251064870174402e-08	4.1599999134720006e-08
baseline1	B	25	1.8104639214473368e-15	3.7945597662551131e-15
baseline1	C	25	1.6724159315299474e-15	1.9009599171181472e-15
baseline1	D	12	1.9045599142756395e-15	3.7945597662551131e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3130094544	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.751200000001063	1.5543122344752192e-15	4.751200000001063	4.751200000001063
foundation	1433995469	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31360000000097443	1.5543122344752192e-15	0.31360000000097443	0.31360000000097443
foundation	1578603569	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27400000000096725	1.5543122344752192e-15	0.27400000000096725	0.27400000000096725
foundation	786666444	B	1	0	5	2	1	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
foundation	311591520	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0100000000002183	1.8873791418627661e-15	1.0100000000002183	1.0100000000002183
foundation	445397426	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.545200000000591	1.5543122344752192e-15	2.545200000000591	2.545200000000591
foundation	2902367287	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9452000000004546	3.7747582837255322e-15	1.9452000000004546	1.9452000000004546
foundation	2934769231	B	1	0	10	1	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.630400000000634	1.6653345369377348e-15	2.630400000000634	2.630400000000634
foundation	3058475517	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.7532000000006747	1.5543122344752192e-15	2.7532000000006747	2.7532000000006747
foundation	4195961782	B	1	0	10	1	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.7928000000006818	1.7763568394002505e-15	2.7928000000006818	2.7928000000006818
foundation	294292645	B	1	0	20	1	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.9532000000007201	1.7763568394002505e-15	2.9532000000007201	2.9532000000007201
foundation	457486348	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7192000000003986	1.8873791418627661e-15	1.7192000000003986	1.7192000000003986
foundation	1180563474	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6700000000006412	1.5543122344752192e-15	2.6700000000006412	2.6700000000006412
foundation	1495436439	B	1	0	20	1	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.630400000000634	1.6653345369377348e-15	2.630400000000634	2.630400000000634
foundation	1516479973	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.913600000000713	1.6653345369377348e-15	2.913600000000713	2.913600000000713
foundation	1658425012	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8004000000004226	1.5543122344752192e-15	1.8004000000004226	1.8004000000004226
foundation	3515945608	B	1	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9928000000007273	1.6653345369377348e-15	2.9928000000007273	2.9928000000007273
foundation	4074036525	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8004000000004226	1.5543122344752192e-15	1.8004000000004226	1.8004000000004226
foundation	1255947383	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6264000000008423	1.5543122344752192e-15	3.6264000000008423	3.6264000000008423
foundation	3417278066	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7472000000008734	1.5543122344752192e-15	3.7472000000008734	3.7472000000008734
foundation	1150971194	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9176000000010731	1.5543122344752192e-15	4.9176000000010731	4.9176000000010731
foundation	2392257227	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6720000000010486	1.5543122344752192e-15	4.6720000000010486	4.6720000000010486
foundation	2460428057	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.751200000001063	1.5543122344752192e-15	4.751200000001063	4.751200000001063
foundation	3743955897	B	1	0	100	1	2	2	1	2.1705598988519072e-15	2.7777777777777777e-12	4.796800000001042	2.1094237467877974e-15	4.796800000001042	4.796800000001042
foundation	4136385858	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6264000000008423	1.5543122344752192e-15	3.6264000000008423	3.6264000000008423
foundation	3958928980	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.800800000000006	1.5543122344752192e-15	5.800800000000006	5.800800000000006
foundation	484103988	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.3928000000009888	3.95999991686935e-08	0.3928000000009888	0.3928000000009888
foundation	545942936	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19480000000095288	3.95999991686935e-08	0.19480000000095288	0.19480000000095288
foundation	693934901	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31360000000097443	3.95999991686935e-08	0.31360000000097443	0.31360000000097443
foundation	2670587360	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23440000000096006	3.95999991686935e-08	0.23440000000096006	0.23440000000096006
foundation	2983708534	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11560000000093851	3.95999991686935e-08	0.11560000000093851	0.11560000000093851
foundation	3715914679	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.3928000000009888	3.95999991686935e-08	0.3928000000009888	0.3928000000009888
foundation	3862643975	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15520000000094569	3.95999991686935e-08	0.15520000000094569	0.15520000000094569
foundation	195665885	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31360000000097443	3.95999991686935e-08	0.31360000000097443	0.31360000000097443
foundation	2011561831	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19480000000095288	3.95999991686935e-08	0.19480000000095288	0.19480000000095288
foundation	2432596602	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11560000000093851	3.95999991686935e-08	0.11560000000093851	0.11560000000093851
foundation	2505635786	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31360000000097443	3.95999991686935e-08	0.31360000000097443	0.31360000000097443
foundation	2900472025	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11560000000093851	3.95999991686935e-08	0.11560000000093851	0.11560000000093851
foundation	792673960	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2464825154	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	2474588243	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.64560000000011541	4.5599998999001912e-08	0.64560000000011541	0.64560000000011541
foundation	3867643307	A	0	1	5	1	0	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
foundation	3993758343	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.64560000000011541	4.5599998999001912e-08	0.64560000000011541	0.64560000000011541
foundation	42942317	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.630400000000634	4.3599999055565775e-08	2.630400000000634	2.630400000000634
foundation	42948620	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.883600000000456	4.1599999112129638e-08	1.883600000000456	1.883600000000456
foundation	145621013	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.0264000000004785	3.95999991686935e-08	2.0264000000004785	2.0264000000004785
foundation	315667478	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.545200000000591	4.1599999112129638e-08	2.545200000000591	2.545200000000591
foundation	405638589	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.64560000000011541	4.5599998999001912e-08	0.64560000000011541	0.64560000000011541
foundation	506162130	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.630400000000634	4.3599999055565775e-08	2.630400000000634	2.630400000000634
foundation	529931908	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.64560000000011541	4.5599998999001912e-08	0.64560000000011541	0.64560000000011541
foundation	553199679	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.4496000000003164	4.3599999055565775e-08	1.4496000000003164	1.4496000000003164
foundation	646143187	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
foundation	666694014	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
foundation	792004574	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.6700000000006412	3.95999991686935e-08	2.6700000000006412	2.6700000000006412
foundation	886608256	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8004000000004226	4.1599999112129638e-08	1.8004000000004226	1.8004000000004226
foundation	933738638	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	1027730616	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1057629578	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.0264000000004785	3.95999991686935e-08	2.0264000000004785	2.0264000000004785
foundation	1160426566	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
foundation	1161391419	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.4496000000003164	4.3599999055565775e-08	1.4496000000003164	1.4496000000003164
foundation	1326506095	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.9868000000004713	4.1599999112129638e-08	1.9868000000004713	1.9868000000004713
foundation	1492975026	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.0264000000004785	3.95999991686935e-08	2.0264000000004785	2.0264000000004785
foundation	1506763881	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
foundation	1538555980	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.6756000000003723	6.1599998102401798e-08	1.6756000000003723	1.6756000000003723
foundation	1580558092	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8420000000004393	4.1599999112129638e-08	1.8420000000004393	1.8420000000004393
foundation	1678640291	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.7192000000003986	4.3599999055565775e-08	1.7192000000003986	1.7192000000003986
foundation	1820467229	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6140000000003738	4.1599999112129638e-08	1.6140000000003738	1.6140000000003738
foundation	1870336936	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	1910703722	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.9452000000004546	6.1599998102401798e-08	1.9452000000004546	1.9452000000004546
foundation	2057922738	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.6852000000001226	3.95999991686935e-08	0.6852000000001226	0.6852000000001226
foundation	2102456338	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8004000000004226	4.1599999112129638e-08	1.8004000000004226	1.8004000000004226
foundation	2267645333	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6140000000003738	4.1599999112129638e-08	1.6140000000003738	1.6140000000003738
foundation	2287978712	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.0100000000002183	4.3599999055565775e-08	1.0100000000002183	1.0100000000002183
foundation	2314492105	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.545200000000591	4.1599999112129638e-08	2.545200000000591	2.545200000000591
foundation	2425679880	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	2602357897	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	2660923908	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8004000000004226	4.1599999112129638e-08	1.8004000000004226	1.8004000000004226
foundation	2679439698	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
foundation	2704431374	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.630400000000634	4.3599999055565775e-08	2.630400000000634	2.630400000000634
foundation	2761984549	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.630400000000634	4.3599999055565775e-08	2.630400000000634	2.630400000000634
foundation	2785968189	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.9452000000004546	6.1599998102401798e-08	1.9452000000004546	1.9452000000004546
foundation	2885753249	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.7116000000006579	4.1599999112129638e-08	2.7116000000006579	2.7116000000006579
foundation	3001053885	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.64560000000011541	4.5599998999001912e-08	0.64560000000011541	0.64560000000011541
foundation	3134398190	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	3157393498	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.72680000000013933	4.1599999112129638e-08	0.72680000000013933	0.72680000000013933
foundation	3286219200	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.545200000000591	4.1599999112129638e-08	2.545200000000591	2.545200000000591
foundation	3303313031	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.5036000000005743	4.1599999112129638e-08	2.5036000000005743	2.5036000000005743
foundation	3304041430	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.5868000000006077	4.1599999112129638e-08	2.5868000000006077	2.5868000000006077
foundation	3318036440	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.64560000000011541	4.5599998999001912e-08	0.64560000000011541	0.64560000000011541
foundation	3366563609	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.5868000000006077	4.1599999112129638e-08	2.5868000000006077	2.5868000000006077
foundation	3421310534	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
