# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80683839999999729	0.80683839999999729	250	62	1
baseline1	0.82011839999999814	0.82011839999999814	250	105	1
baseline2	0.56141609636932199	0.56141519999999945	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20856692978739708	0.49620000000031156
foundation	B	25	0.29084432000017968	0.48432000000030939
foundation	C	25	0.26192744000014084	0.46848000000030654
foundation	D	12	0.26194100000017145	0.39890000000008285
baseline1	A	188	0.22350571063852021	0.58256000000033059
baseline1	B	25	0.35716624000027181	0.57464000000032911
baseline1	C	25	0.24657948800021001	0.45068000000030112
baseline1	D	12	0.25837433333358856	0.47504000000030827
baseline2	A	188	0.1358249468085107	0.34120000000000028
baseline2	B	25	0.15205904000000006	0.28080000000000022
baseline2	C	25	0.1215292800000001	0.25288000000000016
baseline2	D	12	0.13794333333333345	0.23802000000000034

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9993616220279458e-08	5.3599998563520031e-08
foundation	B	25	1.5778239373138323e-15	1.7305599280087053e-15
foundation	C	25	1.6003199358784023e-15	1.9641599123984673e-15
foundation	D	12	1.6146932682846529e-15	1.9641599123984673e-15
baseline1	A	188	3.0765957205896069e-08	5.3599998563520031e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.6236479342768791e-15	2.4601598779760682e-15
baseline1	D	12	1.656026598749453e-15	2.4601598779760682e-15
baseline2	A	188	1.0039250754589182e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	43
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4249968292	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9720000000027085	1.5543122344752192e-15	2.9720000000027085	2.9720000000027085
foundation	1588065614	C	2	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6276000000013937	1.5543122344752192e-15	6.6276000000013937	6.6276000000013937
foundation	1705846916	C	2	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.0236000000014656	1.5543122344752192e-15	7.0236000000014656	7.0236000000014656
foundation	1733481492	C	2	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.0176000000016643	1.5543122344752192e-15	8.0176000000016643	8.0176000000016643
foundation	2292061027	C	2	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6276000000013937	1.5543122344752192e-15	6.6276000000013937	6.6276000000013937
foundation	2836694940	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5088000000013722	1.5543122344752192e-15	6.5088000000013722	6.5088000000013722
foundation	2899676090	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.8988000000016427	1.5543122344752192e-15	7.8988000000016427	7.8988000000016427
foundation	2949946448	C	2	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.8196000000016284	1.5543122344752192e-15	7.8196000000016284	7.8196000000016284
foundation	2979200519	C	2	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.4236000000015565	1.5543122344752192e-15	7.4236000000015565	7.4236000000015565
foundation	3940324752	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.0356000000010681	1.5543122344752192e-15	5.0356000000010681	5.0356000000010681
foundation	586098293	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.754000000003487	1.5543122344752192e-15	16.754000000003487	16.754000000003487
foundation	1936674423	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.714400000003479	1.5543122344752192e-15	16.714400000003479	16.714400000003479
foundation	2440625886	C	2	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.966000000003532	1.5543122344752192e-15	16.966000000003532	16.966000000003532
foundation	3683915477	C	2	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.926400000003525	1.5543122344752192e-15	16.926400000003525	16.926400000003525
foundation	4098060531	C	2	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.674800000003472	1.5543122344752192e-15	16.674800000003472	16.674800000003472
foundation	3237125769	C	2	0	1000	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.524400000000036	1.5543122344752192e-15	17.524400000000036	17.524400000000036
foundation	3797353163	C	2	0	1000	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.405600000000035	1.5543122344752192e-15	17.405600000000035	17.405600000000035
foundation	1182198884	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19800000000049067	1.5543122344752192e-15	0.19800000000049067	0.19800000000049067
foundation	221188330	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.28120000000052414	1.6653345369377348e-15	0.28120000000052414	0.28120000000052414
foundation	2068324745	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.68280000000220298	1.5543122344752192e-15	0.68280000000220298	0.68280000000220298
foundation	653207662	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8136000000026797	1.5543122344752192e-15	2.8136000000026797	2.8136000000026797
foundation	1148061425	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5700000000028353	1.5543122344752192e-15	3.5700000000028353	3.5700000000028353
foundation	2112047162	B	1	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5660000000030436	1.5543122344752192e-15	4.5660000000030436	4.5660000000030436
foundation	2301690081	B	1	0	10	10	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0016000000024974	1.5543122344752192e-15	2.0016000000024974	2.0016000000024974
foundation	2327723953	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8432000000024686	1.5543122344752192e-15	1.8432000000024686	1.8432000000024686
foundation	3249886386	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5700000000028353	1.5543122344752192e-15	3.5700000000028353	3.5700000000028353
foundation	3271701638	B	1	0	10	2	11	2	1	1.6473599331171859e-15	2.7777777777777779e-13	4.8432000000030939	1.6653345369377348e-15	4.8432000000030939	4.8432000000030939
foundation	3711836411	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8828000000024758	1.5543122344752192e-15	1.8828000000024758	1.8828000000024758
foundation	4207957435	B	1	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7640000000030795	1.5543122344752192e-15	4.7640000000030795	4.7640000000030795
foundation	414564864	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7464000000014153	1.5543122344752192e-15	6.7464000000014153	6.7464000000014153
foundation	527351437	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.8988000000016427	1.5543122344752192e-15	7.8988000000016427	7.8988000000016427
foundation	932394386	B	1	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.8652000000014368	1.5543122344752192e-15	6.8652000000014368	6.8652000000014368
foundation	1552865854	B	1	0	20	8	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8316000000012309	1.5543122344752192e-15	5.8316000000012309	5.8316000000012309
foundation	1959947806	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.4572000000017624	1.5543122344752192e-15	8.4572000000017624	8.4572000000017624
foundation	2002924869	B	1	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7920000000012237	1.5543122344752192e-15	5.7920000000012237	5.7920000000012237
foundation	3198060184	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7464000000014153	1.5543122344752192e-15	6.7464000000014153	6.7464000000014153
foundation	3560481217	B	1	0	20	2	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.740400000001614	1.5543122344752192e-15	7.740400000001614	7.740400000001614
foundation	3805612393	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9444000000014512	1.5543122344752192e-15	6.9444000000014512	6.9444000000014512
foundation	1411002322	B	1	0	50	8	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.6552000000017983	1.5543122344752192e-15	8.6552000000017983	8.6552000000017983
foundation	3493217374	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.576000000001784	1.5543122344752192e-15	8.576000000001784	8.576000000001784
foundation	361401639	B	1	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.797600000003285	1.5543122344752192e-15	15.797600000003285	15.797600000003285
foundation	3845649470	B	1	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.678800000003264	1.5543122344752192e-15	15.678800000003264	15.678800000003264
foundation	116083039	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.28120000000052414	4.1599999112129638e-08	0.28120000000052414	0.28120000000052414
foundation	1066862234	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1188000000004763	3.95999991686935e-08	0.1188000000004763	0.1188000000004763
foundation	1204834690	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.28120000000052414	4.1599999112129638e-08	0.28120000000052414	0.28120000000052414
foundation	1862935231	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.079200000000469117	3.95999991686935e-08	0.079200000000469117	0.079200000000469117
foundation	2531041873	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.079200000000469117	3.95999991686935e-08	0.079200000000469117	0.079200000000469117
foundation	2986390161	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.079200000000469117	3.95999991686935e-08	0.079200000000469117	0.079200000000469117
foundation	3313355967	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1188000000004763	3.95999991686935e-08	0.1188000000004763	0.1188000000004763
foundation	218375578	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.36040000000053851	3.95999991686935e-08	0.36040000000053851	0.36040000000053851
foundation	497500608	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.32080000000053133	3.95999991686935e-08	0.32080000000053133	0.32080000000053133
foundation	1149987214	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1188000000004763	3.95999991686935e-08	0.1188000000004763	0.1188000000004763
foundation	1280393236	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.28120000000052414	4.1599999112129638e-08	0.28120000000052414	0.28120000000052414
foundation	2074551868	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.36040000000053851	3.95999991686935e-08	0.36040000000053851	0.36040000000053851
foundation	3794771359	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.4000000000005457	3.95999991686935e-08	0.4000000000005457	0.4000000000005457
foundation	33251269	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.64320000000219579	3.95999991686935e-08	0.64320000000219579	0.64320000000219579
foundation	454983599	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.48480000000216705	3.95999991686935e-08	0.48480000000216705	0.48480000000216705
foundation	890690997	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.44520000000215987	3.95999991686935e-08	0.44520000000215987	0.44520000000215987
foundation	1167552175	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.40560000000215268	3.95999991686935e-08	0.40560000000215268	0.40560000000215268
foundation	3114231400	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.64320000000219579	3.95999991686935e-08	0.64320000000219579	0.64320000000219579
foundation	3535844962	A	0	1	5	2	1	1	0	3.9599999215920021e-08	1	0.48480000000216705	3.95999991686935e-08	0.48480000000216705	0.48480000000216705
foundation	24982672	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.6452000000026601	3.95999991686935e-08	2.6452000000026601	2.6452000000026601
foundation	65220747	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	3.9264000000029	3.95999991686935e-08	3.9264000000029	3.9264000000029
foundation	156999267	A	0	0	10	11	0	1	0	4.3599999049520024e-08	1	2.4056000000026074	4.3599999055565775e-08	2.4056000000026074	2.4056000000026074
foundation	159431175	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	0.92240000000225564	3.95999991686935e-08	0.92240000000225564	0.92240000000225564
foundation	283002541	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6056000000024255	3.95999991686935e-08	1.6056000000024255	1.6056000000024255
foundation	459279406	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	3.4512000000028138	3.95999991686935e-08	3.4512000000028138	3.4512000000028138
foundation	526842140	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.490800000002821	3.95999991686935e-08	3.490800000002821	3.490800000002821
foundation	556918150	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.6848000000024399	3.95999991686935e-08	1.6848000000024399	1.6848000000024399
foundation	577899350	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.490800000002821	3.95999991686935e-08	3.490800000002821	3.490800000002821
foundation	709841048	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	1.3224000000023466	3.95999991686935e-08	1.3224000000023466	1.3224000000023466
foundation	803593804	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.6056000000026529	3.95999991686935e-08	2.6056000000026529	2.6056000000026529
foundation	828692450	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	3.9660000000029072	3.95999991686935e-08	3.9660000000029072	3.9660000000029072
foundation	834768654	A	0	0	10	1	9	1	0	4.3599999049520024e-08	1	1.4076000000023896	4.3599999055565775e-08	1.4076000000023896	1.4076000000023896
foundation	841412896	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	3.6096000000028425	3.95999991686935e-08	3.6096000000028425	3.6096000000028425
foundation	862338678	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.5304000000028282	3.95999991686935e-08	3.5304000000028282	3.5304000000028282
foundation	923406023	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.52440000000217424	3.95999991686935e-08	0.52440000000217424	0.52440000000217424
foundation	946807351	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	4.9620000000031155	3.95999991686935e-08	4.9620000000031155	4.9620000000031155
foundation	964333098	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	4.9224000000031083	3.95999991686935e-08	4.9224000000031083	4.9224000000031083
foundation	1182534792	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	3.6888000000028569	3.95999991686935e-08	3.6888000000028569	3.6888000000028569
foundation	1317889840	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	2.8928000000026941	3.95999991686935e-08	2.8928000000026941	2.8928000000026941
foundation	1412896522	A	0	0	10	6	10	1	0	4.1599999134720006e-08	1	4.5264000000030364	4.1599999112129638e-08	4.5264000000030364	4.5264000000030364
foundation	1607898130	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.7284000000028641	3.95999991686935e-08	3.7284000000028641	3.7284000000028641
foundation	1698124635	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.3324000000027922	3.95999991686935e-08	3.3324000000027922	3.3324000000027922
foundation	1815082997	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	4.4056000000030053	3.95999991686935e-08	4.4056000000030053	4.4056000000030053
foundation	1862744565	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.52440000000217424	3.95999991686935e-08	0.52440000000217424	0.52440000000217424
foundation	1866848432	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	0.92240000000225564	3.95999991686935e-08	0.92240000000225564	0.92240000000225564
foundation	2175675052	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.7680000000028713	3.95999991686935e-08	3.7680000000028713	3.7680000000028713
foundation	2201943254	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	2.4452000000026146	3.95999991686935e-08	2.4452000000026146	2.4452000000026146
foundation	2220013312	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	3.8472000000028856	3.95999991686935e-08	3.8472000000028856	3.8472000000028856
foundation	2262062351	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.9620000000024902	3.95999991686935e-08	1.9620000000024902	1.9620000000024902
foundation	2292978364	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.0116000000027157	3.95999991686935e-08	3.0116000000027157	3.0116000000027157
foundation	2491184985	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	4.645200000003058	3.95999991686935e-08	4.645200000003058	4.645200000003058
foundation	2561633101	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	4.7244000000030724	3.95999991686935e-08	4.7244000000030724	4.7244000000030724
foundation	2611999004	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	2.5660000000026457	4.1599999112129638e-08	2.5660000000026457	2.5660000000026457
foundation	2725692918	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	2.5660000000026457	4.1599999112129638e-08	2.5660000000026457	2.5660000000026457
foundation	2801011368	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	2.5660000000026457	4.1599999112129638e-08	2.5660000000026457	2.5660000000026457
foundation	2807908211	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	3.4512000000028138	3.95999991686935e-08	3.4512000000028138	3.4512000000028138
foundation	2892232052	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60360000000218861	3.95999991686935e-08	0.60360000000218861	0.60360000000218861
foundation	2997321257	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	4.4452000000030125	3.95999991686935e-08	4.4452000000030125	4.4452000000030125
foundation	3016487087	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.8532000000026869	3.95999991686935e-08	2.8532000000026869	2.8532000000026869
foundation	3133310028	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.8036000000024615	3.95999991686935e-08	1.8036000000024615	1.8036000000024615
foundation	3140076242	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.922400000002483	3.95999991686935e-08	1.922400000002483	1.922400000002483
foundation	3225113881	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	4.0056000000029144	3.95999991686935e-08	4.0056000000029144	4.0056000000029144
foundation	3368282472	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	0.84120000000223172	3.95999991686935e-08	0.84120000000223172	0.84120000000223172
foundation	3442808194	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.9324000000027013	3.95999991686935e-08	2.9324000000027013	2.9324000000027013
foundation	3470860715	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.64320000000219579	3.95999991686935e-08	0.64320000000219579	0.64320000000219579
foundation	3495271065	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.6452000000024327	3.95999991686935e-08	1.6452000000024327	1.6452000000024327
