# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S50_5ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.19630720000000004	0.19630720000000004	50	12	1
baseline1	0.20760319999999993	0.20760319999999993	50	24	1
baseline2	0.13373923981771998	0.13373919999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.037704642105279407	0.075840000000016519
foundation	B	5	0.029301600000006041	0.051780000000010776
foundation	C	5	0.070780000000056006	0.11480000000022983
foundation	D	2	0.05188000000001125	0.063760000000013403
baseline1	A	38	0.041157905263177134	0.088320000000021534
baseline1	B	5	0.030645600000006996	0.061980000000014003
baseline1	C	5	0.048044000000058415	0.081200000000251293
baseline1	D	2	0.07238000000001818	0.084360000000020821
baseline2	A	38	0.032303326315789478	0.083199999999999996
baseline2	B	5	0.019401599999999998	0.039899999999999998
baseline2	C	5	0.036344000000000001	0.083199999999999996
baseline2	D	2	0.044160000000000005	0.052080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6172799348674583e-15	1.813759922733826e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.7094736822416844e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.66719993176589e-15	1.9009599171181472e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	12
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1786444401	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	3747214548	A	0	0	5	0	2	2	1	1.9009599171181472e-15	1	0.24560000000008131	1.8873791418627661e-15	0.24560000000008131	0.24560000000008131
baseline1	633869275	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	815554000	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	1194606392	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	1272032887	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.64360000000016271	3.95999991686935e-08	0.64360000000016271	0.64360000000016271
baseline1	1462114053	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.64360000000016271	3.95999991686935e-08	0.64360000000016271	0.64360000000016271
baseline1	1512915999	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	1597232122	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	1775774360	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.28520000000008849	3.95999991686935e-08	0.28520000000008849	0.28520000000008849
baseline1	2135450432	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.32480000000009568	3.95999991686935e-08	0.32480000000009568	0.32480000000009568
baseline1	2362545522	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	2476648919	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.804000000000201	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	3007532265	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	3212501565	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	63135327	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	506094622	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	683663331	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	1235325162	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	1632943420	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2000000000002728	3.95999991686935e-08	1.2000000000002728	1.2000000000002728
baseline1	1793672073	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.60400000000015552	1.5543122344752192e-15	0.60400000000015552	0.60400000000015552
baseline1	3660160543	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	3703557305	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
baseline1	3956832434	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.28520000000008849	3.95999991686935e-08	0.28520000000008849	0.28520000000008849
baseline1	4006650124	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.804000000000201	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	3943505285	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	1.3188000000002944	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
baseline1	281326374	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	1023302286	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	1.7148000000003663	1.5543122344752192e-15	1.7148000000003663	1.7148000000003663
baseline1	1032052798	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
baseline1	1382459128	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	2187749997	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	3050607600	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
baseline1	3986045741	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
baseline1	805126430	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	1.7544000000000013	3.95999991686935e-08	1.7544000000000013	1.7544000000000013
baseline1	3060561061	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	1.7940000000000014	3.95999991686935e-08	1.7940000000000014	1.7940000000000014
baseline2	2842958673	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.3624000230486415	0	0.3624	0.48960000000000004
baseline2	3642258890	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.52080003312288214	0	0.52080000000000004	0.64800000000000002
baseline2	2898658436	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	208070840	C	2	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.20400001297440137	1.1102230246251565e-16	0.20400000000000001	0.2676
baseline2	844759163	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.40200002556720166	0	0.40200000000000002	0.46560000000000001
baseline2	983751482	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.50520000000000009
baseline2	1535653687	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.7188000457156829	0	0.71879999999999999	0.78239999999999998
baseline2	1662464460	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.79800005075280322	0	0.79799999999999993	0.86159999999999992
baseline2	2656268225	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.48120003060432204	0	0.48120000000000007	0.54480000000000006
baseline2	1928214961	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.233600078456965	0	1.2335999999999998	1.2971999999999999
baseline2	2850261034	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.1940000759384048	0	1.1939999999999997	1.2575999999999998
baseline2	4070416258	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	0.87720005578992344	0	0.87719999999999987	0.94079999999999986
baseline2	2756218818	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2245516710	A	0	0	2	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3779090169	A	0	0	2	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1786444401	A	0	0	5	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3747214548	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.20400001297440137	1.1102230246251565e-16	0.20400000000000001	0.20400000000000001
baseline2	633869275	A	0	0	10	3	2	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	815554000	A	0	0	10	4	2	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	1194606392	A	0	0	10	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1272032887	A	0	0	10	3	0	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	1462114053	A	0	0	10	3	0	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	1512915999	A	0	0	10	4	0	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	1597232122	A	0	0	10	4	0	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	1775774360	A	0	0	10	2	0	1	0	0	1	0.24360001549296098	0	0.24359999999999998	0.24359999999999998
baseline2	2135450432	A	0	0	10	1	0	1	0	0	1	0.28320001801152117	0	0.28320000000000001	0.28320000000000001
baseline2	2362545522	A	0	0	10	0	3	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	2476648919	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3007532265	A	0	0	10	1	2	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	3212501565	A	0	0	10	4	0	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	63135327	A	0	0	20	3	1	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	506094622	A	0	0	20	4	2	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	683663331	A	0	0	20	4	0	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	1235325162	A	0	0	20	1	2	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	1632943420	A	0	0	20	3	4	1	0	0	1	0.83760005327136344	0	0.83760000000000001	0.83760000000000001
baseline2	1793672073	A	0	0	20	4	1	1	0	0	1	0.52080003312288214	0	0.52080000000000004	0.52080000000000004
baseline2	3660160543	A	0	0	20	4	2	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	3703557305	A	0	0	20	1	4	1	0	0	1	0.75840004823424312	0	0.75840000000000007	0.75840000000000007
baseline2	3956832434	A	0	0	20	2	0	1	0	0	1	0.24360001549296098	0	0.24359999999999998	0.24359999999999998
