# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S120_5ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31953120000000013	0.31953120000000013	120	30	1
baseline1	0.3276712	0.3276712	120	73	1
baseline2	0.24694848917295051	0.24694840000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.055556471111142355	0.13744000000003212
foundation	B	12	0.072113233333368762	0.13744000000003212
foundation	C	12	0.066355133333348609	0.14140000000003283
foundation	D	6	0.048744000000011077	0.084560000000018926
baseline1	A	90	0.071050155555608813	0.16340000000004123
baseline1	B	12	0.083182100000041517	0.15944000000004052
baseline1	C	12	0.07068710000001803	0.12736000000003286
baseline1	D	6	0.039648000000010099	0.073880000000019666
baseline2	A	90	0.047093346666666668	0.1724
baseline2	B	12	0.042724866666666667	0.106
baseline2	C	12	0.04054923333333333	0.073679999999999995
baseline2	D	6	0.024811333333333338	0.045560000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.031111029735994e-08	4.7599998867120025e-08
foundation	B	12	1.6077599354298264e-15	1.8849599178157469e-15
foundation	C	12	1.6473599329455863e-15	1.8849599178157469e-15
foundation	D	6	1.5945599362799061e-15	1.7265599281751066e-15
baseline1	A	90	2.0968889278341315e-08	4.3599999049520024e-08
baseline1	B	12	1.653359932439586e-15	2.2657598921498278e-15
baseline1	C	12	1.7392265935617729e-15	2.2657598921498278e-15
baseline1	D	6	1.6506932661217194e-15	1.9009599171181472e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1165981019	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3744000000003211	1.5543122344752192e-15	1.3744000000003211	1.3744000000003211
foundation	1221680828	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1764000000002852	1.5543122344752192e-15	1.1764000000002852	1.1764000000002852
foundation	2883364561	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.93280000000021346	1.5543122344752192e-15	0.93280000000021346	0.93280000000021346
foundation	3784000946	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3744000000003211	1.5543122344752192e-15	1.3744000000003211	1.3744000000003211
foundation	1835658267	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4140000000003283	1.5543122344752192e-15	1.4140000000003283	1.4140000000003283
foundation	2745399743	B	1	0	20	3	1	2	1	1.8849599178157469e-15	5.5555555555555559e-13	0.49120000000010577	1.8873791418627661e-15	0.49120000000010577	0.49120000000010577
foundation	2935937517	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.334800000000314	1.6653345369377348e-15	1.334800000000314	1.334800000000314
foundation	3082825272	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7308000000003858	1.5543122344752192e-15	1.7308000000003858	1.7308000000003858
foundation	4136096876	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9288000000004217	1.5543122344752192e-15	1.9288000000004217	1.9288000000004217
foundation	2891968005	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9248000000000034	1.5543122344752192e-15	2.9248000000000034	2.9248000000000034
foundation	3134009548	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.8060000000000032	1.5543122344752192e-15	2.8060000000000032	2.8060000000000032
foundation	1617676631	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.093200000000251748	3.95999991686935e-08	0.093200000000251748	0.093200000000251748
foundation	2315680410	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.053600000000244563	4.1599999112129638e-08	0.053600000000244563	0.053600000000244563
foundation	2904171599	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.053600000000244563	4.1599999112129638e-08	0.053600000000244563	0.053600000000244563
foundation	3675986823	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.13680000000027803	4.3599999055565775e-08	0.13680000000027803	0.13680000000027803
foundation	3941298513	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.13680000000027803	4.3599999055565775e-08	0.13680000000027803	0.13680000000027803
foundation	1383915824	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.053600000000244563	4.1599999112129638e-08	0.053600000000244563	0.053600000000244563
foundation	1582596811	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.17240000000049349	3.95999991686935e-08	0.17240000000049349	0.17240000000049349
foundation	3087628671	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.053600000000244563	4.1599999112129638e-08	0.053600000000244563	0.053600000000244563
foundation	313293670	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.28320000000007894	3.95999991686935e-08	0.28320000000007894	0.28320000000007894
foundation	807627451	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.28320000000007894	3.95999991686935e-08	0.28320000000007894	0.28320000000007894
foundation	3835216936	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.24360000000007176	3.95999991686935e-08	0.24360000000007176	0.24360000000007176
foundation	227618824	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.40400000000011005	4.1599999112129638e-08	0.40400000000011005	0.40400000000011005
foundation	677102591	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.73280000000016798	3.95999991686935e-08	0.73280000000016798	0.73280000000016798
foundation	727037981	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.2556000000002996	3.95999991686935e-08	1.2556000000002996	1.2556000000002996
foundation	848585102	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.32280000000008613	3.95999991686935e-08	0.32280000000008613	0.32280000000008613
foundation	887227150	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3744000000003211	3.95999991686935e-08	1.3744000000003211	1.3744000000003211
foundation	1314750063	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.2160000000002924	3.95999991686935e-08	1.2160000000002924	1.2160000000002924
foundation	1427591219	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	1512344175	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.65360000000015361	3.95999991686935e-08	0.65360000000015361	0.65360000000015361
foundation	1608632017	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.97240000000022064	3.95999991686935e-08	0.97240000000022064	0.97240000000022064
foundation	1613670923	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.32280000000008613	3.95999991686935e-08	0.32280000000008613	0.32280000000008613
foundation	1775813373	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.65360000000015361	3.95999991686935e-08	0.65360000000015361	0.65360000000015361
foundation	1836698297	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.81200000000018235	3.95999991686935e-08	0.81200000000018235	0.81200000000018235
foundation	2160788560	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.1764000000002852	3.95999991686935e-08	1.1764000000002852	1.1764000000002852
foundation	2160954250	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.89120000000019672	3.95999991686935e-08	0.89120000000019672	0.89120000000019672
foundation	2261295394	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.40400000000011005	4.1599999112129638e-08	0.40400000000011005	0.40400000000011005
foundation	2351046874	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.53480000000013206	4.3599999055565775e-08	0.53480000000013206	0.53480000000013206
foundation	2520731399	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.97240000000022064	3.95999991686935e-08	0.97240000000022064	0.97240000000022064
foundation	2522272467	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.77240000000017517	3.95999991686935e-08	0.77240000000017517	0.77240000000017517
foundation	2570822109	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3744000000003211	3.95999991686935e-08	1.3744000000003211	1.3744000000003211
foundation	2697066112	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.53480000000013206	4.3599999055565775e-08	0.53480000000013206	0.53480000000013206
foundation	3166937012	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.24360000000007176	3.95999991686935e-08	0.24360000000007176	0.24360000000007176
foundation	3496083140	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.97240000000022064	3.95999991686935e-08	0.97240000000022064	0.97240000000022064
foundation	3515276693	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.77240000000017517	3.95999991686935e-08	0.77240000000017517	0.77240000000017517
foundation	3591363212	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.77240000000017517	3.95999991686935e-08	0.77240000000017517	0.77240000000017517
foundation	3894169373	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.93280000000021346	4.1599999112129638e-08	0.93280000000021346	0.93280000000021346
foundation	4029149519	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.1764000000002852	3.95999991686935e-08	1.1764000000002852	1.1764000000002852
foundation	4048036280	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.81200000000018235	3.95999991686935e-08	0.81200000000018235	0.81200000000018235
foundation	4197894371	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.53480000000013206	4.3599999055565775e-08	0.53480000000013206	0.53480000000013206
foundation	325601931	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.770400000000393	3.95999991686935e-08	1.770400000000393	1.770400000000393
foundation	327956894	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6912000000003786	3.95999991686935e-08	1.6912000000003786	1.6912000000003786
foundation	724131951	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6120000000003643	3.95999991686935e-08	1.6120000000003643	1.6120000000003643
foundation	1009573616	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.334800000000314	3.95999991686935e-08	1.334800000000314	1.334800000000314
foundation	1099296211	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.40400000000011005	4.1599999112129638e-08	0.40400000000011005	0.40400000000011005
foundation	1241741434	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	0.53480000000013206	4.3599999055565775e-08	0.53480000000013206	0.53480000000013206
foundation	1293891773	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.49120000000010577	4.7599998831415746e-08	0.49120000000010577	0.49120000000010577
foundation	1312329990	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4140000000003283	3.95999991686935e-08	1.4140000000003283	1.4140000000003283
foundation	1476026642	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3744000000003211	3.95999991686935e-08	1.3744000000003211	1.3744000000003211
foundation	1550427523	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2952000000003068	3.95999991686935e-08	1.2952000000003068	1.2952000000003068
foundation	1929990056	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.97240000000022064	3.95999991686935e-08	0.97240000000022064	0.97240000000022064
foundation	2215426706	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6912000000003786	3.95999991686935e-08	1.6912000000003786	1.6912000000003786
foundation	2638037590	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4932000000003427	3.95999991686935e-08	1.4932000000003427	1.4932000000003427
foundation	2783990339	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.73280000000016798	3.95999991686935e-08	0.73280000000016798	0.73280000000016798
foundation	2814521226	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.93280000000021346	4.1599999112129638e-08	0.93280000000021346	0.93280000000021346
foundation	3246505024	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5328000000003499	3.95999991686935e-08	1.5328000000003499	1.5328000000003499
foundation	3325331857	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6120000000003643	3.95999991686935e-08	1.6120000000003643	1.6120000000003643
foundation	3351243829	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4536000000003355	3.95999991686935e-08	1.4536000000003355	1.4536000000003355
foundation	3555514154	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.73280000000016798	3.95999991686935e-08	0.73280000000016798	0.73280000000016798
foundation	3670892239	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.49120000000010577	4.7599998831415746e-08	0.49120000000010577	0.49120000000010577
foundation	3685900921	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5724000000003571	3.95999991686935e-08	1.5724000000003571	1.5724000000003571
foundation	3747255624	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	3787253138	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4536000000003355	3.95999991686935e-08	1.4536000000003355	1.4536000000003355
foundation	3818709299	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.65360000000015361	3.95999991686935e-08	0.65360000000015361	0.65360000000015361
foundation	3886071448	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.93280000000021346	4.1599999112129638e-08	0.93280000000021346	0.93280000000021346
foundation	4259470450	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.97240000000022064	3.95999991686935e-08	0.97240000000022064	0.97240000000022064
foundation	536043135	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.8496000000004074	3.95999991686935e-08	1.8496000000004074	1.8496000000004074
foundation	3079515016	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.8100000000004002	3.95999991686935e-08	1.8100000000004002	1.8100000000004002
foundation	76887607	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9684000000004289	3.95999991686935e-08	1.9684000000004289	1.9684000000004289
foundation	214269250	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9288000000004217	3.95999991686935e-08	1.9288000000004217	1.9288000000004217
foundation	963417327	A	0	1	100	0	2	1	0	3.9599999215920021e-08	1	2.3704000000005294	3.95999991686935e-08	2.3704000000005294	2.3704000000005294
foundation	1147217794	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.291200000000515	3.95999991686935e-08	2.291200000000515	2.291200000000515
foundation	1810524528	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6080000000005725	3.95999991686935e-08	2.6080000000005725	2.6080000000005725
foundation	1817109631	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8100000000004002	3.95999991686935e-08	1.8100000000004002	1.8100000000004002
foundation	1994438202	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9684000000004289	3.95999991686935e-08	1.9684000000004289	1.9684000000004289
foundation	2022447741	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4100000000005366	3.95999991686935e-08	2.4100000000005366	2.4100000000005366
foundation	2038603118	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5684000000005653	3.95999991686935e-08	2.5684000000005653	2.5684000000005653
foundation	2073762152	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4496000000005438	3.95999991686935e-08	2.4496000000005438	2.4496000000005438
foundation	2078616319	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6080000000005725	3.95999991686935e-08	2.6080000000005725	2.6080000000005725
foundation	2276717111	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5684000000005653	3.95999991686935e-08	2.5684000000005653	2.5684000000005653
foundation	2485501701	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5288000000005582	3.95999991686935e-08	2.5288000000005582	2.5288000000005582
foundation	2743621713	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.2516000000005079	3.95999991686935e-08	2.2516000000005079	2.2516000000005079
foundation	2860507694	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.0080000000004361	3.95999991686935e-08	2.0080000000004361	2.0080000000004361
foundation	3274246319	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4100000000005366	3.95999991686935e-08	2.4100000000005366	2.4100000000005366
foundation	3503213352	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6872000000005869	3.95999991686935e-08	2.6872000000005869	2.6872000000005869
foundation	3630834425	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.0080000000004361	3.95999991686935e-08	2.0080000000004361	2.0080000000004361
foundation	3896152691	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5684000000005653	3.95999991686935e-08	2.5684000000005653	2.5684000000005653
foundation	4070415223	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6476000000005797	3.95999991686935e-08	2.6476000000005797	2.6476000000005797
foundation	361584719	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	2.9664000000000033	4.1599999112129638e-08	2.9664000000000033	2.9664000000000033
foundation	1236651697	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.8456000000000032	3.95999991686935e-08	2.8456000000000032	2.8456000000000032
foundation	1339016786	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	2.9664000000000033	4.1599999112129638e-08	2.9664000000000033	2.9664000000000033
baseline1	811378223	D	3	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.73880000000019663	1.8873791418627661e-15	0.73880000000019663	0.73880000000019663
baseline1	2478080689	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.85760000000021819	1.5543122344752192e-15	0.85760000000021819	0.85760000000021819
baseline1	2957850429	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.020000000000266	1.6653345369377348e-15	1.020000000000266	1.020000000000266
baseline1	2626483814	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9508000000004699	1.5543122344752192e-15	1.9508000000004699	1.9508000000004699
baseline1	3548735887	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5508000000006064	1.5543122344752192e-15	2.5508000000006064	2.5508000000006064
baseline1	3750439794	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5112000000005992	1.5543122344752192e-15	2.5112000000005992	2.5112000000005992
baseline1	1900017971	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.36240000000009331	1.5543122344752192e-15	0.36240000000009331	0.36240000000009331
baseline1	1354816168	C	2	0	10	3	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.1924000000003048	2.2204460492503131e-15	1.1924000000003048	1.1924000000003048
baseline1	1666953649	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2736000000003287	1.6653345369377348e-15	1.2736000000003287	1.2736000000003287
baseline1	1734822679	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77840000000020382	1.5543122344752192e-15	0.77840000000020382	0.77840000000020382
baseline1	3309438361	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.818000000000211	1.5543122344752192e-15	0.818000000000211	0.818000000000211
