# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S50_12ecu_50signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27074719999999997	0.27074719999999997	50	12	1
baseline1	0.27272719999999995	0.27272719999999995	50	17	1
baseline2	0.19511127710109819	0.19511119999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.05181952631581152	0.099200000000018912
foundation	B	5	0.082673600000053513	0.15040000000021791
foundation	C	5	0.073360000000013775	0.10316000000001964
foundation	D	2	0.066380000000012276	0.085240000000015928
baseline1	A	38	0.054341526315812017	0.11080000000021073
baseline1	B	5	0.093999200000055572	0.15040000000021791
baseline1	C	5	0.077360000000014681	0.10316000000001964
baseline1	D	2	0.053510000000009939	0.067420000000012692
baseline2	A	38	0.042426294736842111	0.12079999999999999
baseline2	B	5	0.049429600000000004	0.081199999999999994
baseline2	C	5	0.042196000000000004	0.067520000000000011
baseline2	D	2	0.038759999999999996	0.045639999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4442104786446333e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1621751106	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1684499713	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2550677606	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	3132446467	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3338166360	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	3773008685	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4246285958	A	0	0	10	11	2	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	973971244	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1575369958	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	2062870871	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	2102592736	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	2240961962	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	3003942013	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
foundation	3213418632	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	3532016226	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	3970359022	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	3992177810	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	4140115205	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	3377108302	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	120620120	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	201061857	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
foundation	258346354	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	2.2196000000004119	3.95999991686935e-08	2.2196000000004119	2.2196000000004119
foundation	1622476133	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	2871212500	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
foundation	3118010735	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	3416330335	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4176000000004478	3.95999991686935e-08	2.4176000000004478	2.4176000000004478
foundation	3620213439	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
foundation	3632109689	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	52316058	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.4572000000000025	3.95999991686935e-08	2.4572000000000025	2.4572000000000025
foundation	950316709	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	2.4968000000000026	3.95999991686935e-08	2.4968000000000026	2.4968000000000026
baseline1	1455677018	D	3	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	714859960	D	3	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	2357249393	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	701950603	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0316000000001964	1.5543122344752192e-15	1.0316000000001964	1.0316000000001964
baseline1	2716549700	C	2	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	3785283901	C	2	0	10	9	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9128000000001748	1.5543122344752192e-15	0.9128000000001748	0.9128000000001748
baseline1	3715513733	C	2	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	3997887940	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	191006270	B	1	0	10	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1900000000002251	1.5543122344752192e-15	1.1900000000002251	1.1900000000002251
baseline1	258806444	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7444000000003257	1.5543122344752192e-15	1.7444000000003257	1.7444000000003257
baseline1	267587470	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7840000000003329	1.5543122344752192e-15	1.7840000000003329	1.7840000000003329
baseline1	1245629945	B	1	0	100	10	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4176000000004478	1.5543122344752192e-15	2.4176000000004478	2.4176000000004478
baseline1	2105414918	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	1441003201	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.18000000000040473	3.95999991686935e-08	0.18000000000040473	0.18000000000040473
baseline1	2556377396	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	2586400423	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	213286191	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	637703339	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	691397754	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	1510192817	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	1621751106	A	0	0	10	10	3	2	1	1.5681599379008662e-15	1	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	1684499713	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2550677606	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
baseline1	3132446467	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3338166360	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3773008685	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	4246285958	A	0	0	10	11	2	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
baseline1	973971244	A	0	0	20	10	3	2	1	1.5681599379008662e-15	1	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	1575369958	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	2062870871	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	2102592736	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	2240961962	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	3003942013	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	3213418632	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	3532016226	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	3970359022	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3992177810	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	4140115205	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	3377108302	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	120620120	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	201061857	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	258346354	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	1622476133	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	2.2196000000004119	3.95999991686935e-08	2.2196000000004119	2.2196000000004119
baseline1	2871212500	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
baseline1	3118010735	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	3416330335	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
baseline1	3620213439	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	3632109689	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	2.2592000000004191	3.95999991686935e-08	2.2592000000004191	2.2592000000004191
baseline1	52316058	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.4572000000000025	3.95999991686935e-08	2.4572000000000025	2.4572000000000025
baseline1	950316709	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	2.4968000000000026	3.95999991686935e-08	2.4968000000000026	2.4968000000000026
baseline2	1455677018	D	3	0	10	6	4	1	0	0	2.7777777777777781e-14	0.31880001900048111	0	0.31879999999999997	0.43799999999999994
baseline2	714859960	D	3	0	20	1	7	1	0	0	5.5555555555555561e-14	0.91280005622848337	0	0.91279999999999983	1.0359999999999998
baseline2	2357249393	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	701950603	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.67520004159232272	0	0.67520000000000013	0.73680000000000012
baseline2	2716549700	C	2	0	10	4	5	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	3785283901	C	2	0	10	9	10	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	3715513733	C	2	0	20	10	3	1	0	0	5.5555555555555559e-13	0.55640003316144215	0	0.55640000000000012	0.6160000000000001
baseline2	3997887940	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	191006270	B	1	0	10	11	10	1	0	0	2.7777777777777779e-13	0.63560003915296259	0	0.63560000000000016	0.69720000000000015
baseline2	258806444	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.83360005134976323	0	0.83360000000000001	0.8952
baseline2	267587470	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	0.87320005378912335	0	0.87319999999999998	0.93479999999999996
baseline2	1245629945	B	1	0	100	10	6	1	0	0	2.7777777777777777e-12	1.7048001050156871	0	1.7048000000000005	1.7664000000000006
baseline2	2105414918	A	0	0	1	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1441003201	A	0	0	2	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2556377396	A	0	0	2	0	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2586400423	A	0	0	5	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	213286191	A	0	0	10	4	5	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	637703339	A	0	0	10	4	6	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	691397754	A	0	0	10	3	7	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	1510192817	A	0	0	10	8	6	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	1621751106	A	0	0	10	10	3	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	1684499713	A	0	0	10	0	9	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	2550677606	A	0	0	10	3	1	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	3132446467	A	0	0	10	1	5	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3338166360	A	0	0	10	9	5	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3773008685	A	0	0	10	0	5	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	4246285958	A	0	0	10	11	2	1	0	0	1	0.59600003671360235	0	0.59600000000000009	0.59600000000000009
baseline2	973971244	A	0	0	20	10	3	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	1575369958	A	0	0	20	2	10	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	2062870871	A	0	0	20	0	11	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	2102592736	A	0	0	20	6	5	1	0	0	1	0.99200013967356948	0	0.99199999999999977	0.99199999999999977
baseline2	2240961962	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.3088000806220865	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	3003942013	A	0	0	20	2	8	1	0	0	1	1.150400070864644	0	1.1503999999999996	1.1503999999999996
baseline2	3213418632	A	0	0	20	2	6	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	3532016226	A	0	0	20	0	7	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	3970359022	A	0	0	20	9	5	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3992177810	A	0	0	20	7	9	1	0	0	1	1.3484000830614449	0	1.3483999999999998	1.3483999999999998
baseline2	4140115205	A	0	0	20	2	11	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	3377108302	A	0	0	50	3	0	1	0	0	1	1.3880000855008054	0	1.3879999999999999	1.3879999999999999
baseline2	120620120	A	0	0	100	7	5	1	0	0	1	1.4276000879401654	0	1.4276	1.4276
baseline2	201061857	A	0	0	100	0	9	1	0	1.1102230246251565e-16	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003	1.5860000000000003
baseline2	258346354	A	0	0	100	8	1	1	0	0	1	1.5068000928188858	0	1.5068000000000001	1.5068000000000001
