# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S120_12ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38548879999999991	0.38548879999999991	120	30	1
baseline1	0.39142880000000008	0.39142880000000008	120	44	1
baseline2	0.31571387016278402	0.31571359999999993	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.093116995555571153	0.19800000000003593
foundation	B	12	0.10551693333335245	0.1900800000000345
foundation	C	12	0.10389666666668483	0.18216000000003305
foundation	D	6	0.084645333333348657	0.17424000000003162
baseline1	A	90	0.099450400000016731	0.22176000000004023
baseline1	B	12	0.13765266666669176	0.22176000000004023
baseline1	C	12	0.10471506666668499	0.1900800000000345
baseline1	D	6	0.090651333333349737	0.15840000000002874
baseline2	A	90	0.075308395555555574	0.16439999999999999
baseline2	B	12	0.073860233333333358	0.14711999999999997
baseline2	C	12	0.063018333333333357	0.13523999999999997
baseline2	D	6	0.069205333333333341	0.14315999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9755554764937712e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.3595555130841734e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3583247755	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3660956322	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	3759635440	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3826111302	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	3852475795	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	4040566438	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	4080288761	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	4139725831	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	4181399558	A	0	1	10	3	5	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	110306812	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	2.8512000000005173	3.95999991686935e-08	2.8512000000005173	2.8512000000005173
foundation	128441274	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
foundation	153963558	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	2.6928000000004886	3.95999991686935e-08	2.6928000000004886	2.6928000000004886
foundation	262083011	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.2472000000005892	3.95999991686935e-08	3.2472000000005892	3.2472000000005892
foundation	364996445	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	2.6928000000004886	3.95999991686935e-08	2.6928000000004886	2.6928000000004886
foundation	1051341386	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.1780000000003952	3.95999991686935e-08	2.1780000000003952	2.1780000000003952
foundation	1255383945	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	3.409600000000637	3.95999991686935e-08	3.409600000000637	3.409600000000637
foundation	1368489095	A	0	0	20	8	10	1	0	4.3599999049520024e-08	1	3.3304000000006226	4.3599999055565775e-08	3.3304000000006226	3.3304000000006226
foundation	1453019120	A	0	0	20	8	10	1	0	4.3599999049520024e-08	1	3.3304000000006226	4.3599999055565775e-08	3.3304000000006226	3.3304000000006226
foundation	1478400459	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
foundation	1556596093	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.772000000000503	3.95999991686935e-08	2.772000000000503	2.772000000000503
foundation	2066645769	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	3.3700000000006298	3.95999991686935e-08	3.3700000000006298	3.3700000000006298
foundation	2376573207	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
foundation	2407374436	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.8116000000005101	3.95999991686935e-08	2.8116000000005101	2.8116000000005101
foundation	2409418656	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2502544597	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2592779608	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	3.5680000000006658	3.95999991686935e-08	3.5680000000006658	3.5680000000006658
foundation	2817785430	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3045706243	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4948000000004527	3.95999991686935e-08	2.4948000000004527	2.4948000000004527
foundation	3423114148	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	3.1680000000005748	3.95999991686935e-08	3.1680000000005748	3.1680000000005748
foundation	3466396414	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.207600000000582	3.95999991686935e-08	3.207600000000582	3.207600000000582
foundation	3734521885	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.2176000000004024	3.95999991686935e-08	2.2176000000004024	2.2176000000004024
foundation	3902947198	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.7324000000004958	3.95999991686935e-08	2.7324000000004958	2.7324000000004958
foundation	3945255455	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	3.2868000000005964	3.95999991686935e-08	3.2868000000005964	3.2868000000005964
foundation	3980607000	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.3364000000004239	3.95999991686935e-08	2.3364000000004239	2.3364000000004239
foundation	4186018754	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	2.5344000000004598	3.95999991686935e-08	2.5344000000004598	2.5344000000004598
foundation	4275331045	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	3.4492000000006442	3.95999991686935e-08	3.4492000000006442	3.4492000000006442
foundation	119211508	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	3.7264000000006945	3.95999991686935e-08	3.7264000000006945	3.7264000000006945
foundation	3265001292	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.6076000000006729	3.95999991686935e-08	3.6076000000006729	3.6076000000006729
foundation	91966379	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	3.8056000000007089	3.95999991686935e-08	3.8056000000007089	3.8056000000007089
foundation	307727383	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.2472000000007597	3.95999991686935e-08	4.2472000000007597	4.2472000000007597
foundation	559412528	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	3.7264000000006945	3.95999991686935e-08	3.7264000000006945	3.7264000000006945
foundation	588052945	A	0	0	100	11	5	1	0	4.5599998960320021e-08	1	3.8512000000006879	4.5599998999001912e-08	3.8512000000006879	3.8512000000006879
foundation	610156830	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.8016000000008603	3.95999991686935e-08	4.8016000000008603	4.8016000000008603
foundation	884522482	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	4.0096000000007166	3.95999991686935e-08	4.0096000000007166	4.0096000000007166
foundation	1984209509	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.2868000000007669	3.95999991686935e-08	4.2868000000007669	4.2868000000007669
foundation	2050435213	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	4.3660000000007813	3.95999991686935e-08	4.3660000000007813	4.3660000000007813
foundation	2272478639	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.3264000000007741	3.95999991686935e-08	4.3264000000007741	4.3264000000007741
foundation	2367687127	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	4.5640000000008172	3.95999991686935e-08	4.5640000000008172	4.5640000000008172
foundation	2457086739	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	4.6432000000008316	3.95999991686935e-08	4.6432000000008316	4.6432000000008316
foundation	2804693349	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.2472000000007597	3.95999991686935e-08	4.2472000000007597	4.2472000000007597
foundation	2874161351	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	4.7620000000008531	3.95999991686935e-08	4.7620000000008531	4.7620000000008531
foundation	3447704063	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.6828000000008387	3.95999991686935e-08	4.6828000000008387	4.6828000000008387
foundation	3739353055	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	4.2076000000007525	3.95999991686935e-08	4.2076000000007525	4.2076000000007525
foundation	3770928159	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	4.52440000000081	3.95999991686935e-08	4.52440000000081	4.52440000000081
foundation	3853107574	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	3.9700000000007094	3.95999991686935e-08	3.9700000000007094	3.9700000000007094
foundation	4092206091	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	4.1680000000007453	3.95999991686935e-08	4.1680000000007453	4.1680000000007453
foundation	4128550876	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	4.6036000000008244	3.95999991686935e-08	4.6036000000008244	4.6036000000008244
foundation	459875476	A	0	0	1000	11	3	1	0	3.9599999215920021e-08	1	5.3164000000000078	3.95999991686935e-08	5.3164000000000078	5.3164000000000078
foundation	1254564000	A	0	0	1000	11	6	1	0	3.9599999215920021e-08	1	4.920400000000007	3.95999991686935e-08	4.920400000000007	4.920400000000007
foundation	1738291167	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.8808000000000069	3.95999991686935e-08	4.8808000000000069	4.8808000000000069
foundation	2998867431	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.3560000000000079	3.95999991686935e-08	5.3560000000000079	5.3560000000000079
baseline1	382808305	D	3	0	10	10	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1002235641	D	3	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5840000000002874	1.5543122344752192e-15	1.5840000000002874	1.5840000000002874
baseline1	3437163369	D	3	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2276000000002227	1.5543122344752192e-15	1.2276000000002227	1.2276000000002227
baseline1	4068596309	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	32395442	D	3	0	100	1	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4452000000007956	1.5543122344752192e-15	4.4452000000007956	4.4452000000007956
baseline1	1102290076	D	3	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4056000000007884	1.5543122344752192e-15	4.4056000000007884	4.4056000000007884
baseline1	421035247	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.27680000000000771	1.5543122344752192e-15	0.27680000000000771	0.27680000000000771
baseline1	424661896	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6236000000002946	1.5543122344752192e-15	1.6236000000002946	1.6236000000002946
baseline1	2139834765	C	2	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8216000000003305	1.5543122344752192e-15	1.8216000000003305	1.8216000000003305
baseline1	2936323192	C	2	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9008000000003449	1.5543122344752192e-15	1.9008000000003449	1.9008000000003449
baseline1	682724102	C	2	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.409600000000637	1.5543122344752192e-15	3.409600000000637	3.409600000000637
