# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51705679999999998	0.51705679999999998	200	50	1
baseline1	0.55119279999999993	0.55119279999999993	200	130	1
baseline2	0.34237735583201362	0.34237719999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085303496000041876	0.2660000000004743
foundation	B	20	0.10478504000004321	0.30560000000048149
foundation	C	20	0.11469300000002443	0.2470000000000539
foundation	D	10	0.16503200000009771	0.25096000000005458
baseline1	A	150	0.10211460000006434	0.2824800000000664
baseline1	B	20	0.11136278000006146	0.34160000000076707
baseline1	C	20	0.13024700000003053	0.26604000000006067
baseline1	D	10	0.17137000000014585	0.30200000000075988
baseline2	A	150	0.055598472000000038	0.1804
baseline2	B	20	0.053266839999999996	0.22000000000000003
baseline2	C	20	0.061861599999999975	0.14163999999999993
baseline2	D	10	0.10815999999999999	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1026665818477266e-08	6.1599998102720045e-08
foundation	B	20	1.6329199339348817e-15	1.9009599171181472e-15
foundation	C	20	1.8100399210245948e-15	3.7945597662551131e-15
foundation	D	10	1.8482399171904347e-15	3.7945597662551131e-15
baseline1	A	150	1.8893333929223935e-08	4.1599999134720006e-08
baseline1	B	20	1.6927599301299064e-15	2.0793599051811871e-15
baseline1	C	20	1.8734399170224346e-15	3.7945597662551131e-15
baseline1	D	10	1.9401599114291868e-15	3.7945597662551131e-15
baseline2	A	150	1.4802973661668755e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	376209015	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0120000000002278	1.6653345369377348e-15	1.0120000000002278	1.0120000000002278
foundation	2371422799	C	2	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6680000000005748	1.6653345369377348e-15	2.6680000000005748	2.6680000000005748
foundation	2598929293	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.707600000000582	1.6653345369377348e-15	2.707600000000582	2.707600000000582
foundation	3100404247	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5508000000003221	1.5543122344752192e-15	1.5508000000003221	1.5508000000003221
foundation	3644214272	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6680000000005748	1.5543122344752192e-15	2.6680000000005748	2.6680000000005748
foundation	3850661614	C	2	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7848000000003594	3.7747582837255322e-15	1.7848000000003594	1.7848000000003594
foundation	3969758266	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5492000000005532	1.6653345369377348e-15	2.5492000000005532	2.5492000000005532
foundation	4219676584	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0120000000002278	1.6653345369377348e-15	1.0120000000002278	1.0120000000002278
foundation	183087607	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7788000000007855	1.5543122344752192e-15	3.7788000000007855	3.7788000000007855
foundation	1827503042	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4224000000007209	1.5543122344752192e-15	3.4224000000007209	3.4224000000007209
foundation	2748255245	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9868000000006418	1.5543122344752192e-15	2.9868000000006418	2.9868000000006418
foundation	2408587772	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30560000000048149	1.5543122344752192e-15	0.30560000000048149	0.30560000000048149
foundation	3559005776	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
foundation	1097624247	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4264000000005126	1.5543122344752192e-15	2.4264000000005126	2.4264000000005126
foundation	1194680581	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6756000000003723	1.6653345369377348e-15	1.6756000000003723	1.6756000000003723
foundation	1354803715	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.370400000000302	1.6653345369377348e-15	1.370400000000302	1.370400000000302
foundation	1393294229	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
foundation	3607385758	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8680000000003929	1.6653345369377348e-15	1.8680000000003929	1.8680000000003929
foundation	3975549798	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8680000000003929	1.6653345369377348e-15	1.8680000000003929	1.8680000000003929
foundation	2250142258	B	1	0	20	4	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.6284000000005676	1.7763568394002505e-15	2.6284000000005676	2.6284000000005676
foundation	2321677555	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0120000000002278	1.6653345369377348e-15	1.0120000000002278	1.0120000000002278
foundation	3305430070	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6756000000003723	1.6653345369377348e-15	1.6756000000003723	1.6756000000003723
foundation	3770711831	B	1	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4700000000005389	1.8873791418627661e-15	2.4700000000005389	2.4700000000005389
foundation	3698029903	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7868000000005964	1.5543122344752192e-15	2.7868000000005964	2.7868000000005964
foundation	496662014	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6996000000007712	1.5543122344752192e-15	3.6996000000007712	3.6996000000007712
foundation	706963135	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8996000000008166	1.5543122344752192e-15	3.8996000000008166	3.8996000000008166
foundation	1088371201	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7788000000007855	1.5543122344752192e-15	3.7788000000007855	3.7788000000007855
foundation	1675437637	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4540000000009172	1.5543122344752192e-15	4.4540000000009172	4.4540000000009172
foundation	2246260408	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.978800000000831	1.5543122344752192e-15	3.978800000000831	3.978800000000831
foundation	3515642713	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4224000000007209	1.5543122344752192e-15	3.4224000000007209	3.4224000000007209
foundation	1147593982	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5728000000000062	1.5543122344752192e-15	4.5728000000000062	4.5728000000000062
foundation	659071703	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14720000000045275	3.95999991686935e-08	0.14720000000045275	0.14720000000045275
foundation	1572595693	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.2660000000004743	3.95999991686935e-08	0.2660000000004743	0.2660000000004743
foundation	1783245329	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10760000000044556	3.95999991686935e-08	0.10760000000044556	0.10760000000044556
foundation	2381891950	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.2660000000004743	3.95999991686935e-08	0.2660000000004743	0.2660000000004743
foundation	2402852327	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14720000000045275	3.95999991686935e-08	0.14720000000045275	0.14720000000045275
foundation	3494684164	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.2660000000004743	3.95999991686935e-08	0.2660000000004743	0.2660000000004743
foundation	182292865	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.18680000000045993	3.95999991686935e-08	0.18680000000045993	0.18680000000045993
foundation	2390993844	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34520000000048867	3.95999991686935e-08	0.34520000000048867	0.34520000000048867
foundation	2401106689	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34520000000048867	3.95999991686935e-08	0.34520000000048867	0.34520000000048867
foundation	3734872898	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.22640000000046712	3.95999991686935e-08	0.22640000000046712	0.22640000000046712
foundation	3848571586	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.38480000000049586	3.95999991686935e-08	0.38480000000049586	0.38480000000049586
foundation	572849380	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	881095850	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	4111016421	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	103774642	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	250937423	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	311208749	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9076000000004001	3.95999991686935e-08	1.9076000000004001	1.9076000000004001
foundation	589420927	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9868000000004145	3.95999991686935e-08	1.9868000000004145	1.9868000000004145
foundation	603350549	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6756000000003723	3.95999991686935e-08	1.6756000000003723	1.6756000000003723
foundation	708083979	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	1.7232000000003609	4.7599998831415746e-08	1.7232000000003609	1.7232000000003609
foundation	722895934	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	799616197	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	883517722	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	2.4700000000005389	4.3599999055565775e-08	2.4700000000005389	2.4700000000005389
foundation	918289201	A	0	1	10	0	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	1077824638	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	1177103321	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.92880000000019436	3.95999991686935e-08	0.92880000000019436	0.92880000000019436
foundation	1518030860	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.97040000000021109	4.1599999112129638e-08	0.97040000000021109	0.97040000000021109
foundation	1567579235	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.5096000000005461	3.95999991686935e-08	2.5096000000005461	2.5096000000005461
foundation	1615301820	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4716000000003078	3.95999991686935e-08	1.4716000000003078	1.4716000000003078
foundation	1616245279	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	1737901752	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	1813098663	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.0284000000004312	4.1599999112129638e-08	2.0284000000004312	2.0284000000004312
foundation	1886127506	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	1982743166	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6360000000003652	4.1599999112129638e-08	1.6360000000003652	1.6360000000003652
foundation	2148230456	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2318074291	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8264000000003762	4.1599999112129638e-08	1.8264000000003762	1.8264000000003762
foundation	2469174916	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2530444623	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6756000000003723	3.95999991686935e-08	1.6756000000003723	1.6756000000003723
foundation	2614101939	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2735109258	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	2836459749	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
foundation	2843350639	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2853842118	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	2861743271	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2887677123	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.4264000000005126	4.1599999112129638e-08	2.4264000000005126	2.4264000000005126
foundation	3043792242	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.97040000000021109	4.1599999112129638e-08	0.97040000000021109	0.97040000000021109
foundation	3116080182	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.8000000000001819	4.3599999055565775e-08	0.8000000000001819	0.8000000000001819
foundation	3118678411	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	2.4700000000005389	4.3599999055565775e-08	2.4700000000005389	2.4700000000005389
foundation	3257670528	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.7848000000003594	6.1599998102401798e-08	1.7848000000003594	1.7848000000003594
foundation	3299478903	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.0284000000004312	4.1599999112129638e-08	2.0284000000004312	2.0284000000004312
foundation	3354358474	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3406877776	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8680000000003929	4.1599999112129638e-08	1.8680000000003929	1.8680000000003929
foundation	3844083913	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3849614204	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.92880000000019436	3.95999991686935e-08	0.92880000000019436	0.92880000000019436
foundation	3918759583	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.5944000000003484	4.3599999055565775e-08	1.5944000000003484	1.5944000000003484
foundation	4032322672	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.7848000000003594	6.1599998102401798e-08	1.7848000000003594	1.7848000000003594
foundation	4057875854	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	4224537913	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.92880000000019436	3.95999991686935e-08	0.92880000000019436	0.92880000000019436
foundation	3539636	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.511200000000315	3.95999991686935e-08	1.511200000000315	1.511200000000315
foundation	97928831	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.97040000000021109	4.1599999112129638e-08	0.97040000000021109	0.97040000000021109
foundation	99345682	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	142292033	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8680000000003929	4.1599999112129638e-08	1.8680000000003929	1.8680000000003929
foundation	288263468	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4716000000003078	3.95999991686935e-08	1.4716000000003078	1.4716000000003078
foundation	312035606	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8680000000003929	4.1599999112129638e-08	1.8680000000003929	1.8680000000003929
foundation	363197370	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9076000000004001	3.95999991686935e-08	1.9076000000004001	1.9076000000004001
foundation	426923580	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.97040000000021109	4.1599999112129638e-08	0.97040000000021109	0.97040000000021109
foundation	544370344	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	611816634	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9472000000004073	3.95999991686935e-08	1.9472000000004073	1.9472000000004073
foundation	692964231	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.4264000000005126	4.1599999112129638e-08	2.4264000000005126	2.4264000000005126
foundation	705104372	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0284000000004312	4.1599999112129638e-08	2.0284000000004312	2.0284000000004312
foundation	775572939	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.4320000000003006	6.1599998102401798e-08	1.4320000000003006	1.4320000000003006
foundation	837714237	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	960935684	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5888000000005604	3.95999991686935e-08	2.5888000000005604	2.5888000000005604
foundation	1082450909	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	1096616791	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8264000000003762	4.1599999112129638e-08	1.8264000000003762	1.8264000000003762
foundation	1133092934	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0284000000004312	4.1599999112129638e-08	2.0284000000004312	2.0284000000004312
foundation	1205899330	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	1412723297	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6360000000003652	4.1599999112129638e-08	1.6360000000003652	1.6360000000003652
foundation	1480620923	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	1524786633	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
