# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S200_8ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62743879999999874	0.62743879999999874	200	50	1
baseline1	0.64369879999999979	0.64369879999999979	200	102	1
baseline2	0.44653239512662746	0.44653200000000026	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12952330400002143	0.35664000000006696
foundation	B	20	0.16634910000002961	0.35268000000006622
foundation	C	20	0.12178574000002149	0.33644000000006147
foundation	D	10	0.18999800000002942	0.36060000000006764
baseline1	A	150	0.16278355200005026	0.3921200000000738
baseline1	B	20	0.16097016000002878	0.38816000000007306
baseline1	C	20	0.13213782000002414	0.3511200000000656
baseline1	D	10	0.17784680000010133	0.31520000000040227
baseline2	A	150	0.09521138400000001	0.25960000000000005
baseline2	B	20	0.092924880000000029	0.2418000000000001
baseline2	C	20	0.062303660000000004	0.22972000000000009
baseline2	D	10	0.095004400000000017	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0039999196082571e-08	6.1599998102720045e-08
foundation	B	20	1.8068399197553947e-15	3.7945597662551131e-15
foundation	C	20	1.5982799359484183e-15	2.1705598988519072e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.597866672796047e-08	4.1599999134720006e-08
baseline1	B	20	1.8155599192025471e-15	3.7945597662551131e-15
baseline1	C	20	1.6111599351187064e-15	2.2657598921498278e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.258252761241844e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3722873316	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0080000000007203	1.5543122344752192e-15	4.0080000000007203	4.0080000000007203
foundation	30674269	C	2	0	50	7	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.8220000000008554	1.5543122344752192e-15	4.8220000000008554	4.8220000000008554
foundation	1658777279	C	2	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.6140000000009991	1.5543122344752192e-15	5.6140000000009991	5.6140000000009991
foundation	130167306	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.812000000001035	1.5543122344752192e-15	5.812000000001035	5.812000000001035
foundation	2405266752	C	2	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3564000000013152	1.5543122344752192e-15	7.3564000000013152	7.3564000000013152
foundation	3616528687	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.812000000001035	1.5543122344752192e-15	5.812000000001035	5.812000000001035
foundation	3690413508	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4356000000013296	1.5543122344752192e-15	7.4356000000013296	7.4356000000013296
foundation	3716309006	C	2	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.44560000000115	1.5543122344752192e-15	6.44560000000115	6.44560000000115
foundation	3803930946	C	2	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9208000000012362	1.5543122344752192e-15	6.9208000000012362	6.9208000000012362
foundation	1011652471	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.9108000000000125	1.5543122344752192e-15	7.9108000000000125	7.9108000000000125
foundation	1504202488	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
foundation	3728984451	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
foundation	901362967	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8616000000001236	1.5543122344752192e-15	0.8616000000001236	0.8616000000001236
foundation	1110201139	B	1	0	10	5	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5268000000006623	1.6653345369377348e-15	3.5268000000006623	3.5268000000006623
foundation	1260443011	B	1	0	10	3	6	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.3724000000004253	1.6653345369377348e-15	2.3724000000004253	2.3724000000004253
foundation	1553820564	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6892000000004828	1.5543122344752192e-15	2.6892000000004828	2.6892000000004828
foundation	2304956918	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4180000000002337	1.5543122344752192e-15	1.4180000000002337	1.4180000000002337
foundation	2968894290	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9684000000005426	1.5543122344752192e-15	2.9684000000005426	2.9684000000005426
foundation	3610657342	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8892000000005282	1.5543122344752192e-15	2.8892000000005282	2.8892000000005282
foundation	1314482937	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4972000000002481	1.5543122344752192e-15	1.4972000000002481	1.4972000000002481
foundation	2049348932	B	1	0	20	4	5	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.7032000000008338	3.7747582837255322e-15	4.7032000000008338	4.7032000000008338
foundation	3127283112	B	1	1	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4040000000007922	1.5543122344752192e-15	4.4040000000007922	4.4040000000007922
foundation	3545642188	B	1	0	20	4	5	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.7032000000008338	3.7747582837255322e-15	4.7032000000008338	4.7032000000008338
foundation	3889870455	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6416000000008353	1.5543122344752192e-15	4.6416000000008353	4.6416000000008353
foundation	4013720209	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.742800000000841	1.5543122344752192e-15	4.742800000000841	4.742800000000841
foundation	1140711906	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3960000000013224	1.5543122344752192e-15	7.3960000000013224	7.3960000000013224
foundation	2661651068	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6436000000011859	1.5543122344752192e-15	6.6436000000011859	6.6436000000011859
foundation	3866690652	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5644000000011715	1.5543122344752192e-15	6.5644000000011715	6.5644000000011715
foundation	2212140881	B	1	0	1000	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.7524000000000122	1.5543122344752192e-15	7.7524000000000122	7.7524000000000122
foundation	3691783792	B	1	0	1000	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.0296000000000127	1.5543122344752192e-15	8.0296000000000127	8.0296000000000127
foundation	531055466	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14840000000001297	3.95999991686935e-08	0.14840000000001297	0.14840000000001297
foundation	1676939873	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.22760000000001313	3.95999991686935e-08	0.22760000000001313	0.22760000000001313
foundation	1988663108	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.18800000000001305	3.95999991686935e-08	0.18800000000001305	0.18800000000001305
foundation	2381971626	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.18800000000001305	3.95999991686935e-08	0.18800000000001305	0.18800000000001305
foundation	3115328188	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.069200000000012807	3.95999991686935e-08	0.069200000000012807	0.069200000000012807
foundation	3774438299	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14840000000001297	3.95999991686935e-08	0.14840000000001297	0.14840000000001297
foundation	1045532919	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.22760000000001313	3.95999991686935e-08	0.22760000000001313	0.22760000000001313
foundation	1148367649	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.14840000000001297	3.95999991686935e-08	0.14840000000001297	0.14840000000001297
foundation	2298870499	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.34640000000001336	3.95999991686935e-08	0.34640000000001336	0.34640000000001336
foundation	3408390788	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.10880000000001289	3.95999991686935e-08	0.10880000000001289	0.10880000000001289
foundation	3868916944	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.30680000000001328	3.95999991686935e-08	0.30680000000001328	0.30680000000001328
foundation	4110943519	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.22760000000001313	3.95999991686935e-08	0.22760000000001313	0.22760000000001313
foundation	1115998634	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1704285370	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4117839564	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	119827723	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.90120000000013079	3.95999991686935e-08	0.90120000000013079	0.90120000000013079
foundation	287380963	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.4436000000006288	3.95999991686935e-08	3.4436000000006288	3.4436000000006288
foundation	430705983	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7744000000002984	3.95999991686935e-08	1.7744000000002984	1.7744000000002984
foundation	633195453	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.6496000000004756	3.95999991686935e-08	2.6496000000004756	2.6496000000004756
foundation	738402399	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.8080000000005043	3.95999991686935e-08	2.8080000000005043	2.8080000000005043
foundation	811393214	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	3.0080000000005498	3.95999991686935e-08	3.0080000000005498	3.0080000000005498
foundation	1093504124	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.4180000000002337	3.95999991686935e-08	1.4180000000002337	1.4180000000002337
foundation	1284648755	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1420338345	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.78240000000010923	3.95999991686935e-08	0.78240000000010923	0.78240000000010923
foundation	1422643408	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.4912000000004468	3.95999991686935e-08	2.4912000000004468	2.4912000000004468
foundation	1612922711	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.4120000000004325	3.95999991686935e-08	2.4120000000004325	2.4120000000004325
foundation	1619219565	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.78240000000010923	3.95999991686935e-08	0.78240000000010923	0.78240000000010923
foundation	1626117497	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1948627914	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.5764000000002625	3.95999991686935e-08	1.5764000000002625	1.5764000000002625
foundation	2015797571	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	3.3248000000006073	3.95999991686935e-08	3.3248000000006073	3.3248000000006073
foundation	2020635973	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.7288000000004899	3.95999991686935e-08	2.7288000000004899	2.7288000000004899
foundation	2099010598	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2286148796	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.4516000000004396	3.95999991686935e-08	2.4516000000004396	2.4516000000004396
foundation	2320141070	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7348000000002912	3.95999991686935e-08	1.7348000000002912	1.7348000000002912
foundation	2422888822	A	0	0	10	4	5	1	0	6.1599998102720045e-08	1	0.70320000000009486	6.1599998102401798e-08	0.70320000000009486	0.70320000000009486
foundation	2423937013	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	3.0080000000005498	3.95999991686935e-08	3.0080000000005498	3.0080000000005498
foundation	2586316874	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.4516000000004396	3.95999991686935e-08	2.4516000000004396	2.4516000000004396
foundation	2749066863	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.3784000000002266	3.95999991686935e-08	1.3784000000002266	1.3784000000002266
foundation	2793471212	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.695200000000284	3.95999991686935e-08	1.695200000000284	1.695200000000284
foundation	2818793417	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.0220000000001619	3.95999991686935e-08	1.0220000000001619	1.0220000000001619
foundation	2852456542	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.8536000000003128	3.95999991686935e-08	1.8536000000003128	1.8536000000003128
foundation	2957346650	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9328000000003271	3.95999991686935e-08	1.9328000000003271	1.9328000000003271
foundation	3062298104	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.530800000000454	3.95999991686935e-08	2.530800000000454	2.530800000000454
foundation	3070504347	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.3784000000002266	3.95999991686935e-08	1.3784000000002266	1.3784000000002266
foundation	3128465718	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.5368000000002553	3.95999991686935e-08	1.5368000000002553	1.5368000000002553
foundation	3227269067	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.74280000000010205	3.95999991686935e-08	0.74280000000010205	0.74280000000010205
foundation	3230704705	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.4912000000004468	3.95999991686935e-08	2.4912000000004468	2.4912000000004468
foundation	3322403683	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.64160000000009632	4.7599998831415746e-08	0.64160000000009632	0.64160000000009632
foundation	3406575053	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.5704000000004612	3.95999991686935e-08	2.5704000000004612	2.5704000000004612
foundation	3429547796	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.5764000000002625	3.95999991686935e-08	1.5764000000002625	1.5764000000002625
foundation	3448005196	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	0.94280000000014752	4.1599999112129638e-08	0.94280000000014752	0.94280000000014752
foundation	3594513304	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.64160000000009632	4.7599998831415746e-08	0.64160000000009632	0.64160000000009632
foundation	3638408838	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.5664000000006695	3.95999991686935e-08	3.5664000000006695	3.5664000000006695
foundation	3748726785	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.6892000000004828	3.95999991686935e-08	2.6892000000004828	2.6892000000004828
foundation	3761540770	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.849600000000521	4.1599999112129638e-08	2.849600000000521	2.849600000000521
foundation	3852956004	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.78240000000010923	3.95999991686935e-08	0.78240000000010923	0.78240000000010923
foundation	3853181804	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.6100000000004684	3.95999991686935e-08	2.6100000000004684	2.6100000000004684
foundation	3885858712	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.3784000000002266	3.95999991686935e-08	1.3784000000002266	1.3784000000002266
foundation	3984701596	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.78240000000010923	3.95999991686935e-08	0.78240000000010923	0.78240000000010923
foundation	4054480041	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.849600000000521	4.1599999112129638e-08	2.849600000000521	2.849600000000521
foundation	4169782280	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	3.4040000000006216	3.95999991686935e-08	3.4040000000006216	3.4040000000006216
foundation	4205120630	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.6556000000002769	3.95999991686935e-08	1.6556000000002769	1.6556000000002769
foundation	4228884636	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	60634380	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.8100000000006844	3.95999991686935e-08	3.8100000000006844	3.8100000000006844
foundation	176480248	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.9684000000007131	3.95999991686935e-08	3.9684000000007131	3.9684000000007131
foundation	229949060	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.5368000000002553	3.95999991686935e-08	1.5368000000002553	1.5368000000002553
foundation	310944246	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.4436000000006288	3.95999991686935e-08	3.4436000000006288	3.4436000000006288
foundation	471267656	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.6556000000002769	3.95999991686935e-08	1.6556000000002769	1.6556000000002769
foundation	487460872	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	0.94280000000014752	4.1599999112129638e-08	0.94280000000014752	0.94280000000014752
foundation	501285036	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	2.3724000000004253	4.3599999055565775e-08	2.3724000000004253	2.3724000000004253
foundation	817222082	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.9288000000005354	3.95999991686935e-08	2.9288000000005354	2.9288000000005354
foundation	1011287428	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7744000000002984	3.95999991686935e-08	1.7744000000002984	1.7744000000002984
foundation	1087141283	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	0.94280000000014752	4.1599999112129638e-08	0.94280000000014752	0.94280000000014752
foundation	1198533283	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.849600000000521	4.1599999112129638e-08	2.849600000000521	2.849600000000521
foundation	1404568633	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	0.64160000000009632	4.7599998831415746e-08	0.64160000000009632	0.64160000000009632
foundation	1431524769	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.9684000000005426	3.95999991686935e-08	2.9684000000005426	2.9684000000005426
foundation	1506672671	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.8536000000003128	3.95999991686935e-08	1.8536000000003128	1.8536000000003128
foundation	1556338069	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.4516000000004396	3.95999991686935e-08	2.4516000000004396	2.4516000000004396
foundation	1637085572	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0220000000001619	3.95999991686935e-08	1.0220000000001619	1.0220000000001619
