# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81452199999999775	0.81452199999999775	250	62	1
baseline1	0.8728019999999983	0.8728019999999983	250	109	1
baseline2	0.56212045603076377	0.56211959999999939	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22386182765971357	0.48256000000030214
foundation	B	25	0.23523280000011298	0.47048000000029899
foundation	C	25	0.23495683200011683	0.47048000000029899
foundation	D	12	0.18170380000004163	0.4011800000000818
baseline1	A	188	0.25370000000030868	0.59368000000034726
baseline1	B	25	0.33500880000027505	0.597640000000348
baseline1	C	25	0.24374756800045227	0.50180000000032687
baseline1	D	12	0.16981260000030532	0.4303000000000935
baseline2	A	188	0.13650462127659585	0.32596000000000014
baseline2	B	25	0.11904880000000008	0.28892000000000018
baseline2	C	25	0.12101963200000007	0.29368000000000022
baseline2	D	12	0.083093033333333385	0.23832000000000025

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0014892815734785e-08	4.7599998867120025e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.6266879338425111e-15	2.8729598460093496e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0019148741516074e-08	4.7599998867120025e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6333439334338325e-15	2.8729598460093496e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.9487957347143706e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	47
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1846853656	C	2	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0336000000024228	1.5543122344752192e-15	2.0336000000024228	2.0336000000024228
foundation	2483856983	C	2	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8672000000028106	1.5543122344752192e-15	3.8672000000028106	3.8672000000028106
foundation	3008347784	C	2	0	10	0	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.81160000000215859	1.5543122344752192e-15	0.81160000000215859	0.81160000000215859
foundation	176171142	C	2	0	20	11	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.6672000000015714	1.5543122344752192e-15	7.6672000000015714	7.6672000000015714
foundation	456162909	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9920000000014397	1.5543122344752192e-15	6.9920000000014397	6.9920000000014397
foundation	2220901204	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9208000000012362	1.5543122344752192e-15	5.9208000000012362	5.9208000000012362
foundation	2528894781	C	2	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7464000000015858	1.5543122344752192e-15	7.7464000000015858	7.7464000000015858
foundation	2939385334	C	2	0	20	9	8	2	1	1.6473599331171859e-15	5.5555555555555559e-13	6.6752000000013823	1.6653345369377348e-15	6.6752000000013823	6.6752000000013823
foundation	3500615243	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9604000000012434	1.5543122344752192e-15	5.9604000000012434	5.9604000000012434
foundation	4276621760	C	2	0	20	9	8	2	1	1.6473599331171859e-15	5.5555555555555559e-13	6.6752000000013823	1.6653345369377348e-15	6.6752000000013823	6.6752000000013823
foundation	684766073	C	2	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.405600000003517	1.5543122344752192e-15	17.405600000003517	17.405600000003517
foundation	2142878942	C	2	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.023600000003057	1.5543122344752192e-15	15.023600000003057	15.023600000003057
foundation	2921168824	C	2	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.572000000003356	1.5543122344752192e-15	16.572000000003356	16.572000000003356
foundation	4179784059	C	2	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.936400000003232	1.5543122344752192e-15	15.936400000003232	15.936400000003232
foundation	394337557	C	2	0	1000	9	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.920400000000033	1.5543122344752192e-15	17.920400000000033	17.920400000000033
foundation	1689279540	C	2	0	1000	11	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.524400000000032	1.5543122344752192e-15	17.524400000000032	17.524400000000032
foundation	2302673462	C	2	0	1000	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.960000000000033	1.5543122344752192e-15	17.960000000000033	17.960000000000033
foundation	683244718	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11840000000003315	1.5543122344752192e-15	0.11840000000003315	0.11840000000003315
foundation	189381089	B	1	0	10	0	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.81160000000215859	1.5543122344752192e-15	0.81160000000215859	0.81160000000215859
foundation	1448644461	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5504000000027531	1.5543122344752192e-15	3.5504000000027531	3.5504000000027531
foundation	2067321897	B	1	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5108000000025186	1.5543122344752192e-15	2.5108000000025186	2.5108000000025186
foundation	2857193502	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8712000000026023	1.5543122344752192e-15	2.8712000000026023	2.8712000000026023
foundation	3422402153	B	1	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.946400000002825	1.5543122344752192e-15	3.946400000002825	3.946400000002825
foundation	3661344876	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7048000000029901	1.5543122344752192e-15	4.7048000000029901	4.7048000000029901
foundation	4135551439	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9940000000024156	1.5543122344752192e-15	1.9940000000024156	1.9940000000024156
foundation	39858404	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0336000000024228	1.5543122344752192e-15	2.0336000000024228	2.0336000000024228
foundation	331530728	B	1	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8416000000012218	1.5543122344752192e-15	5.8416000000012218	5.8416000000012218
foundation	500738951	B	1	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.8256000000016002	1.5543122344752192e-15	7.8256000000016002	7.8256000000016002
foundation	2975543115	B	1	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9684000000010542	1.5543122344752192e-15	4.9684000000010542	4.9684000000010542
foundation	3157688569	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7284000000023525	1.5543122344752192e-15	1.7284000000023525	1.7284000000023525
foundation	3490122925	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.786000000001593	1.5543122344752192e-15	7.786000000001593	7.786000000001593
foundation	3640819411	B	1	0	20	9	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	7.7068000000015786	1.6653345369377348e-15	7.7068000000015786	7.7068000000015786
foundation	3861577721	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5168000000013535	1.5543122344752192e-15	6.5168000000013535	6.5168000000013535
foundation	4144885119	B	1	0	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.5088000000015427	1.5543122344752192e-15	7.5088000000015427	7.5088000000015427
foundation	428833432	B	1	0	50	6	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.8968000000018037	1.5543122344752192e-15	8.8968000000018037	8.8968000000018037
foundation	356625247	B	1	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6988000000017678	1.5543122344752192e-15	8.6988000000017678	8.6988000000017678
foundation	878499480	B	1	0	100	8	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.007600000003436	1.5543122344752192e-15	17.007600000003436	17.007600000003436
foundation	2220000518	B	1	0	100	10	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.651200000003371	1.5543122344752192e-15	16.651200000003371	16.651200000003371
foundation	2225627824	B	1	0	100	0	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.81760000000321	1.5543122344752192e-15	15.81760000000321	15.81760000000321
foundation	2474946043	B	1	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.888800000003414	1.5543122344752192e-15	16.888800000003414	16.888800000003414
foundation	3261398156	B	1	0	100	3	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	10.015600000001996	1.5543122344752192e-15	10.015600000001996	10.015600000001996
foundation	3665159312	B	1	0	100	1	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8968000000019742	1.5543122344752192e-15	9.8968000000019742	9.8968000000019742
foundation	184143558	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.27880000000003236	4.1599999112129638e-08	0.27880000000003236	0.27880000000003236
foundation	1087311435	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.27880000000003236	4.1599999112129638e-08	0.27880000000003236	0.27880000000003236
foundation	1824811503	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.27880000000003236	4.1599999112129638e-08	0.27880000000003236	0.27880000000003236
foundation	2588140087	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15800000000003322	3.95999991686935e-08	0.15800000000003322	0.15800000000003322
foundation	3861149537	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.27880000000003236	4.1599999112129638e-08	0.27880000000003236	0.27880000000003236
foundation	3897828840	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.27880000000003236	4.1599999112129638e-08	0.27880000000003236	0.27880000000003236
foundation	4221976860	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.35800000000003251	3.95999991686935e-08	0.35800000000003251	0.35800000000003251
foundation	652955344	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15800000000003322	3.95999991686935e-08	0.15800000000003322	0.15800000000003322
foundation	2837155422	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.39760000000003259	3.95999991686935e-08	0.39760000000003259	0.39760000000003259
foundation	3141959491	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.43720000000003267	3.95999991686935e-08	0.43720000000003267	0.43720000000003267
foundation	3515555638	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.39760000000003259	3.95999991686935e-08	0.39760000000003259	0.39760000000003259
foundation	4125425752	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1976000000000333	3.95999991686935e-08	0.1976000000000333	0.1976000000000333
foundation	953226303	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.6512000000021203	3.95999991686935e-08	0.6512000000021203	0.6512000000021203
foundation	956904118	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.57200000000210593	3.95999991686935e-08	0.57200000000210593	0.57200000000210593
foundation	1728406915	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.69080000000212749	3.95999991686935e-08	0.69080000000212749	0.69080000000212749
foundation	3557623446	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.49280000000209156	3.95999991686935e-08	0.49280000000209156	0.49280000000209156
foundation	3737459737	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.49280000000209156	3.95999991686935e-08	0.49280000000209156	0.49280000000209156
foundation	3898843492	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.61160000000211312	3.95999991686935e-08	0.61160000000211312	0.61160000000211312
foundation	4101826421	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.53240000000209875	3.95999991686935e-08	0.53240000000209875	0.53240000000209875
foundation	90876024	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.5304000000023166	3.95999991686935e-08	1.5304000000023166	1.5304000000023166
foundation	109665077	A	0	0	10	7	0	1	0	4.3599999049520024e-08	1	4.5068000000029542	4.3599999055565775e-08	4.5068000000029542	4.5068000000029542
foundation	241234447	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.9900000000026239	3.95999991686935e-08	2.9900000000026239	2.9900000000026239
foundation	253486712	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9544000000024084	3.95999991686935e-08	1.9544000000024084	1.9544000000024084
foundation	256444875	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.6712000000025569	3.95999991686935e-08	2.6712000000025569	2.6712000000025569
foundation	284621423	A	0	0	10	6	9	1	0	4.1599999134720006e-08	1	3.5108000000027459	4.1599999112129638e-08	3.5108000000027459	3.5108000000027459
foundation	506387452	A	0	0	10	7	10	1	0	4.3599999049520024e-08	1	1.3720000000022878	4.3599999055565775e-08	1.3720000000022878	1.3720000000022878
foundation	640280277	A	0	0	10	6	9	1	0	4.1599999134720006e-08	1	3.5108000000027459	4.1599999112129638e-08	3.5108000000027459	3.5108000000027459
foundation	811065212	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.53240000000209875	3.95999991686935e-08	0.53240000000209875	0.53240000000209875
foundation	841627382	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	4.6256000000029758	3.95999991686935e-08	4.6256000000029758	4.6256000000029758
foundation	857231133	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.5900000000027603	3.95999991686935e-08	3.5900000000027603	3.5900000000027603
foundation	907190470	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.97000000000218733	3.95999991686935e-08	0.97000000000218733	0.97000000000218733
foundation	911373350	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.7088000000027819	3.95999991686935e-08	3.7088000000027819	3.7088000000027819
foundation	946368834	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.8752000000023941	3.95999991686935e-08	1.8752000000023941	1.8752000000023941
foundation	1244825223	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.9900000000026239	3.95999991686935e-08	2.9900000000026239	2.9900000000026239
foundation	1316411031	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	4.5464000000029614	3.95999991686935e-08	4.5464000000029614	4.5464000000029614
foundation	1332263466	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.5504000000025258	3.95999991686935e-08	2.5504000000025258	2.5504000000025258
foundation	1366599080	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	3.4692000000027292	3.95999991686935e-08	3.4692000000027292	3.4692000000027292
foundation	1410569483	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	2.7524000000025808	3.95999991686935e-08	2.7524000000025808	2.7524000000025808
foundation	1423088559	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	4.5860000000029686	3.95999991686935e-08	4.5860000000029686	4.5860000000029686
foundation	1486369289	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	2.6316000000025497	4.1599999112129638e-08	2.6316000000025497	2.6316000000025497
foundation	1505038866	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	2.7524000000025808	3.95999991686935e-08	2.7524000000025808	2.7524000000025808
foundation	1595880001	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	3.6692000000027747	3.95999991686935e-08	3.6692000000027747	3.6692000000027747
foundation	1696521018	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.6512000000021203	3.95999991686935e-08	0.6512000000021203	0.6512000000021203
foundation	1794465420	A	0	0	10	6	9	1	0	4.1599999134720006e-08	1	3.5108000000027459	4.1599999112129638e-08	3.5108000000027459	3.5108000000027459
foundation	1880069635	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.89080000000217296	3.95999991686935e-08	0.89080000000217296	0.89080000000217296
foundation	1957907632	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.0096000000021945	3.95999991686935e-08	1.0096000000021945	1.0096000000021945
foundation	1993852168	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.411600000002295	3.95999991686935e-08	1.411600000002295	1.411600000002295
foundation	2057028095	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.7484000000027891	3.95999991686935e-08	3.7484000000027891	3.7484000000027891
foundation	2128951258	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.5700000000023238	3.95999991686935e-08	1.5700000000023238	1.5700000000023238
foundation	2162678684	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9148000000024012	3.95999991686935e-08	1.9148000000024012	1.9148000000024012
foundation	2168441850	A	0	0	10	4	11	1	0	4.1599999134720006e-08	1	4.7464000000030069	4.1599999112129638e-08	4.7464000000030069	4.7464000000030069
foundation	2172098132	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	3.6296000000027675	3.95999991686935e-08	3.6296000000027675	3.6296000000027675
foundation	2200564290	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	4.8256000000030213	3.95999991686935e-08	4.8256000000030213	4.8256000000030213
foundation	2265518422	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.9860000000028322	3.95999991686935e-08	3.9860000000028322	3.9860000000028322
foundation	2363433406	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.6712000000025569	3.95999991686935e-08	2.6712000000025569	2.6712000000025569
foundation	2365837460	A	0	0	10	9	8	1	0	4.1599999134720006e-08	1	0.73240000000214422	4.1599999112129638e-08	0.73240000000214422	0.73240000000214422
foundation	2368383594	A	0	0	10	6	9	1	0	4.1599999134720006e-08	1	3.5108000000027459	4.1599999112129638e-08	3.5108000000027459	3.5108000000027459
foundation	2552471201	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.93040000000218015	3.95999991686935e-08	0.93040000000218015	0.93040000000218015
foundation	2580880731	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	3.6296000000027675	3.95999991686935e-08	3.6296000000027675	3.6296000000027675
foundation	2658929493	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	3.3900000000027148	4.1599999112129638e-08	3.3900000000027148	3.3900000000027148
foundation	2767874551	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	3.3900000000027148	4.1599999112129638e-08	3.3900000000027148	3.3900000000027148
foundation	2838210966	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.9108000000026095	3.95999991686935e-08	2.9108000000026095	2.9108000000026095
foundation	2962400166	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	4.0256000000028394	3.95999991686935e-08	4.0256000000028394	4.0256000000028394
foundation	3129099070	A	0	0	10	9	1	1	0	4.1599999134720006e-08	1	2.7128000000025736	4.1599999112129638e-08	2.7128000000025736	2.7128000000025736
foundation	3303723165	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.0296000000026311	3.95999991686935e-08	3.0296000000026311	3.0296000000026311
