# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S80_12ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41932639999999988	0.41932639999999988	80	20	1
baseline1	0.43952239999999998	0.43952239999999998	80	24	1
baseline2	0.30409057702347353	0.30409039999999987	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.078322346666690315	0.17020000000022151
foundation	B	8	0.12878200000007015	0.18800000000021555
foundation	C	8	0.068741000000036523	0.13060000000021432
foundation	D	4	0.08199200000001497	0.15840000000002874
baseline1	A	60	0.083152920000024541	0.18800000000021555
baseline1	B	8	0.14192800000006003	0.22760000000022274
baseline1	C	8	0.077057000000038012	0.17020000000022151
baseline1	D	4	0.069518000000012709	0.12672000000002298
baseline2	A	60	0.062933553333333336	0.12295999999999999
baseline2	B	8	0.088417000000000023	0.16039999999999999
baseline2	C	8	0.049188000000000016	0.10000000000000001
baseline2	D	4	0.049917000000000017	0.087319999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9699999211859994e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.7059999368675992e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	4
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1583692760	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4196000000004574	3.95999991686935e-08	2.4196000000004574	2.4196000000004574
baseline1	1692232591	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
baseline1	1909099228	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.776000000000522	3.95999991686935e-08	2.776000000000522	2.776000000000522
baseline1	1979605979	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	2017997060	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	2065871703	A	0	0	20	6	8	1	0	4.1599999134720006e-08	1	1.7860000000003424	4.1599999112129638e-08	1.7860000000003424	1.7860000000003424
baseline1	2176782429	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	2847110051	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	3193286980	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
baseline1	3310162533	A	0	1	20	9	2	1	0	3.9599999215920021e-08	1	2.6176000000004933	3.95999991686935e-08	2.6176000000004933	2.6176000000004933
baseline1	3318351809	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	2.5384000000004789	3.95999991686935e-08	2.5384000000004789	2.5384000000004789
baseline1	3463453870	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	3707491743	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	4255279176	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
baseline1	1266573342	A	0	0	50	10	1	2	1	1.5681599379008662e-15	1	3.0136000000005652	1.5543122344752192e-15	3.0136000000005652	3.0136000000005652
baseline1	3060637621	A	0	0	50	11	0	1	0	3.9599999215920021e-08	1	2.974000000000558	3.95999991686935e-08	2.974000000000558	2.974000000000558
baseline1	87199254	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	3.8848000000007232	3.95999991686935e-08	3.8848000000007232	3.8848000000007232
baseline1	180225770	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	3.5680000000006658	3.95999991686935e-08	3.5680000000006658	3.5680000000006658
baseline1	1531809908	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	3.3700000000006298	3.95999991686935e-08	3.3700000000006298	3.3700000000006298
baseline1	1655510371	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	3.3304000000006226	3.95999991686935e-08	3.3304000000006226	3.3304000000006226
baseline1	1673599733	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	3.4492000000006442	3.95999991686935e-08	3.4492000000006442	3.4492000000006442
baseline1	1915491252	A	0	0	100	4	5	2	1	1.5681599379008662e-15	1	3.409600000000637	1.5543122344752192e-15	3.409600000000637	3.409600000000637
baseline1	3166338152	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	3.2512000000006083	3.95999991686935e-08	3.2512000000006083	3.2512000000006083
baseline1	3419790054	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	3.7660000000007017	3.95999991686935e-08	3.7660000000007017	3.7660000000007017
baseline1	3637596162	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	3.7264000000006945	3.95999991686935e-08	3.7264000000006945	3.7264000000006945
baseline1	1884385330	A	0	0	1000	8	11	1	0	3.9599999215920021e-08	1	4.3996000000000066	3.95999991686935e-08	4.3996000000000066	4.3996000000000066
baseline1	1980773056	A	0	0	1000	0	8	1	0	3.9599999215920021e-08	1	3.9640000000000057	3.95999991686935e-08	3.9640000000000057	3.9640000000000057
baseline1	3100922484	A	0	0	1000	8	0	1	0	3.9599999215920021e-08	1	4.3600000000000065	3.95999991686935e-08	4.3600000000000065	4.3600000000000065
baseline1	4280819826	A	0	0	1000	4	10	1	0	3.9599999215920021e-08	1	4.0036000000000058	3.95999991686935e-08	4.0036000000000058	4.0036000000000058
baseline2	2267657129	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.87320005204272311	0	0.87319999999999998	0.99239999999999995
baseline2	3431789815	D	3	0	10	11	1	1	0	0	2.7777777777777781e-14	0.59600003552160219	0	0.59600000000000009	0.71520000000000006
baseline2	876251641	D	3	0	100	10	3	1	0	0	2.7777777777777779e-13	2.6968001661228933	0	2.6968000000000032	2.8200000000000034
baseline2	1281153022	D	3	0	100	11	5	1	0	0	2.7777777777777779e-13	2.5780001588048123	0	2.578000000000003	2.7012000000000032
baseline2	1381920357	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	3626110130	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	1375167800	C	2	0	20	9	7	1	0	0	5.5555555555555559e-13	1.5484000953814461	0	1.5484	1.6716
baseline2	3538012785	C	2	0	20	3	11	1	0	0	5.5555555555555559e-13	1.0316001840373876	0	1.0315999999999999	1.2695999999999998
baseline2	722930041	C	2	0	100	4	5	1	0	0	2.7777777777777777e-12	2.4196001490473713	0	2.4196000000000017	2.5428000000000019
baseline2	1968238136	C	2	0	100	10	3	1	0	0	2.7777777777777777e-12	2.6968001661228933	0	2.6968000000000032	2.8200000000000034
baseline2	2057491093	C	2	0	100	10	1	1	0	0	2.7777777777777777e-12	2.3008001417292907	0	2.3008000000000015	2.4240000000000017
baseline2	3701631882	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.6572001636835334	0	2.6572000000000031	2.7804000000000033
baseline2	1916299068	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	4194856385	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	669766949	B	1	0	10	11	4	1	0	0	2.7777777777777779e-13	1.269200075644324	0	1.2691999999999997	1.3883999999999996
baseline2	2312964610	B	1	0	10	3	11	1	0	0	2.7777777777777779e-13	1.0316001840373876	0	1.0315999999999999	1.2695999999999998
baseline2	3649225187	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	1715409206	B	1	0	20	1	7	1	0	0	5.5555555555555559e-13	1.7860001100176071	0	1.7860000000000003	1.9092000000000002
baseline2	4187803353	B	1	0	20	11	2	1	0	0	5.5555555555555559e-13	1.7464001075782469	0	1.7464000000000002	1.8696000000000002
baseline2	82504946	B	1	0	100	5	10	1	0	0	2.7777777777777777e-12	2.8156001734409739	0	2.8156000000000034	2.9388000000000036
baseline2	333936237	A	0	0	1	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1717069310	A	0	0	1	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	965411294	A	0	0	2	1	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1286482528	A	0	0	5	1	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	66353146	A	0	0	10	3	2	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	151102491	A	0	0	10	2	10	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	212331519	A	0	0	10	5	0	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	327114970	A	0	0	10	3	10	1	0	0	1	1.2296000732841643	0	1.2295999999999998	1.2295999999999998
baseline2	334467768	A	0	0	10	10	6	1	0	0	1	1.1900000709240042	0	1.1899999999999997	1.1899999999999997
baseline2	1126205994	A	0	0	10	1	9	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1208291554	A	0	0	10	4	6	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	1570477824	A	0	0	10	1	4	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	1621330733	A	0	0	10	3	2	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	1717686667	A	0	0	10	9	6	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1956402834	A	0	0	10	8	1	1	0	0	1	0.992000176972752	0	0.99199999999999977	0.99199999999999977
baseline2	2153005852	A	0	0	10	8	11	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	2254280524	A	0	0	10	4	3	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2635242152	A	0	0	10	3	2	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	2673844957	A	0	0	10	8	9	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	2724886849	A	0	0	10	6	11	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	2825960222	A	0	0	10	11	1	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	2990935589	A	0	0	10	8	6	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	3350062178	A	0	0	10	6	11	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	4182892560	A	0	0	10	10	0	1	0	0	1	0.95240005676310391	0	0.95239999999999991	0.95239999999999991
baseline2	149314464	A	0	0	20	0	11	1	0	0	1	1.3504000831846446	0	1.3503999999999996	1.3503999999999996
baseline2	719065037	A	0	0	20	5	7	1	0	0	1	1.9840005150460431	0	1.9840000000000009	1.9840000000000009
baseline2	758678945	A	0	0	20	5	4	1	0	0	1	1.9444001197754461	0	1.9444000000000008	1.9444000000000008
baseline2	819335627	A	0	0	20	3	10	1	0	0	1	1.2296000732841643	0	1.2295999999999998	1.2295999999999998
baseline2	874663273	A	0	0	20	0	11	1	0	0	1	1.3504000831846446	0	1.3503999999999996	1.3503999999999996
baseline2	894751573	A	0	0	20	2	10	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	1346572018	A	0	0	20	5	10	1	0	0	1	1.8652001148963275	0	1.8652000000000004	1.8652000000000004
baseline2	1583692760	A	0	0	20	4	2	1	0	0	1	1.7068001051388866	0	1.7068000000000001	1.7068000000000001
baseline2	1692232591	A	0	0	20	10	7	1	0	1.1102230246251565e-16	1	1.6276001002601683	1.1102230246251565e-16	1.6276000000000002	1.6276000000000002
baseline2	1909099228	A	0	0	20	9	5	1	0	0	1	2.2612001392899299	0	2.2612000000000014	2.2524000000000015
baseline2	1979605979	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.3088000780044862	1.1102230246251565e-16	1.3087999999999995	1.3087999999999995
baseline2	2017997060	A	0	0	20	1	3	1	0	0	1	1.5880000978208062	0	1.5880000000000001	1.5880000000000001
baseline2	2065871703	A	0	0	20	6	8	1	0	0	1	1.3900000856240049	0	1.3899999999999997	1.3899999999999997
baseline2	2176782429	A	0	0	20	1	4	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	2847110051	A	0	0	20	5	1	1	0	0	1	1.5088000929420857	0	1.5087999999999999	1.5087999999999999
baseline2	3193286980	A	0	0	20	11	9	1	0	0	1	2.0236005253261875	0	2.023600000000001	2.023600000000001
baseline2	3310162533	A	0	1	20	9	2	1	0	0	1	1.9048001173356881	0	1.9048000000000007	1.9048000000000007
baseline2	3318351809	A	0	0	20	1	8	1	0	0	1	1.8256001124569672	0	1.8256000000000003	1.8256000000000003
baseline2	3463453870	A	0	0	20	8	0	1	0	0	1	1.4692000905027256	0	1.4691999999999998	1.4691999999999998
baseline2	3707491743	A	0	0	20	4	5	1	0	0	1	1.4296000880633652	0	1.4295999999999998	1.4295999999999998
baseline2	4255279176	A	0	0	20	2	8	1	0	0	1	1.6672001026995265	0	1.6672	1.6672
baseline2	1266573342	A	0	0	50	10	1	1	0	0	1	2.3008001417292907	0	2.3008000000000015	2.2920000000000016
baseline2	3060637621	A	0	0	50	11	0	1	0	0	1	2.3404001441686506	0	2.3404000000000016	2.3316000000000017
baseline2	87199254	A	0	0	100	4	8	1	0	0	1	2.8552001758803347	0	2.8552000000000035	2.8464000000000027
baseline2	180225770	A	0	0	100	8	11	1	0	0	1	2.6176001612441731	0	2.617600000000003	2.6088000000000022
baseline2	1531809908	A	0	0	100	11	1	1	0	0	1	2.4988001539260916	0	2.4988000000000019	2.490000000000002
baseline2	1655510371	A	0	0	100	6	4	1	0	0	1	2.4592001514867312	0	2.4592000000000018	2.4504000000000019
baseline2	1673599733	A	0	0	100	10	11	1	0	1.1102230246251565e-16	1	2.538400156365463	1.1102230246251565e-16	2.5384000000000029	2.5296000000000021
baseline2	1915491252	A	0	0	100	4	5	1	0	0	1	2.4196001490473713	0	2.4196000000000017	2.4108000000000018
baseline2	3166338152	A	0	0	100	10	2	1	0	0	1	2.380000146608011	0	2.3800000000000017	2.3712000000000018
baseline2	3419790054	A	0	0	100	0	9	1	0	0	1	2.7760001710016136	0	2.7760000000000034	2.7672000000000025
baseline2	3637596162	A	0	0	100	9	10	1	0	0	1	2.7364001685622541	0	2.7364000000000033	2.7276000000000025
baseline2	1884385330	A	0	0	1000	8	11	1	0	0	1	2.974000183198962	0	2.9740000000000038	2.9652000000000029
baseline2	1980773056	A	0	0	1000	0	8	1	0	0	1	2.8948001783196946	0	2.8948000000000036	2.8860000000000028
baseline2	3100922484	A	0	0	1000	8	0	1	0	0	1	2.974000183198962	0	2.9740000000000038	2.9652000000000029
baseline2	4280819826	A	0	0	1000	4	10	1	0	0	1	2.9344001807595879	0	2.9344000000000037	2.9256000000000029
