# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S150_12ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52420679999999953	0.52420679999999953	150	37	1
baseline1	0.54836679999999982	0.54836679999999982	150	48	1
baseline2	0.38922361957242502	0.38922319999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11734483185846711	0.2772000000000503
foundation	B	15	0.13849626666669185	0.24156000000004382
foundation	C	15	0.14428266666679018	0.27324000000004955
foundation	D	7	0.11683080000007315	0.26136000000004744
baseline1	A	113	0.12165334159299104	0.28116000000005104
baseline1	B	15	0.17701653333336514	0.28908000000005246
baseline1	C	15	0.15410160000014647	0.26928000000004887
baseline1	D	7	0.12291165714294293	0.26136000000004744
baseline2	A	113	0.087524063716814232	0.18832000000000007
baseline2	B	15	0.08586906666666673	0.19228000000000006
baseline2	C	15	0.10559253333333338	0.2002000000000001
baseline2	D	7	0.081460514285714311	0.19624000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9883185043077439e-08	6.1599998102720045e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.6837332626953839e-15	3.3017598098186309e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.5833627779486648e-08	4.5599998960320021e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.7165865931244826e-15	3.7945597662551131e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	11
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3054940318	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.9088000000008947	3.95999991686935e-08	4.9088000000008947	4.9088000000008947
foundation	3143502396	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.7800000000010527	3.95999991686935e-08	5.7800000000010527	5.7800000000010527
foundation	3165110995	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.9384000000010815	3.95999991686935e-08	5.9384000000010815	5.9384000000010815
foundation	3210797279	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.8196000000010599	3.95999991686935e-08	5.8196000000010599	5.8196000000010599
foundation	3333563271	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	5.5028000000010024	3.95999991686935e-08	5.5028000000010024	5.5028000000010024
foundation	3353304723	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.6316000000008444	3.95999991686935e-08	4.6316000000008444	4.6316000000008444
foundation	3487995343	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	4.988000000000909	3.95999991686935e-08	4.988000000000909	4.988000000000909
foundation	3905569428	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	6.6512000000012108	3.95999991686935e-08	6.6512000000012108	6.6512000000012108
foundation	3917466894	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	5.8988000000010743	3.95999991686935e-08	5.8988000000010743	5.8988000000010743
foundation	3966700998	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	4.9484000000009019	3.95999991686935e-08	4.9484000000009019	4.9484000000009019
foundation	4174796819	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.4928000000011821	3.95999991686935e-08	6.4928000000011821	6.4928000000011821
foundation	4189608972	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.9088000000008947	3.95999991686935e-08	4.9088000000008947	4.9088000000008947
foundation	358504949	A	0	0	1000	9	10	1	0	4.1599999134720006e-08	1	6.9760000000000106	4.1599999112129638e-08	6.9760000000000106	6.9760000000000106
foundation	522824394	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	6.9344000000000108	3.95999991686935e-08	6.9344000000000108	6.9344000000000108
foundation	719633325	A	0	0	1000	6	11	1	0	3.9599999215920021e-08	1	6.8552000000000106	3.95999991686935e-08	6.8552000000000106	6.8552000000000106
foundation	1085871163	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	7.2136000000000111	3.95999991686935e-08	7.2136000000000111	7.2136000000000111
foundation	2454450951	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.7760000000000105	3.95999991686935e-08	6.7760000000000105	6.7760000000000105
foundation	4289909299	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	6.8948000000000107	3.95999991686935e-08	6.8948000000000107	6.8948000000000107
baseline1	400469925	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.19400000000092632	1.5543122344752192e-15	0.19400000000092632	0.19400000000092632
baseline1	2843512492	D	3	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.6136000000004742	1.5543122344752192e-15	2.6136000000004742	2.6136000000004742
baseline1	3011817710	D	3	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.702800000000309	1.5543122344752192e-15	1.702800000000309	1.702800000000309
baseline1	3657514953	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	4003585695	D	3	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6236000000002946	1.5543122344752192e-15	1.6236000000002946	1.6236000000002946
baseline1	38258192	D	3	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6136000000004742	1.5543122344752192e-15	2.6136000000004742	2.6136000000004742
baseline1	1134943175	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0216000000000109	1.5543122344752192e-15	7.0216000000000109	7.0216000000000109
baseline1	1752809964	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23360000000093351	1.5543122344752192e-15	0.23360000000093351	0.23360000000093351
baseline1	2728053799	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23360000000093351	1.5543122344752192e-15	0.23360000000093351	0.23360000000093351
baseline1	2927861063	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	80780952	C	2	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6632000000003018	1.5543122344752192e-15	1.6632000000003018	1.6632000000003018
baseline1	952690152	C	2	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9008000000003449	1.5543122344752192e-15	1.9008000000003449	1.9008000000003449
baseline1	1359894328	C	2	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6928000000004886	1.5543122344752192e-15	2.6928000000004886	2.6928000000004886
baseline1	2310604155	C	2	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9008000000003449	1.5543122344752192e-15	1.9008000000003449	1.9008000000003449
baseline1	3406155764	C	2	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2968000000004167	1.5543122344752192e-15	2.2968000000004167	2.2968000000004167
baseline1	3729635757	C	2	0	20	4	5	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7664000000006581	3.7747582837255322e-15	3.7664000000006581	3.7664000000006581
baseline1	4200636595	C	2	0	20	9	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.964400000000694	1.5543122344752192e-15	3.964400000000694	3.964400000000694
baseline1	3392055525	C	2	0	50	7	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.7584000000008473	1.5543122344752192e-15	4.7584000000008473	4.7584000000008473
baseline1	296411966	C	2	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5068000000011352	1.5543122344752192e-15	6.5068000000011352	6.5068000000011352
baseline1	619557098	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5464000000011424	1.5543122344752192e-15	6.5464000000011424	6.5464000000011424
baseline1	2213076947	C	2	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4216000000011491	1.5543122344752192e-15	6.4216000000011491	6.4216000000011491
baseline1	2510623724	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9068000000010557	1.5543122344752192e-15	5.9068000000010557	5.9068000000010557
baseline1	828601850	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	34080435	B	1	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8512000000005173	1.5543122344752192e-15	2.8512000000005173	2.8512000000005173
baseline1	1402065723	B	1	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8908000000005245	1.5543122344752192e-15	2.8908000000005245	2.8908000000005245
baseline1	2409773217	B	1	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6236000000002946	1.5543122344752192e-15	1.6236000000002946	1.6236000000002946
baseline1	2997174644	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7324000000004958	1.5543122344752192e-15	2.7324000000004958	2.7324000000004958
baseline1	157279701	B	1	1	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6396000000008257	1.5543122344752192e-15	4.6396000000008257	4.6396000000008257
baseline1	168079497	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8116000000005101	1.5543122344752192e-15	2.8116000000005101	2.8116000000005101
baseline1	174151124	B	1	0	20	0	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6000000000008185	1.5543122344752192e-15	4.6000000000008185	4.6000000000008185
baseline1	887349301	B	1	0	20	7	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8512000000005173	1.5543122344752192e-15	2.8512000000005173	2.8512000000005173
baseline1	1425955255	B	1	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6792000000008329	1.5543122344752192e-15	4.6792000000008329	4.6792000000008329
baseline1	2611618029	B	1	0	20	10	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.772000000000503	1.5543122344752192e-15	2.772000000000503	2.772000000000503
baseline1	3252208084	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5604000000008114	1.5543122344752192e-15	4.5604000000008114	4.5604000000008114
baseline1	485621785	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8236000000011927	1.5543122344752192e-15	6.8236000000011927	6.8236000000011927
baseline1	835859735	B	1	0	100	8	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7840000000011855	1.5543122344752192e-15	6.7840000000011855	6.7840000000011855
baseline1	3856681190	B	1	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8632000000011999	1.5543122344752192e-15	6.8632000000011999	6.8632000000011999
baseline1	650384238	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.19400000000092632	1.5543122344752192e-15	0.19400000000092632	0.19400000000092632
baseline1	3323220971	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15440000000091914	3.95999991686935e-08	0.15440000000091914	0.15440000000091914
baseline1	3535367154	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15440000000091914	3.95999991686935e-08	0.15440000000091914	0.15440000000091914
baseline1	3919131077	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15440000000091914	3.95999991686935e-08	0.15440000000091914	0.15440000000091914
baseline1	337210701	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26320000000112032	3.95999991686935e-08	0.26320000000112032	0.26320000000112032
baseline1	1658218677	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.19400000000092632	1.5543122344752192e-15	0.19400000000092632	0.19400000000092632
baseline1	1787790509	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.23360000000093351	1.5543122344752192e-15	0.23360000000093351	0.23360000000093351
baseline1	2301768928	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26320000000112032	3.95999991686935e-08	0.26320000000112032	0.26320000000112032
baseline1	566503094	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3080821939	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3706743853	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	134874639	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	247304829	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.4948000000004527	3.95999991686935e-08	2.4948000000004527	2.4948000000004527
baseline1	321595353	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.3364000000004239	3.95999991686935e-08	2.3364000000004239	2.3364000000004239
baseline1	458135740	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.5344000000004598	3.95999991686935e-08	2.5344000000004598	2.5344000000004598
baseline1	492391224	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	692737914	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1001371608	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	1033111091	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1042682152	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1270024931	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	1477708053	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	1872360586	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1972262840	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
baseline1	1996700493	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
baseline1	2055181032	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	2258400048	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	2261907791	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	2515113935	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
baseline1	2775352757	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	2867404906	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2979299062	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	3035074326	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	3118161921	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3305905137	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3628684733	A	0	0	10	10	9	2	1	1.5681599379008662e-15	1	2.772000000000503	1.5543122344752192e-15	2.772000000000503	2.772000000000503
baseline1	3723757959	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	3782438376	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	3848273576	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
baseline1	3889339789	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
baseline1	3967967404	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	4006940144	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	4142357924	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	2.8116000000005101	1.5543122344752192e-15	2.8116000000005101	2.8116000000005101
baseline1	4231359106	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	4285369772	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
baseline1	30628506	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.4276000000006093	3.95999991686935e-08	3.4276000000006093	3.4276000000006093
baseline1	82489748	A	0	0	20	7	8	2	1	1.5681599379008662e-15	1	2.8512000000005173	1.5543122344752192e-15	2.8512000000005173	2.8512000000005173
baseline1	112702295	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.586000000000638	3.95999991686935e-08	3.586000000000638	3.586000000000638
baseline1	123336753	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.2812000000007515	3.95999991686935e-08	4.2812000000007515	4.2812000000007515
baseline1	173740476	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.586000000000638	3.95999991686935e-08	3.586000000000638	3.586000000000638
baseline1	209706095	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	2.9700000000005389	3.95999991686935e-08	2.9700000000005389	2.9700000000005389
baseline1	310435615	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	3.5464000000006308	3.95999991686935e-08	3.5464000000006308	3.5464000000006308
baseline1	346732699	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	3.6652000000006524	3.95999991686935e-08	3.6652000000006524	3.6652000000006524
baseline1	496167856	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	592827831	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.7048000000006596	3.95999991686935e-08	3.7048000000006596	3.7048000000006596
baseline1	593365477	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	4.481200000000797	4.1599999112129638e-08	4.481200000000797	4.481200000000797
baseline1	698840287	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	3.6256000000006452	3.95999991686935e-08	3.6256000000006452	3.6256000000006452
baseline1	967708001	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	1185140245	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	4.4396000000007803	3.95999991686935e-08	4.4396000000007803	4.4396000000007803
baseline1	1249475251	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.0040000000007012	3.95999991686935e-08	4.0040000000007012	4.0040000000007012
baseline1	1316770975	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.9248000000006869	3.95999991686935e-08	3.9248000000006869	3.9248000000006869
baseline1	1517112058	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.3208000000007587	3.95999991686935e-08	4.3208000000007587	4.3208000000007587
baseline1	1539106090	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.3088000000005877	3.95999991686935e-08	3.3088000000005877	3.3088000000005877
baseline1	1698645369	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
baseline1	1734077801	A	0	0	20	1	10	2	1	1.5681599379008662e-15	1	1.9008000000003449	1.5543122344752192e-15	1.9008000000003449	1.9008000000003449
baseline1	2059618966	A	0	0	20	1	10	2	1	1.5681599379008662e-15	1	1.9008000000003449	1.5543122344752192e-15	1.9008000000003449	1.9008000000003449
baseline1	2061460592	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.4276000000006093	3.95999991686935e-08	3.4276000000006093	3.4276000000006093
baseline1	2207460995	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	2276994039	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
baseline1	2325665442	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	3.3880000000006021	3.95999991686935e-08	3.3880000000006021	3.3880000000006021
baseline1	2873064704	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.4672000000006165	3.95999991686935e-08	3.4672000000006165	3.4672000000006165
baseline1	3189598266	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	4.5208000000008042	3.95999991686935e-08	4.5208000000008042	4.5208000000008042
baseline1	3403617156	A	0	0	20	4	5	2	1	3.7945597662551131e-15	1	3.7664000000006581	3.7747582837255322e-15	3.7664000000006581	3.7664000000006581
baseline1	3432259269	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.8852000000006797	3.95999991686935e-08	3.8852000000006797	3.8852000000006797
baseline1	3838764530	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	3881340498	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	3.8456000000006725	3.95999991686935e-08	3.8456000000006725	3.8456000000006725
baseline1	3944026836	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	3990405252	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	3.5068000000006236	3.95999991686935e-08	3.5068000000006236	3.5068000000006236
baseline1	4123232452	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.3088000000005877	3.95999991686935e-08	3.3088000000005877	3.3088000000005877
baseline1	4221599836	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	4276924394	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.3604000000007659	3.95999991686935e-08	4.3604000000007659	4.3604000000007659
baseline1	340206561	A	0	0	50	11	9	1	0	3.9599999215920021e-08	1	4.8772000000008688	3.95999991686935e-08	4.8772000000008688	4.8772000000008688
baseline1	2307830893	A	0	0	50	0	10	1	0	3.9599999215920021e-08	1	4.7980000000008545	3.95999991686935e-08	4.7980000000008545	4.7980000000008545
baseline1	4059463029	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	4.8376000000008617	3.95999991686935e-08	4.8376000000008617	4.8376000000008617
baseline1	89825272	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.550400000000991	3.95999991686935e-08	5.550400000000991	5.550400000000991
baseline1	680914425	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.3424000000011347	3.95999991686935e-08	6.3424000000011347	6.3424000000011347
baseline1	1399581185	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	4.7980000000008545	3.95999991686935e-08	4.7980000000008545	4.7980000000008545
baseline1	1550267222	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	6.7444000000011783	3.95999991686935e-08	6.7444000000011783	6.7444000000011783
baseline1	1590464288	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	5.6692000000010125	3.95999991686935e-08	5.6692000000010125	5.6692000000010125
baseline1	1991998193	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	5.9464000000010628	3.95999991686935e-08	5.9464000000010628	5.9464000000010628
baseline1	2205990439	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.8276000000010413	3.95999991686935e-08	5.8276000000010413	5.8276000000010413
baseline1	2313693368	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	5.98600000000107	3.95999991686935e-08	5.98600000000107	5.98600000000107
baseline1	2480122667	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	5.7880000000010341	3.95999991686935e-08	5.7880000000010341	5.7880000000010341
baseline1	2665771675	A	0	0	100	9	0	1	0	4.5599998960320021e-08	1	6.467200000001128	4.5599998999001912e-08	6.467200000001128	6.467200000001128
baseline1	2892488058	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	6.665200000001164	3.95999991686935e-08	6.665200000001164	6.665200000001164
baseline1	3054940318	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	5.0356000000008976	3.95999991686935e-08	5.0356000000008976	5.0356000000008976
baseline1	3143502396	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.8276000000010413	3.95999991686935e-08	5.8276000000010413	5.8276000000010413
baseline1	3165110995	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.5900000000009982	3.95999991686935e-08	5.5900000000009982	5.5900000000009982
