# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57654319999999959	0.57654319999999959	250	62	1
baseline1	0.61833519999999975	0.61833519999999975	250	189	1
baseline2	0.35380018827505327	0.35379999999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1088122510638692	0.31320000000044956
foundation	B	25	0.12430304000007085	0.31320000000044956
foundation	C	25	0.13002705600005668	0.27212000000005787
foundation	D	12	0.12160400000002482	0.20340000000003897
baseline1	A	188	0.13081435744687395	0.33856000000009773
baseline1	B	25	0.15143904000011468	0.33856000000009773
baseline1	C	25	0.13294916800008477	0.28864000000008333
baseline1	D	12	0.12266600000003462	0.27160000000008039
baseline2	A	188	0.06458767446808511	0.22599999999999998
baseline2	B	25	0.074309919999999988	0.22599999999999998
baseline2	C	25	0.067258527999999998	0.15260000000000001
baseline2	D	12	0.061166999999999992	0.14659999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1440424667028456e-08	6.1599998102720045e-08
foundation	B	25	1.6196479347543828e-15	1.8969599172925461e-15
foundation	C	25	1.6264639343387282e-15	1.9009599171181472e-15
foundation	D	12	1.7414265931936931e-15	2.4393598765683887e-15
baseline1	A	188	1.3125532880137385e-08	4.1599999134720006e-08
baseline1	B	25	1.6938239301013525e-15	2.0793599051811871e-15
baseline1	C	25	1.6603839322015126e-15	1.9009599171181472e-15
baseline1	D	12	1.9646932435467871e-15	3.7945597662551131e-15
baseline2	A	188	6.4959857823812352e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1615365682	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5964000000005285	1.6653345369377348e-15	2.5964000000005285	2.5964000000005285
foundation	1817769942	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9944000000003825	1.5543122344752192e-15	1.9944000000003825	1.9944000000003825
foundation	3421205472	C	2	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.875600000000361	1.6653345369377348e-15	1.875600000000361	1.875600000000361
foundation	977868357	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8360000000003538	1.5543122344752192e-15	1.8360000000003538	1.8360000000003538
foundation	1576405232	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.3192000000007056	1.6653345369377348e-15	3.3192000000007056	3.3192000000007056
foundation	2839692356	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9152000000003682	1.5543122344752192e-15	1.9152000000003682	1.9152000000003682
foundation	3056826881	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5964000000005285	1.6653345369377348e-15	2.5964000000005285	2.5964000000005285
foundation	3717528771	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8004000000005931	1.5543122344752192e-15	2.8004000000005931	2.8004000000005931
foundation	3826674102	C	2	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9212000000006242	1.6653345369377348e-15	2.9212000000006242	2.9212000000006242
foundation	4253825653	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5964000000005285	1.6653345369377348e-15	2.5964000000005285	2.5964000000005285
foundation	3236289953	C	2	0	50	1	0	2	1	1.6473599331171859e-15	1.3888888888888889e-12	3.5212000000007606	1.5543122344752192e-15	3.5212000000007606	3.5212000000007606
foundation	411943776	C	2	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.5212000000007606	1.5543122344752192e-15	3.5212000000007606	3.5212000000007606
foundation	744267282	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6400000000007822	1.5543122344752192e-15	3.6400000000007822	3.6400000000007822
foundation	2359456873	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4380000000009545	1.5543122344752192e-15	4.4380000000009545	4.4380000000009545
foundation	2510909010	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5172000000009689	1.5543122344752192e-15	4.5172000000009689	4.5172000000009689
foundation	3696914048	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5172000000009689	1.5543122344752192e-15	4.5172000000009689	4.5172000000009689
foundation	2497001218	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7964000000000055	1.5543122344752192e-15	5.7964000000000055	5.7964000000000055
foundation	1183897136	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19240000000041846	1.5543122344752192e-15	0.19240000000041846	0.19240000000041846
foundation	2461767764	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19240000000041846	1.5543122344752192e-15	0.19240000000041846	0.19240000000041846
foundation	3309518512	B	1	0	1	2	1	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.31320000000044956	1.5543122344752192e-15	0.31320000000044956	0.31320000000044956
foundation	149529838	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
foundation	2636667947	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8360000000003538	1.5543122344752192e-15	1.8360000000003538	1.8360000000003538
foundation	3446267957	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6776000000005524	1.5543122344752192e-15	2.6776000000005524	2.6776000000005524
foundation	4195824708	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0080000000001519	1.6653345369377348e-15	1.0080000000001519	1.0080000000001519
foundation	4202647373	B	1	0	10	2	3	2	1	1.8969599172925461e-15	2.7777777777777779e-13	2.4736000000004879	1.8873791418627661e-15	2.4736000000004879	2.4736000000004879
foundation	123468840	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5944000000002916	1.5543122344752192e-15	1.5944000000002916	1.5944000000002916
foundation	418111613	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8400000000006003	1.5543122344752192e-15	2.8400000000006003	2.8400000000006003
foundation	1801713535	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.3192000000007056	1.6653345369377348e-15	3.3192000000007056	3.3192000000007056
foundation	1859128202	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.881600000000617	1.6653345369377348e-15	2.881600000000617	2.881600000000617
foundation	2835959559	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5548000000005118	1.5543122344752192e-15	2.5548000000005118	2.5548000000005118
foundation	3234686640	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0004000000006386	1.5543122344752192e-15	3.0004000000006386	3.0004000000006386
foundation	3308372243	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.875600000000361	1.6653345369377348e-15	1.875600000000361	1.875600000000361
foundation	3470264783	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8400000000006003	1.5543122344752192e-15	2.8400000000006003	2.8400000000006003
foundation	3939986906	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9212000000006242	1.6653345369377348e-15	2.9212000000006242	2.9212000000006242
foundation	4194683959	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6340000000002988	1.6653345369377348e-15	1.6340000000002988	1.6340000000002988
foundation	1071316053	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4380000000009545	1.5543122344752192e-15	4.4380000000009545	4.4380000000009545
foundation	2617471224	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9232000000010316	1.5543122344752192e-15	4.9232000000010316	4.9232000000010316
foundation	2859172086	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9628000000010388	1.5543122344752192e-15	4.9628000000010388	4.9628000000010388
foundation	3257159006	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6440000000009718	1.5543122344752192e-15	4.6440000000009718	4.6440000000009718
foundation	3881916953	B	1	0	100	1	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9608000000008587	1.6653345369377348e-15	3.9608000000008587	3.9608000000008587
foundation	161388501	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4716000000000067	1.5543122344752192e-15	6.4716000000000067	6.4716000000000067
foundation	2748762537	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7964000000000055	1.5543122344752192e-15	5.7964000000000055	5.7964000000000055
foundation	352191155	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.31320000000044956	4.1599999112129638e-08	0.31320000000044956	0.31320000000044956
foundation	813478133	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073600000000396903	3.95999991686935e-08	0.073600000000396903	0.073600000000396903
foundation	1056770942	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23200000000042564	3.95999991686935e-08	0.23200000000042564	0.23200000000042564
foundation	2176503593	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073600000000396903	3.95999991686935e-08	0.073600000000396903	0.073600000000396903
foundation	2775112100	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.31320000000044956	4.1599999112129638e-08	0.31320000000044956	0.31320000000044956
foundation	3500108133	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11320000000040409	3.95999991686935e-08	0.11320000000040409	0.11320000000040409
foundation	72293010	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.31320000000044956	4.1599999112129638e-08	0.31320000000044956	0.31320000000044956
foundation	271178903	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.39240000000046393	3.95999991686935e-08	0.39240000000046393	0.39240000000046393
foundation	2495520894	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.35280000000045675	3.95999991686935e-08	0.35280000000045675	0.35280000000045675
foundation	3293860095	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11320000000040409	3.95999991686935e-08	0.11320000000040409	0.11320000000040409
foundation	3421310822	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19240000000041846	3.95999991686935e-08	0.19240000000041846	0.19240000000041846
foundation	3874994834	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11320000000040409	3.95999991686935e-08	0.11320000000040409	0.11320000000040409
foundation	405018728	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1759090117	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2635738085	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3224642465	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	23012140	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.3884000000002175	6.1599998102401798e-08	1.3884000000002175	1.3884000000002175
foundation	63198397	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4716000000002509	4.1599999112129638e-08	1.4716000000002509	1.4716000000002509
foundation	128566436	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7528000000003203	3.95999991686935e-08	1.7528000000003203	1.7528000000003203
foundation	148399107	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.5548000000005118	4.1599999112129638e-08	2.5548000000005118	2.5548000000005118
foundation	268276384	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	287218728	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.5944000000002916	4.1599999112129638e-08	1.5944000000002916	1.5944000000002916
foundation	316148062	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.7964000000003466	4.3599999055565775e-08	1.7964000000003466	1.7964000000003466
foundation	415023127	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.80000000000012506	4.5599998999001912e-08	0.80000000000012506	0.80000000000012506
foundation	562090624	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.96640000000013515	4.1599999112129638e-08	0.96640000000013515	0.96640000000013515
foundation	632989919	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.7132000000003131	3.95999991686935e-08	1.7132000000003131	1.7132000000003131
foundation	743174549	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	792279706	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4300000000002342	4.1599999112129638e-08	1.4300000000002342	1.4300000000002342
foundation	962214323	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.6380000000005452	4.1599999112129638e-08	2.6380000000005452	2.6380000000005452
foundation	982750459	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.4736000000004879	4.1599999112129638e-08	2.4736000000004879	2.4736000000004879
foundation	987386452	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.6380000000005452	4.1599999112129638e-08	2.6380000000005452	2.6380000000005452
foundation	1333188096	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7528000000003203	3.95999991686935e-08	1.7528000000003203	1.7528000000003203
foundation	1403488672	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4300000000002342	4.1599999112129638e-08	1.4300000000002342	1.4300000000002342
foundation	1405209088	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.96640000000013515	4.1599999112129638e-08	0.96640000000013515	0.96640000000013515
foundation	1413098913	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.92480000000014684	3.95999991686935e-08	0.92480000000014684	0.92480000000014684
foundation	1425906522	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9152000000003682	3.95999991686935e-08	1.9152000000003682	1.9152000000003682
foundation	1442109169	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.5944000000002916	4.1599999112129638e-08	1.5944000000002916	1.5944000000002916
foundation	1511388705	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1655414641	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1700243296	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.5548000000005118	4.1599999112129638e-08	2.5548000000005118	2.5548000000005118
foundation	1747096937	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.96640000000013515	4.1599999112129638e-08	0.96640000000013515	0.96640000000013515
foundation	1776167825	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.6380000000005452	4.1599999112129638e-08	2.6380000000005452	2.6380000000005452
foundation	1778486782	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3268000000002189	3.95999991686935e-08	1.3268000000002189	1.3268000000002189
foundation	1845714283	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4300000000002342	4.1599999112129638e-08	1.4300000000002342	1.4300000000002342
foundation	1901932735	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1905183910	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1950526745	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.9548000000003753	3.95999991686935e-08	1.9548000000003753	1.9548000000003753
foundation	1954682918	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4716000000002509	4.1599999112129638e-08	1.4716000000002509	1.4716000000002509
foundation	2058175827	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4300000000002342	4.1599999112129638e-08	1.4300000000002342	1.4300000000002342
foundation	2088345805	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.88520000000013965	4.5599998999001912e-08	0.88520000000013965	0.88520000000013965
foundation	2191159755	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2322180386	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.0340000000003897	3.95999991686935e-08	2.0340000000003897	2.0340000000003897
foundation	2362143269	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.5112000000002581	3.95999991686935e-08	1.5112000000002581	1.5112000000002581
foundation	2424755002	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.5112000000002581	3.95999991686935e-08	1.5112000000002581	1.5112000000002581
foundation	2652002012	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2653932407	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2662418425	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5528000000002748	4.1599999112129638e-08	1.5528000000002748	1.5528000000002748
foundation	2742510423	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.513200000000495	3.95999991686935e-08	2.513200000000495	2.513200000000495
foundation	2764536555	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.96640000000013515	4.1599999112129638e-08	0.96640000000013515	0.96640000000013515
foundation	2779240550	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.5548000000005118	4.1599999112129638e-08	2.5548000000005118	2.5548000000005118
foundation	2956579676	A	0	1	10	4	1	1	0	3.9599999215920021e-08	1	2.6776000000005524	3.95999991686935e-08	2.6776000000005524	2.6776000000005524
foundation	2992027631	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.0080000000001519	4.1599999112129638e-08	1.0080000000001519	1.0080000000001519
foundation	3019039482	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3268000000002189	3.95999991686935e-08	1.3268000000002189	1.3268000000002189
foundation	3111244005	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.4736000000004879	4.1599999112129638e-08	2.4736000000004879	2.4736000000004879
foundation	3137398205	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.5944000000002916	4.1599999112129638e-08	1.5944000000002916	1.5944000000002916
