# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S80_5ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27558639999999979	0.27558639999999979	80	20	1
baseline1	0.30964640000000004	0.30964640000000004	80	41	1
baseline2	0.22485887356503675	0.22485880000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.047053820000031443	0.1484000000003789
foundation	B	8	0.037307950000005974	0.080000000000012506
foundation	C	8	0.075547500000035239	0.11380000000019663
foundation	D	4	0.061782000000010273	0.092080000000015622
baseline1	A	60	0.056983960000034722	0.19200000000040518
baseline1	B	8	0.044337850000008144	0.12416000000002328
baseline1	C	8	0.065515000000035073	0.09600000000020259
baseline1	D	4	0.068971000000012314	0.10020000000001801
baseline2	A	60	0.042763739999999988	0.16439999999999999
baseline2	B	8	0.018537049999999999	0.040400000000000005
baseline2	C	8	0.045584999999999994	0.082199999999999995
baseline2	D	4	0.043416999999999997	0.076240000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0299999186299987e-08	4.5599998960320021e-08
foundation	B	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.634000002717733e-08	4.5599998960320021e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	532698087	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.6236000000000028	1.5543122344752192e-15	2.6236000000000028	2.6236000000000028
foundation	1838631247	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.1484000000003789	3.95999991686935e-08	0.1484000000003789	0.1484000000003789
foundation	2110558620	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000364525	3.95999991686935e-08	0.069200000000364525	0.069200000000364525
foundation	2111223916	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10880000000037171	3.95999991686935e-08	0.10880000000037171	0.10880000000037171
foundation	25945211	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.18800000000038608	3.95999991686935e-08	0.18800000000038608	0.18800000000038608
foundation	2351984510	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.10880000000037171	3.95999991686935e-08	0.10880000000037171	0.10880000000037171
foundation	1546928990	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3328035394	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	12766852	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.36240000000006489	3.95999991686935e-08	0.36240000000006489	0.36240000000006489
foundation	285084812	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.32280000000005771	4.5599998999001912e-08	0.32280000000005771	0.32280000000005771
foundation	377961879	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.72080000000011069	3.95999991686935e-08	0.72080000000011069	0.72080000000011069
foundation	822765778	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.32280000000005771	4.5599998999001912e-08	0.32280000000005771	0.32280000000005771
foundation	842713715	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.32280000000005771	4.5599998999001912e-08	0.32280000000005771	0.32280000000005771
foundation	893632788	A	0	1	10	1	2	1	0	3.9599999215920021e-08	1	0.72080000000011069	3.95999991686935e-08	0.72080000000011069	0.72080000000011069
foundation	1277219201	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.40200000000007208	3.95999991686935e-08	0.40200000000007208	0.40200000000007208
foundation	1421454734	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.6812000000001035	3.95999991686935e-08	0.6812000000001035	0.6812000000001035
foundation	1447105464	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.80000000000012506	3.95999991686935e-08	0.80000000000012506	0.80000000000012506
foundation	1545288844	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.60200000000008913	3.95999991686935e-08	0.60200000000008913	0.60200000000008913
foundation	1691567148	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.56240000000008195	3.95999991686935e-08	0.56240000000008195	0.56240000000008195
foundation	1711455066	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.48320000000006758	4.1599999112129638e-08	0.48320000000006758	0.48320000000006758
foundation	2115700004	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.40200000000007208	3.95999991686935e-08	0.40200000000007208	0.40200000000007208
foundation	2360090415	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
foundation	3160572256	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.40200000000007208	3.95999991686935e-08	0.40200000000007208	0.40200000000007208
foundation	3364077836	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
foundation	3616469393	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.32280000000005771	4.5599998999001912e-08	0.32280000000005771	0.32280000000005771
foundation	3757546685	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
foundation	3792719134	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.32280000000005771	4.5599998999001912e-08	0.32280000000005771	0.32280000000005771
foundation	3860167967	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.84160000000014179	4.1599999112129638e-08	0.84160000000014179	0.84160000000014179
foundation	3992812419	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.32280000000005771	4.5599998999001912e-08	0.32280000000005771	0.32280000000005771
foundation	539342418	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0000000000001705	3.95999991686935e-08	1.0000000000001705	1.0000000000001705
foundation	626008650	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3960000000002424	3.95999991686935e-08	1.3960000000002424	1.3960000000002424
foundation	664618026	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.44160000000007926	3.95999991686935e-08	0.44160000000007926	0.44160000000007926
foundation	1376372169	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.56240000000008195	3.95999991686935e-08	0.56240000000008195	0.56240000000008195
foundation	1504075523	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.80000000000012506	3.95999991686935e-08	0.80000000000012506	0.80000000000012506
foundation	1591868759	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.6812000000001035	3.95999991686935e-08	0.6812000000001035	0.6812000000001035
foundation	2217454048	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.56240000000008195	3.95999991686935e-08	0.56240000000008195	0.56240000000008195
foundation	2767115939	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.48320000000006758	4.1599999112129638e-08	0.48320000000006758	0.48320000000006758
foundation	2905021916	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5544000000002711	3.95999991686935e-08	1.5544000000002711	1.5544000000002711
foundation	2990460380	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5544000000002711	3.95999991686935e-08	1.5544000000002711	1.5544000000002711
foundation	3405848677	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.1584000000001993	3.95999991686935e-08	1.1584000000001993	1.1584000000001993
foundation	3677843792	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.96040000000016335	3.95999991686935e-08	0.96040000000016335	0.96040000000016335
foundation	4063336968	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5940000000002783	3.95999991686935e-08	1.5940000000002783	1.5940000000002783
foundation	4178857372	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5940000000002783	3.95999991686935e-08	1.5940000000002783	1.5940000000002783
foundation	4216957607	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2772000000002208	3.95999991686935e-08	1.2772000000002208	1.2772000000002208
foundation	1340409182	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.6732000000002927	3.95999991686935e-08	1.6732000000002927	1.6732000000002927
foundation	4105218394	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.7128000000002999	3.95999991686935e-08	1.7128000000002999	1.7128000000002999
foundation	109906558	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8316000000003214	3.95999991686935e-08	1.8316000000003214	1.8316000000003214
foundation	224289851	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4256000000004292	3.95999991686935e-08	2.4256000000004292	2.4256000000004292
foundation	345503571	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4652000000004364	3.95999991686935e-08	2.4652000000004364	2.4652000000004364
foundation	867844874	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.0296000000003573	3.95999991686935e-08	2.0296000000003573	2.0296000000003573
foundation	987049026	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8316000000003214	3.95999991686935e-08	1.8316000000003214	1.8316000000003214
foundation	1892658492	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9900000000003502	3.95999991686935e-08	1.9900000000003502	1.9900000000003502
foundation	2720597499	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3068000000004076	3.95999991686935e-08	2.3068000000004076	2.3068000000004076
foundation	2764201978	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.950400000000343	3.95999991686935e-08	1.950400000000343	1.950400000000343
foundation	3296816581	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8316000000003214	3.95999991686935e-08	1.8316000000003214	1.8316000000003214
foundation	3538184011	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.2672000000004005	3.95999991686935e-08	2.2672000000004005	2.2672000000004005
foundation	3810174848	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9108000000003358	3.95999991686935e-08	1.9108000000003358	1.9108000000003358
foundation	4255328281	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.6732000000002927	3.95999991686935e-08	1.6732000000002927	1.6732000000002927
foundation	317439503	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.5840000000000027	3.95999991686935e-08	2.5840000000000027	2.5840000000000027
foundation	1346477242	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.5444000000000027	3.95999991686935e-08	2.5444000000000027	2.5444000000000027
foundation	1758936695	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.5048000000000026	3.95999991686935e-08	2.5048000000000026	2.5048000000000026
baseline1	1550535767	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0020000000001801	1.5543122344752192e-15	1.0020000000001801	1.0020000000001801
baseline1	3341761317	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.76240000000012742	1.5543122344752192e-15	0.76240000000012742	0.76240000000012742
baseline1	598287676	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.518800000000283	1.5543122344752192e-15	1.518800000000283	1.518800000000283
baseline1	3796101870	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3504000000004339	1.5543122344752192e-15	2.3504000000004339	2.3504000000004339
baseline1	3588127055	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19200000000040518	1.5543122344752192e-15	0.19200000000040518	0.19200000000040518
baseline1	1296944220	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6376000000003046	1.5543122344752192e-15	1.6376000000003046	1.6376000000003046
baseline1	1858026728	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.716800000000319	1.5543122344752192e-15	1.716800000000319	1.716800000000319
baseline1	2515962562	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88320000000015852	1.6653345369377348e-15	0.88320000000015852	0.88320000000015852
baseline1	2521116804	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.92280000000016571	1.5543122344752192e-15	0.92280000000016571	0.92280000000016571
baseline1	2812647744	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6772000000003118	1.5543122344752192e-15	1.6772000000003118	1.6772000000003118
baseline1	2961683119	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96240000000017289	1.5543122344752192e-15	0.96240000000017289	0.96240000000017289
baseline1	4078447272	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76240000000012742	1.5543122344752192e-15	0.76240000000012742	0.76240000000012742
baseline1	489398818	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2416000000002327	1.6653345369377348e-15	1.2416000000002327	1.2416000000002327
baseline1	4247692158	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	209209843	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2416000000002327	1.6653345369377348e-15	1.2416000000002327	1.2416000000002327
baseline1	1468823257	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.200000000000216	1.5543122344752192e-15	1.200000000000216	1.200000000000216
baseline1	223759686	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5484000000004698	1.5543122344752192e-15	2.5484000000004698	2.5484000000004698
baseline1	3738526671	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5088000000004627	1.5543122344752192e-15	2.5088000000004627	2.5088000000004627
baseline1	4153080518	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3504000000004339	1.5543122344752192e-15	2.3504000000004339	2.3504000000004339
baseline1	532698087	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.706800000000003	1.5543122344752192e-15	2.706800000000003	2.706800000000003
baseline1	1838631247	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.19200000000040518	1.5543122344752192e-15	0.19200000000040518	0.19200000000040518
baseline1	2110558620	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073200000000383625	3.95999991686935e-08	0.073200000000383625	0.073200000000383625
baseline1	2111223916	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000039081	3.95999991686935e-08	0.11280000000039081	0.11280000000039081
baseline1	25945211	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23160000000041236	3.95999991686935e-08	0.23160000000041236	0.23160000000041236
baseline1	2351984510	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11280000000039081	3.95999991686935e-08	0.11280000000039081	0.11280000000039081
baseline1	1546928990	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3328035394	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	12766852	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	285084812	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.60200000000008913	4.5599998999001912e-08	0.60200000000008913	0.60200000000008913
baseline1	377961879	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
baseline1	822765778	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.60200000000008913	4.5599998999001912e-08	0.60200000000008913	0.60200000000008913
baseline1	842713715	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.60200000000008913	4.5599998999001912e-08	0.60200000000008913	0.60200000000008913
baseline1	893632788	A	0	1	10	1	2	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
baseline1	1277219201	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
baseline1	1421454734	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.0020000000001801	1.5543122344752192e-15	1.0020000000001801	1.0020000000001801
baseline1	1447105464	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1545288844	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.92280000000016571	1.5543122344752192e-15	0.92280000000016571	0.92280000000016571
baseline1	1691567148	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	1711455066	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.2416000000002327	1.6653345369377348e-15	1.2416000000002327	1.2416000000002327
baseline1	2115700004	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
baseline1	2360090415	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.96240000000017289	1.5543122344752192e-15	0.96240000000017289	0.96240000000017289
baseline1	3160572256	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
baseline1	3364077836	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.200000000000216	1.5543122344752192e-15	1.200000000000216	1.200000000000216
baseline1	3616469393	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.60200000000008913	4.5599998999001912e-08	0.60200000000008913	0.60200000000008913
baseline1	3757546685	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.96240000000017289	1.5543122344752192e-15	0.96240000000017289	0.96240000000017289
baseline1	3792719134	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.60200000000008913	4.5599998999001912e-08	0.60200000000008913	0.60200000000008913
baseline1	3860167967	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.88320000000015852	1.6653345369377348e-15	0.88320000000015852	0.88320000000015852
baseline1	3992812419	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.60200000000008913	4.5599998999001912e-08	0.60200000000008913	0.60200000000008913
baseline1	539342418	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.6772000000003118	1.5543122344752192e-15	1.6772000000003118	1.6772000000003118
baseline1	626008650	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3208000000002471	3.95999991686935e-08	1.3208000000002471	1.3208000000002471
