# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S120_8ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52966199999999986	0.52966199999999986	120	30	1
baseline1	0.53502200000000011	0.53502200000000011	120	48	1
baseline2	0.33899023607111589	0.33899000000000007	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10196137777780433	0.26920000000023947
foundation	B	12	0.12239700000003688	0.193000000000211
foundation	C	12	0.13902333333341416	0.26920000000023947
foundation	D	6	0.12580600000002287	0.16702000000003067
baseline1	A	90	0.10847269777781804	0.27320000000059963
baseline1	B	12	0.12056833333338586	0.25604000000004701
baseline1	C	12	0.13991633333351949	0.27320000000059963
baseline1	D	6	0.12520666666668961	0.17752000000003249
baseline2	A	90	0.070106568888888915	0.1704
baseline2	B	12	0.058353666666666686	0.13207999999999995
baseline2	C	12	0.093529000000000015	0.1704
baseline2	D	6	0.077566666666666687	0.11950000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9844443650128824e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.6526932658113196e-15	2.0753599053635875e-15
baseline1	A	90	3.1791110817287955e-08	4.1599999134720006e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.7505599253527066e-15	2.6625598626119082e-15
baseline2	A	90	1.6036554800141149e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	18
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1925326769	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8712000000003286	1.5543122344752192e-15	1.8712000000003286	1.8712000000003286
foundation	161345963	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5780000000006567	1.5543122344752192e-15	3.5780000000006567	3.5780000000006567
foundation	1786542750	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6968000000006782	1.5543122344752192e-15	3.6968000000006782	3.6968000000006782
foundation	1883260889	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6968000000006782	1.5543122344752192e-15	3.6968000000006782	3.6968000000006782
foundation	2096441946	B	1	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.821600000000501	1.5543122344752192e-15	2.821600000000501	2.821600000000501
foundation	2943414472	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4196000000006279	1.5543122344752192e-15	3.4196000000006279	3.4196000000006279
foundation	320295821	B	1	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4096000000008075	1.5543122344752192e-15	4.4096000000008075	4.4096000000008075
foundation	581594980	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8452000000008866	1.5543122344752192e-15	4.8452000000008866	4.8452000000008866
foundation	2906441809	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6076000000008435	1.5543122344752192e-15	4.6076000000008435	4.6076000000008435
foundation	3156651516	B	1	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9640000000009081	1.5543122344752192e-15	4.9640000000009081	4.9640000000009081
foundation	4020465816	B	1	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9740000000007285	1.5543122344752192e-15	3.9740000000007285	3.9740000000007285
foundation	1902891002	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.26920000000023947	3.95999991686935e-08	0.26920000000023947	0.26920000000023947
foundation	2897390211	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.22960000000023228	3.95999991686935e-08	0.22960000000023228	0.22960000000023228
foundation	1029743836	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.38600000000042201	3.95999991686935e-08	0.38600000000042201	0.38600000000042201
foundation	2278436423	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30680000000040764	3.95999991686935e-08	0.30680000000040764	0.30680000000040764
foundation	58982408	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1103110435	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3434002624	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	115654222	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	177241275	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	421845076	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5148000000002639	3.95999991686935e-08	1.5148000000002639	1.5148000000002639
foundation	564402582	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	834021030	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.5940000000002783	3.95999991686935e-08	1.5940000000002783	1.5940000000002783
foundation	834844775	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.752400000000307	3.95999991686935e-08	1.752400000000307	1.752400000000307
foundation	1521087140	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.950400000000343	3.95999991686935e-08	1.950400000000343	1.950400000000343
foundation	1530758233	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	1588944830	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1595438030	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.4256000000004292	3.95999991686935e-08	2.4256000000004292	2.4256000000004292
foundation	1665773729	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	1950173507	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6336000000002855	3.95999991686935e-08	1.6336000000002855	1.6336000000002855
foundation	1958024613	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	2165535344	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	2188515585	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2256102338	A	0	0	10	7	2	1	0	4.7599998867120025e-08	1	1.4752000000002568	4.7599998831415746e-08	1.4752000000002568	1.4752000000002568
foundation	2695501895	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2744119594	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5544000000002711	3.95999991686935e-08	1.5544000000002711	1.5544000000002711
foundation	2876462649	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.4256000000004292	3.95999991686935e-08	2.4256000000004292	2.4256000000004292
foundation	2891017874	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	3092041364	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	3115692216	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	3204177746	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.9900000000003502	3.95999991686935e-08	1.9900000000003502	1.9900000000003502
foundation	3446995365	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.9108000000003358	3.95999991686935e-08	1.9108000000003358	1.9108000000003358
foundation	3472013582	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.0296000000003573	3.95999991686935e-08	2.0296000000003573	2.0296000000003573
foundation	3502586129	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3590883258	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	3739182179	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	4049278637	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4066096314	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.9900000000003502	3.95999991686935e-08	1.9900000000003502	1.9900000000003502
foundation	264425804	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	2.7424000000004867	3.95999991686935e-08	2.7424000000004867	2.7424000000004867
foundation	276137099	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.5048000000004436	3.95999991686935e-08	2.5048000000004436	2.5048000000004436
foundation	401508062	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	489697620	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.5780000000006567	3.95999991686935e-08	3.5780000000006567	3.5780000000006567
foundation	587829129	A	0	1	20	1	0	1	0	3.9599999215920021e-08	1	3.4592000000006351	3.95999991686935e-08	3.4592000000006351	3.4592000000006351
foundation	593019018	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	626304434	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4652000000004364	3.95999991686935e-08	2.4652000000004364	2.4652000000004364
foundation	737574638	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.9008000000005154	3.95999991686935e-08	2.9008000000005154	2.9008000000005154
foundation	867615646	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8612000000005082	3.95999991686935e-08	2.8612000000005082	2.8612000000005082
foundation	870846631	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.4988000000006423	3.95999991686935e-08	3.4988000000006423	3.4988000000006423
foundation	948778335	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	2.7424000000004867	3.95999991686935e-08	2.7424000000004867	2.7424000000004867
foundation	1371800062	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.5940000000002783	3.95999991686935e-08	1.5940000000002783	1.5940000000002783
foundation	1745227472	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.6176000000006638	3.95999991686935e-08	3.6176000000006638	3.6176000000006638
foundation	1906198317	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.3800000000006207	3.95999991686935e-08	3.3800000000006207	3.3800000000006207
foundation	1916501516	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	3.3404000000006135	4.3599999055565775e-08	3.3404000000006135	3.3404000000006135
foundation	2079742012	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	2401407796	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	2479980006	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2544132085	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.657200000000671	3.95999991686935e-08	3.657200000000671	3.657200000000671
foundation	2691093393	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7920000000003142	3.95999991686935e-08	1.7920000000003142	1.7920000000003142
foundation	3206654884	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5444000000004507	3.95999991686935e-08	2.5444000000004507	2.5444000000004507
foundation	3349503728	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9404000000005226	3.95999991686935e-08	2.9404000000005226	2.9404000000005226
foundation	3447580025	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.8316000000003214	3.95999991686935e-08	1.8316000000003214	1.8316000000003214
foundation	3803375855	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	3814696615	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.7820000000004939	3.95999991686935e-08	2.7820000000004939	2.7820000000004939
foundation	4001317583	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.9800000000005298	3.95999991686935e-08	2.9800000000005298	2.9800000000005298
foundation	4041547509	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	4265013142	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	2.7424000000004867	3.95999991686935e-08	2.7424000000004867	2.7424000000004867
foundation	1379227749	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.7760000000006926	3.95999991686935e-08	3.7760000000006926	3.7760000000006926
foundation	1827490917	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.8156000000006998	3.95999991686935e-08	3.8156000000006998	3.8156000000006998
foundation	3532790223	A	0	0	50	7	0	1	0	3.9599999215920021e-08	1	3.7364000000006854	3.95999991686935e-08	3.7364000000006854	3.7364000000006854
foundation	411744714	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.6472000000008507	3.95999991686935e-08	4.6472000000008507	4.6472000000008507
foundation	597018052	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.7660000000008722	3.95999991686935e-08	4.7660000000008722	4.7660000000008722
foundation	1161413517	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	3.855200000000707	3.95999991686935e-08	3.855200000000707	3.855200000000707
foundation	1311417964	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8948000000007141	3.95999991686935e-08	3.8948000000007141	3.8948000000007141
foundation	1347240759	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.9740000000007285	3.95999991686935e-08	3.9740000000007285	3.9740000000007285
foundation	1497223935	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.9244000000009009	3.95999991686935e-08	4.9244000000009009	4.9244000000009009
foundation	1546912734	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	4.4096000000008075	3.95999991686935e-08	4.4096000000008075	4.4096000000008075
foundation	1585822236	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.9344000000007213	3.95999991686935e-08	3.9344000000007213	3.9344000000007213
foundation	2594660627	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	3.7364000000006854	3.95999991686935e-08	3.7364000000006854	3.7364000000006854
foundation	2627588487	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4888000000008219	3.95999991686935e-08	4.4888000000008219	4.4888000000008219
foundation	2811349518	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.5284000000008291	3.95999991686935e-08	4.5284000000008291	4.5284000000008291
foundation	2842114239	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	3.855200000000707	3.95999991686935e-08	3.855200000000707	3.855200000000707
foundation	2967094262	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.8848000000008938	3.95999991686935e-08	4.8848000000008938	4.8848000000008938
foundation	3191835500	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6868000000008578	3.95999991686935e-08	4.6868000000008578	4.6868000000008578
foundation	3534171363	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8948000000007141	3.95999991686935e-08	3.8948000000007141	3.8948000000007141
foundation	4028834592	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	4.4492000000008147	3.95999991686935e-08	4.4492000000008147	4.4492000000008147
foundation	2818687	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	5.6372000000000089	3.95999991686935e-08	5.6372000000000089	5.6372000000000089
foundation	806720311	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	5.5580000000000087	3.95999991686935e-08	5.5580000000000087	5.5580000000000087
foundation	2027821119	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.716400000000009	3.95999991686935e-08	5.716400000000009	5.716400000000009
foundation	2283546359	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	5.5580000000000087	3.95999991686935e-08	5.5580000000000087	5.5580000000000087
foundation	2427481831	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.5976000000000088	3.95999991686935e-08	5.5976000000000088	5.5976000000000088
foundation	4024915996	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	5.6768000000000089	3.95999991686935e-08	5.6768000000000089	5.6768000000000089
baseline1	435601725	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1161173856	D	3	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7684000000003266	1.5543122344752192e-15	1.7684000000003266	1.7684000000003266
baseline1	68958805	D	3	0	20	7	2	2	1	2.6625598626119082e-15	5.5555555555555561e-14	1.4516000000002691	2.6645352591003757e-15	1.4516000000002691	1.4516000000002691
baseline1	216095811	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4712000000006356	1.5543122344752192e-15	3.4712000000006356	3.4712000000006356
baseline1	3778001667	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5504000000006499	1.5543122344752192e-15	3.5504000000006499	3.5504000000006499
baseline1	2507192105	D	3	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7780000000008727	1.5543122344752192e-15	4.7780000000008727	4.7780000000008727
baseline1	1808314529	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27320000000059963	1.5543122344752192e-15	0.27320000000059963	0.27320000000059963
baseline1	3066745408	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19400000000058526	1.5543122344752192e-15	0.19400000000058526	0.19400000000058526
baseline1	3467871238	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11480000000057089	1.5543122344752192e-15	0.11480000000057089	0.11480000000057089
baseline1	2108123888	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27320000000059963	1.5543122344752192e-15	0.27320000000059963	0.27320000000059963
baseline1	813383882	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4416000000004487	1.5543122344752192e-15	2.4416000000004487	2.4416000000004487
