# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S150_8ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5226404	0.5226404	150	37	1
baseline1	0.55256039999999984	0.55256039999999984	150	68	1
baseline2	0.41258990865168871	0.4125896	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11713169911512725	0.25704000000004612
foundation	B	15	0.12622112000004687	0.24436000000004582
foundation	C	15	0.12439336000002221	0.26100000000004686
foundation	D	7	0.11689485714292921	0.18792000000003384
baseline1	A	113	0.13108844247794824	0.28496000000005212
baseline1	B	15	0.15994632000005318	0.28496000000005212
baseline1	C	15	0.11886480000002148	0.26080000000004588
baseline1	D	7	0.11861245714293021	0.19664000000003626
baseline2	A	113	0.090144488495575298	0.25960000000000005
baseline2	B	15	0.079728560000000032	0.16971999999999995
baseline2	C	15	0.072614186666666691	0.18596000000000001
baseline2	D	7	0.070343028571428615	0.1306000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0325662898634967e-08	6.1599998102720045e-08
foundation	B	15	1.6341866004664555e-15	1.9009599171181472e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.9338052939879588e-08	6.1599998102720045e-08
baseline1	B	15	1.6455465997515115e-15	1.9009599171181472e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.5719972030090712e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	31
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3794563220	C	2	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6912000000010607	1.5543122344752192e-15	5.6912000000010607	5.6912000000010607
foundation	774642873	C	2	0	1000	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.3644000000000096	1.5543122344752192e-15	6.3644000000000096	6.3644000000000096
foundation	3144589841	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31280000000077735	1.5543122344752192e-15	0.31280000000077735	0.31280000000077735
foundation	285734138	B	1	0	10	6	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.8892000000003577	1.7763568394002505e-15	1.8892000000003577	1.8892000000003577
foundation	1288000621	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3684000000002357	1.5543122344752192e-15	1.3684000000002357	1.3684000000002357
foundation	2340331173	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4436000000004583	1.5543122344752192e-15	2.4436000000004583	2.4436000000004583
foundation	3060164886	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2496000000002141	1.5543122344752192e-15	1.2496000000002141	1.2496000000002141
foundation	467290466	B	1	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2436000000005833	1.5543122344752192e-15	3.2436000000005833	3.2436000000005833
foundation	834057549	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4812000000006265	1.5543122344752192e-15	3.4812000000006265	3.4812000000006265
foundation	2422932640	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3228000000005977	1.5543122344752192e-15	3.3228000000005977	3.3228000000005977
foundation	2530610178	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8872000000005187	1.5543122344752192e-15	2.8872000000005187	2.8872000000005187
foundation	2919143280	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4020000000006121	1.5543122344752192e-15	3.4020000000006121	3.4020000000006121
foundation	683705923	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.9960000000007199	1.5543122344752192e-15	3.9960000000007199	3.9960000000007199
foundation	821071882	B	1	0	100	6	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.5188000000008515	1.8873791418627661e-15	4.5188000000008515	4.5188000000008515
foundation	4053104730	B	1	0	100	6	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.5188000000008515	1.8873791418627661e-15	4.5188000000008515	4.5188000000008515
foundation	4280658608	B	1	0	100	6	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.8772000000009257	1.6653345369377348e-15	4.8772000000009257	4.8772000000009257
foundation	3051204429	B	1	0	1000	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9288000000000087	1.5543122344752192e-15	5.9288000000000087	5.9288000000000087
foundation	675518414	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11480000000096879	3.95999991686935e-08	0.11480000000096879	0.11480000000096879
foundation	1747106469	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23360000000099035	3.95999991686935e-08	0.23360000000099035	0.23360000000099035
foundation	1782799656	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19400000000098316	3.95999991686935e-08	0.19400000000098316	0.19400000000098316
foundation	1805141804	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075200000000961609	3.95999991686935e-08	0.075200000000961609	0.075200000000961609
foundation	2862321786	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15440000000097598	3.95999991686935e-08	0.15440000000097598	0.15440000000097598
foundation	3486769348	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23360000000099035	3.95999991686935e-08	0.23360000000099035	0.23360000000099035
foundation	352175368	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15440000000097598	3.95999991686935e-08	0.15440000000097598	0.15440000000097598
foundation	2194530335	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15440000000097598	3.95999991686935e-08	0.15440000000097598	0.15440000000097598
foundation	2644718984	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.35240000000078453	3.95999991686935e-08	0.35240000000078453	0.35240000000078453
foundation	279207792	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	1953996839	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.45760000000007039	6.1599998102401798e-08	0.45760000000007039	0.45760000000007039
foundation	2134704367	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	2616817277	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.45760000000007039	6.1599998102401798e-08	0.45760000000007039	0.45760000000007039
foundation	142725936	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
foundation	142987982	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.5704000000004612	4.7599998831415746e-08	2.5704000000004612	2.5704000000004612
foundation	247230792	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.5704000000004612	4.7599998831415746e-08	2.5704000000004612	2.5704000000004612
foundation	406026889	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	522995000	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.6952000000001135	3.95999991686935e-08	0.6952000000001135	0.6952000000001135
foundation	526321477	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.3288000000002285	3.95999991686935e-08	1.3288000000002285	1.3288000000002285
foundation	539240818	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.5228000000004727	3.95999991686935e-08	2.5228000000004727	2.5228000000004727
foundation	819524396	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5268000000002644	3.95999991686935e-08	1.5268000000002644	1.5268000000002644
foundation	842024000	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.4872000000002572	3.95999991686935e-08	1.4872000000002572	1.4872000000002572
foundation	843316703	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.012000000000171	3.95999991686935e-08	1.012000000000171	1.012000000000171
foundation	843494897	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6872000000003027	3.95999991686935e-08	1.6872000000003027	1.6872000000003027
foundation	1289899780	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.6476000000002955	3.95999991686935e-08	1.6476000000002955	1.6476000000002955
foundation	1313629249	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.53680000000008476	3.95999991686935e-08	0.53680000000008476	0.53680000000008476
foundation	1330595446	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.5228000000004727	3.95999991686935e-08	2.5228000000004727	2.5228000000004727
foundation	1395716818	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	1471974049	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.7268000000003099	3.95999991686935e-08	1.7268000000003099	1.7268000000003099
foundation	1728094260	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	1807388314	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.9288000000003649	3.95999991686935e-08	1.9288000000003649	1.9288000000003649
foundation	1914330328	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.7268000000003099	3.95999991686935e-08	1.7268000000003099	1.7268000000003099
foundation	2001562217	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4832000000004655	3.95999991686935e-08	2.4832000000004655	2.4832000000004655
foundation	2314376753	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
foundation	2336008032	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.44760000000025	3.95999991686935e-08	1.44760000000025	1.44760000000025
foundation	2379841409	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	1.8892000000003577	4.3599999055565775e-08	1.8892000000003577	1.8892000000003577
foundation	2467140541	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.0080000000003793	3.95999991686935e-08	2.0080000000003793	2.0080000000003793
foundation	2545583895	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	2627596599	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.4436000000004583	3.95999991686935e-08	2.4436000000004583	2.4436000000004583
foundation	2765514266	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.65560000000010632	3.95999991686935e-08	0.65560000000010632	0.65560000000010632
foundation	2843470206	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.8456000000003314	3.95999991686935e-08	1.8456000000003314	1.8456000000003314
foundation	2942314910	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.73480000000012069	3.95999991686935e-08	0.73480000000012069	0.73480000000012069
foundation	3059648506	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	3522250722	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.766400000000317	3.95999991686935e-08	1.766400000000317	1.766400000000317
foundation	3666983198	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.8456000000003314	3.95999991686935e-08	1.8456000000003314	1.8456000000003314
foundation	3848065742	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.9724000000001638	3.95999991686935e-08	0.9724000000001638	0.9724000000001638
foundation	3855560793	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.3644000000004439	3.95999991686935e-08	2.3644000000004439	2.3644000000004439
foundation	3893868141	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.8456000000003314	3.95999991686935e-08	1.8456000000003314	1.8456000000003314
foundation	4198598383	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4832000000004655	3.95999991686935e-08	2.4832000000004655	2.4832000000004655
foundation	4223001727	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.5704000000004612	4.7599998831415746e-08	2.5704000000004612	2.5704000000004612
foundation	378479135	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.44760000000025	3.95999991686935e-08	1.44760000000025	1.44760000000025
foundation	462912810	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.8376000000006911	3.95999991686935e-08	3.8376000000006911	3.8376000000006911
foundation	724879906	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.9168000000007055	3.95999991686935e-08	3.9168000000007055	3.9168000000007055
foundation	752102253	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.61600000000009913	3.95999991686935e-08	0.61600000000009913	0.61600000000009913
foundation	904405768	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.9268000000005259	3.95999991686935e-08	2.9268000000005259	2.9268000000005259
foundation	918073371	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.600000000000648	3.95999991686935e-08	3.600000000000648	3.600000000000648
foundation	996694095	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.2832000000005905	3.95999991686935e-08	3.2832000000005905	3.2832000000005905
foundation	1138192968	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.7584000000006768	3.95999991686935e-08	3.7584000000006768	3.7584000000006768
foundation	1287170316	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.65560000000010632	3.95999991686935e-08	0.65560000000010632	0.65560000000010632
foundation	1427546353	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6496000000004756	3.95999991686935e-08	2.6496000000004756	2.6496000000004756
foundation	1529615850	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.8456000000003314	3.95999991686935e-08	1.8456000000003314	1.8456000000003314
foundation	1564833835	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.2496000000002141	3.95999991686935e-08	1.2496000000002141	1.2496000000002141
foundation	1757221061	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.4416000000006193	3.95999991686935e-08	3.4416000000006193	3.4416000000006193
foundation	1824004436	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	2.0080000000003793	3.95999991686935e-08	2.0080000000003793	2.0080000000003793
foundation	1966886963	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.3644000000004439	3.95999991686935e-08	2.3644000000004439	2.3644000000004439
foundation	2082897039	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	1.8892000000003577	4.3599999055565775e-08	1.8892000000003577	1.8892000000003577
foundation	2337855444	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	2.0080000000003793	3.95999991686935e-08	2.0080000000003793	2.0080000000003793
foundation	2458196745	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	2527472016	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.8772000000006983	3.95999991686935e-08	3.8772000000006983	3.8772000000006983
foundation	2708672491	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6872000000003027	3.95999991686935e-08	1.6872000000003027	1.6872000000003027
foundation	2734129644	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.9168000000007055	3.95999991686935e-08	3.9168000000007055	3.9168000000007055
foundation	2753806313	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.9168000000007055	3.95999991686935e-08	3.9168000000007055	3.9168000000007055
foundation	2813061553	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.3684000000002357	3.95999991686935e-08	1.3684000000002357	1.3684000000002357
foundation	3038427639	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.0060000000005402	3.95999991686935e-08	3.0060000000005402	3.0060000000005402
foundation	3204760221	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.4436000000004583	3.95999991686935e-08	2.4436000000004583	2.4436000000004583
foundation	3600070230	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.766400000000317	3.95999991686935e-08	1.766400000000317	1.766400000000317
foundation	3839089794	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	1.8892000000003577	4.3599999055565775e-08	1.8892000000003577	1.8892000000003577
foundation	3939058238	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.4040000000004511	3.95999991686935e-08	2.4040000000004511	2.4040000000004511
foundation	4018726430	A	0	1	20	6	2	1	0	3.9599999215920021e-08	1	2.9268000000005259	3.95999991686935e-08	2.9268000000005259	2.9268000000005259
foundation	4046791469	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.7980000000006839	3.95999991686935e-08	3.7980000000006839	3.7980000000006839
foundation	4176143319	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.9168000000007055	3.95999991686935e-08	3.9168000000007055	3.9168000000007055
foundation	4207356760	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.6396000000006552	3.95999991686935e-08	3.6396000000006552	3.6396000000006552
foundation	4220631531	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.5228000000004727	3.95999991686935e-08	2.5228000000004727	2.5228000000004727
foundation	1142431328	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	4.3920000000007917	3.95999991686935e-08	4.3920000000007917	4.3920000000007917
foundation	1529128978	A	0	0	50	7	2	1	0	3.9599999215920021e-08	1	4.0356000000007271	3.95999991686935e-08	4.0356000000007271	4.0356000000007271
foundation	2468783188	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	4.4316000000007989	3.95999991686935e-08	4.4316000000007989	4.4316000000007989
foundation	60682437	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	4.5980000000008658	3.95999991686935e-08	4.5980000000008658	4.5980000000008658
foundation	92188657	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.5584000000008587	3.95999991686935e-08	4.5584000000008587	4.5584000000008587
foundation	461906284	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.7960000000009018	3.95999991686935e-08	4.7960000000009018	4.7960000000009018
foundation	593632619	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	5.7308000000010679	3.95999991686935e-08	5.7308000000010679	5.7308000000010679
foundation	654565348	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	5.7704000000010751	3.95999991686935e-08	5.7704000000010751	5.7704000000010751
foundation	661950028	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.5584000000008587	3.95999991686935e-08	4.5584000000008587	4.5584000000008587
foundation	710522713	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.532800000001032	3.95999991686935e-08	5.532800000001032	5.532800000001032
foundation	720428206	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	4.7168000000008874	3.95999991686935e-08	4.7168000000008874	4.7168000000008874
