# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S80_5ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33274599999999988	0.33274599999999988	80	20	1
baseline1	0.34374200000000005	0.34374200000000005	80	45	1
baseline2	0.21955046672178788	0.21955040000000009	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.050957026666687416	0.23360000000025138
foundation	B	8	0.056752700000037494	0.11480000000022983
foundation	C	8	0.050493000000010543	0.087720000000018672
foundation	D	4	0.109785000000074	0.1940000000002442
baseline1	A	60	0.057005180000030284	0.19200000000046202
baseline1	B	8	0.081779350000069861	0.23160000000046921
baseline1	C	8	0.05016150000001169	0.10040000000002465
baseline1	D	4	0.096815000000128035	0.15240000000045484
baseline2	A	60	0.037787900000000013	0.16239999999999999
baseline2	B	8	0.038827499999999994	0.083199999999999996
baseline2	C	8	0.031436000000000006	0.064160000000000023
baseline2	D	4	0.068325000000000011	0.12279999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207733324e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5988599360049862e-15	1.813759922733826e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.3233333534899993e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.6300599340665063e-15	1.9009599171181472e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	25
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3513670631	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23360000000025138	3.95999991686935e-08	0.23360000000025138	0.23360000000025138
foundation	321298077	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	484976784	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.1940000000002442	3.95999991686935e-08	0.1940000000002442	0.1940000000002442
foundation	2898578605	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26520000000044774	3.95999991686935e-08	0.26520000000044774	0.26520000000044774
foundation	1319481739	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	101506846	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	152216851	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	573030048	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	635334569	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	863355141	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	1348909327	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	1411053927	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	1556742550	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1590365011	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	1722515330	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1882982713	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2021010888	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	2378750861	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	2781113396	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	3213914657	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	3303989404	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	3941022553	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4031695472	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4293655403	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	346384745	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	926516136	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	938044710	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1023426053	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	1473973525	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	1664995233	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1740810485	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	2025358325	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	2029958705	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	2436486295	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	2512587155	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2527970700	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	3055086449	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	3348067256	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	3382947899	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	3570176137	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	3693343513	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	3903724805	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	4092495746	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	4124987904	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	1102092225	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	232339384	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
foundation	330570108	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
foundation	762115667	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	791812000	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	886879326	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	1024017217	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	1450768717	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	1759309813	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	3003673237	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3048000000004549	3.95999991686935e-08	2.3048000000004549	2.3048000000004549
foundation	3198098459	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	3440967854	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	3552080722	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	320240478	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.5820000000000025	3.95999991686935e-08	2.5820000000000025	2.5820000000000025
foundation	1509763698	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.6612000000000027	3.95999991686935e-08	2.6612000000000027	2.6612000000000027
foundation	2840169037	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.5424000000000024	3.95999991686935e-08	2.5424000000000024	2.5424000000000024
baseline1	2129759180	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15240000000045484	1.5543122344752192e-15	0.15240000000045484	0.15240000000045484
baseline1	799374660	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	999528575	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	772648551	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	2655838218	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	3359269601	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	258455856	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5980000000003542	1.5543122344752192e-15	1.5980000000003542	1.5980000000003542
baseline1	955395477	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.64360000000016271	1.8873791418627661e-15	0.64360000000016271	0.64360000000016271
baseline1	2157184541	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.756400000000383	1.5543122344752192e-15	1.756400000000383	1.756400000000383
baseline1	221591245	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3108000000004836	1.5543122344752192e-15	2.3108000000004836	2.3108000000004836
baseline1	225531930	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3900000000004979	1.5543122344752192e-15	2.3900000000004979	2.3900000000004979
baseline1	3476320540	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8356000000003974	1.5543122344752192e-15	1.8356000000003974	1.8356000000003974
baseline1	4020137415	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23160000000046921	1.5543122344752192e-15	0.23160000000046921	0.23160000000046921
baseline1	1985721496	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3216429572	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3439914916	B	1	1	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2416000000002896	1.5543122344752192e-15	1.2416000000002896	1.2416000000002896
baseline1	3030958417	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5584000000003471	1.5543122344752192e-15	1.5584000000003471	1.5584000000003471
baseline1	3684340259	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	1921061839	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5088000000005195	1.5543122344752192e-15	2.5088000000005195	2.5088000000005195
baseline1	3846291935	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.706800000000003	1.5543122344752192e-15	2.706800000000003	2.706800000000003
baseline1	3513670631	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19200000000046202	3.95999991686935e-08	0.19200000000046202	0.19200000000046202
baseline1	321298077	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.23160000000046921	1.5543122344752192e-15	0.23160000000046921	0.23160000000046921
baseline1	484976784	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.15240000000045484	1.5543122344752192e-15	0.15240000000045484	0.15240000000045484
baseline1	2898578605	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.27120000000047639	3.95999991686935e-08	0.27120000000047639	0.27120000000047639
baseline1	1319481739	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	101506846	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	152216851	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	573030048	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	635334569	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	863355141	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.64360000000016271	1.8873791418627661e-15	0.64360000000016271	0.64360000000016271
baseline1	1348909327	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	1411053927	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	1556742550	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1590365011	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1722515330	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	1882982713	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
baseline1	2021010888	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	2378750861	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	2781113396	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.2416000000002896	1.5543122344752192e-15	1.2416000000002896	1.2416000000002896
baseline1	3213914657	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	3303989404	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	3941022553	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	4031695472	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	4293655403	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	346384745	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	926516136	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
baseline1	938044710	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	1023426053	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	1473973525	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
