# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S150_12ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6356855999999983	0.6356855999999983	150	37	1
baseline1	0.64760559999999934	0.64760559999999934	150	53	1
baseline2	0.4482396705378231	0.44823920000000012	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14911423362839804	0.29720000000005486
foundation	B	15	0.15521144000015394	0.34076000000006273
foundation	C	15	0.14144016000010945	0.3084000000013134
foundation	D	7	0.18647108571449916	0.33284000000006131
baseline1	A	113	0.15698596814163754	0.35028000000007181
baseline1	B	15	0.22606258666673348	0.35028000000007181
baseline1	C	15	0.17638650666671579	0.29840000000006056
baseline1	D	7	0.17639051428577926	0.27068000000005554
baseline2	A	113	0.10547772389380537	0.22792000000000007
baseline2	B	15	0.098671973333333357	0.19208000000000006
baseline2	C	15	0.086554186666666727	0.214
baseline2	D	7	0.10802874285714285	0.16811999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9812388586978325e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4205309276895511e-08	5.3599998563520031e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	16
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3827364631	B	1	0	1000	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.0212000000000128	1.5543122344752192e-15	8.0212000000000128	8.0212000000000128
foundation	436251813	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15000000000128466	3.95999991686935e-08	0.15000000000128466	0.15000000000128466
foundation	1065821174	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.18960000000129185	3.95999991686935e-08	0.18960000000129185	0.18960000000129185
foundation	3837244275	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.22920000000129903	3.95999991686935e-08	0.22920000000129903	0.22920000000129903
foundation	1222791251	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.38360000000113814	3.95999991686935e-08	0.38360000000113814	0.38360000000113814
foundation	1469077371	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.38360000000113814	3.95999991686935e-08	0.38360000000113814	0.38360000000113814
foundation	1910705071	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.34400000000113096	3.95999991686935e-08	0.34400000000113096	0.34400000000113096
foundation	4229048820	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.34400000000113096	3.95999991686935e-08	0.34400000000113096	0.34400000000113096
foundation	541581543	A	0	1	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2855918546	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3146549771	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3756237188	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3888154022	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	139076281	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	387384974	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	2.6532000000004814	3.95999991686935e-08	2.6532000000004814	2.6532000000004814
foundation	511616239	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.7324000000004958	3.95999991686935e-08	2.7324000000004958	2.7324000000004958
foundation	598996055	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	805931503	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	864791675	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.8928000000005341	3.95999991686935e-08	2.8928000000005341	2.8928000000005341
foundation	949994027	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1006362285	A	0	0	10	8	9	1	0	4.1599999134720006e-08	1	2.8532000000005269	4.1599999112129638e-08	2.8532000000005269	2.8532000000005269
foundation	1045724784	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	2.9720000000005484	3.95999991686935e-08	2.9720000000005484	2.9720000000005484
foundation	1312329892	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	1699071264	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	1722706523	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2007290387	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	2053117656	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	2125491677	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
foundation	2175411068	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	2254158994	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	2.8116000000005101	3.95999991686935e-08	2.8116000000005101	2.8116000000005101
foundation	2833891384	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	2876223782	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.6928000000004886	3.95999991686935e-08	2.6928000000004886	2.6928000000004886
foundation	3173856054	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
foundation	3319792267	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
foundation	3335080054	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3384979812	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3517304024	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	3523261992	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3569644261	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
foundation	3634856180	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
foundation	3701975466	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	3845429899	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	4118671100	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	4147249000	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	4157019150	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
foundation	4284251516	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.574000000000467	3.95999991686935e-08	2.574000000000467	2.574000000000467
foundation	27759018	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	53973930	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	86998989	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	4.7540000000008718	3.95999991686935e-08	4.7540000000008718	4.7540000000008718
foundation	414686818	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.8432000000007065	3.95999991686935e-08	3.8432000000007065	3.8432000000007065
foundation	484261996	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	4.9916000000009149	3.95999991686935e-08	4.9916000000009149	4.9916000000009149
foundation	554785569	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	4.6748000000008574	3.95999991686935e-08	4.6748000000008574	4.6748000000008574
foundation	708413312	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	4.8728000000008933	3.95999991686935e-08	4.8728000000008933	4.8728000000008933
foundation	900663881	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	4.8332000000008861	3.95999991686935e-08	4.8332000000008861	4.8332000000008861
foundation	981982011	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	4.7540000000008718	3.95999991686935e-08	4.7540000000008718	4.7540000000008718
foundation	1115788260	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.8828000000007137	3.95999991686935e-08	3.8828000000007137	3.8828000000007137
foundation	1142858992	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	4.3976000000008071	3.95999991686935e-08	4.3976000000008071	4.3976000000008071
foundation	1252123796	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
foundation	1286200470	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.7144000000008646	3.95999991686935e-08	4.7144000000008646	4.7144000000008646
foundation	1577368927	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1624378655	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	5.5460000000010155	3.95999991686935e-08	5.5460000000010155	5.5460000000010155
foundation	1632325188	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
foundation	1844205219	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2019946305	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	4.595600000000843	3.95999991686935e-08	4.595600000000843	4.595600000000843
foundation	2578236289	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.7936000000008789	3.95999991686935e-08	4.7936000000008789	4.7936000000008789
foundation	2612692306	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.526400000000649	3.95999991686935e-08	3.526400000000649	3.526400000000649
foundation	2627521892	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	4.4768000000008215	3.95999991686935e-08	4.4768000000008215	4.4768000000008215
foundation	2655515262	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2732307623	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.8036000000006993	3.95999991686935e-08	3.8036000000006993	3.8036000000006993
foundation	2739296821	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	3.7640000000006921	3.95999991686935e-08	3.7640000000006921	3.7640000000006921
foundation	2865422761	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.6056000000006634	3.95999991686935e-08	3.6056000000006634	3.6056000000006634
foundation	2927031329	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	3059432350	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
foundation	3089201451	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.5856000000010226	3.95999991686935e-08	5.5856000000010226	5.5856000000010226
foundation	3141974043	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	4.6352000000008502	3.95999991686935e-08	4.6352000000008502	4.6352000000008502
foundation	3478210342	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	5.031200000000922	3.95999991686935e-08	5.031200000000922	5.031200000000922
foundation	3542424026	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	3.4472000000006346	3.95999991686935e-08	3.4472000000006346	3.4472000000006346
foundation	3624815466	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	4.5560000000008358	3.95999991686935e-08	4.5560000000008358	4.5560000000008358
foundation	3764684875	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	4.5164000000008286	3.95999991686935e-08	4.5164000000008286	4.5164000000008286
foundation	3792378365	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	5.6252000000010298	3.95999991686935e-08	5.6252000000010298	5.6252000000010298
foundation	3875202171	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.4372000000008143	3.95999991686935e-08	4.4372000000008143	4.4372000000008143
foundation	3973017313	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.5660000000006562	3.95999991686935e-08	3.5660000000006562	3.5660000000006562
foundation	4222727827	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	5.5064000000010083	3.95999991686935e-08	5.5064000000010083	5.5064000000010083
foundation	4253869775	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	4.595600000000843	3.95999991686935e-08	4.595600000000843	4.595600000000843
foundation	1617792909	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	5.664800000001037	3.95999991686935e-08	5.664800000001037	5.664800000001037
foundation	3218881632	A	0	0	50	5	8	1	0	4.5599998960320021e-08	1	5.710400000001016	4.5599998999001912e-08	5.710400000001016	5.710400000001016
foundation	3610896020	A	0	0	50	6	0	1	0	3.9599999215920021e-08	1	5.7500000000010232	3.95999991686935e-08	5.7500000000010232	5.7500000000010232
foundation	186283108	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.7540000000012128	3.95999991686935e-08	6.7540000000012128	6.7540000000012128
foundation	263414379	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	6.9916000000012559	3.95999991686935e-08	6.9916000000012559	6.9916000000012559
foundation	331626369	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.4628000000011525	3.95999991686935e-08	6.4628000000011525	6.4628000000011525
foundation	927438792	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	7.7836000000013996	3.95999991686935e-08	7.7836000000013996	7.7836000000013996
foundation	1140598116	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	6.0272000000010735	3.95999991686935e-08	6.0272000000010735	6.0272000000010735
foundation	1307894009	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	5.9876000000010663	3.95999991686935e-08	5.9876000000010663	5.9876000000010663
foundation	1483773001	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.79360000000122	3.95999991686935e-08	6.79360000000122	6.79360000000122
foundation	1560400214	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	7.7440000000013924	3.95999991686935e-08	7.7440000000013924	7.7440000000013924
