# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60206999999999899	0.60206999999999899	200	50	1
baseline1	0.62020999999999971	0.62020999999999971	200	85	1
baseline2	0.44313078858407745	0.4431304000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1188452693333856	0.2946400000000608
foundation	B	20	0.15374510000007863	0.31880000000069231
foundation	C	20	0.1770160000001301	0.31880000000069231
foundation	D	10	0.19937880000004132	0.28276000000005863
baseline1	A	150	0.12650488266672641	0.34416000000007896
baseline1	B	20	0.16313832000008754	0.3481200000000797
baseline1	C	20	0.17852080000014137	0.31880000000074915
baseline1	D	10	0.14902440000003384	0.23288000000005127
baseline2	A	150	0.083941658666666641	0.25359999999999999
baseline2	B	20	0.084194720000000028	0.17724000000000001
baseline2	C	20	0.11588980000000002	0.22892000000000007
baseline2	D	10	0.08990720000000002	0.1407000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.002666586435724e-08	5.3599998563520031e-08
foundation	B	20	1.5883599366641461e-15	1.813759922733826e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.0746666423578582e-08	5.3599998563520031e-08
baseline1	B	20	1.6172799348832982e-15	1.9009599171181472e-15
baseline1	C	20	1.5925199364170422e-15	1.7305599280087053e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.9984014443252817e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	35
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1190888072	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.7960000000007881	3.95999991686935e-08	3.7960000000007881	3.7960000000007881
foundation	1236065235	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.6376000000007593	3.95999991686935e-08	3.6376000000007593	3.6376000000007593
foundation	1246636693	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	4.4712000000009198	3.95999991686935e-08	4.4712000000009198	4.4712000000009198
foundation	1259199556	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	1453422816	A	0	0	20	2	7	1	0	4.7599998867120025e-08	1	4.6376000000009299	4.7599998831415746e-08	4.6376000000009299	4.6376000000009299
foundation	1520299544	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
foundation	1708859944	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4316000000005147	3.95999991686935e-08	2.4316000000005147	2.4316000000005147
foundation	1758557991	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	3.360400000000709	4.1599999112129638e-08	3.360400000000709	3.360400000000709
foundation	1836039440	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.6376000000007593	3.95999991686935e-08	3.6376000000007593	3.6376000000007593
foundation	2113575463	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.5980000000003542	4.1599999112129638e-08	1.5980000000003542	1.5980000000003542
foundation	2370469213	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.3920000000009054	3.95999991686935e-08	4.3920000000009054	4.3920000000009054
foundation	2394142414	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	3.360400000000709	4.1599999112129638e-08	3.360400000000709	3.360400000000709
foundation	2509498363	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	2547683617	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
foundation	2601142139	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	2621319475	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.7168000000007737	3.95999991686935e-08	3.7168000000007737	3.7168000000007737
foundation	2689842288	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.5980000000003542	4.1599999112129638e-08	1.5980000000003542	1.5980000000003542
foundation	2742841450	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	2804416658	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.0356000000002155	4.1599999112129638e-08	1.0356000000002155	1.0356000000002155
foundation	2828810136	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2990567766	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.8752000000008024	3.95999991686935e-08	3.8752000000008024	3.8752000000008024
foundation	3147959399	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7484000000005722	3.95999991686935e-08	2.7484000000005722	2.7484000000005722
foundation	3191813486	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.4792000000007306	3.95999991686935e-08	3.4792000000007306	3.4792000000007306
foundation	3356434973	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3361871195	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.8752000000008024	3.95999991686935e-08	3.8752000000008024	3.8752000000008024
foundation	3434744384	A	0	1	20	6	0	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	3858418026	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.9464000000006081	3.95999991686935e-08	2.9464000000006081	2.9464000000006081
foundation	4019928185	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.7168000000007737	3.95999991686935e-08	3.7168000000007737	3.7168000000007737
foundation	4111984519	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	4215696602	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	1688283988	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	4.875200000000973	3.95999991686935e-08	4.875200000000973	4.875200000000973
foundation	2415483898	A	0	0	50	2	7	1	0	3.9599999215920021e-08	1	4.8356000000009658	3.95999991686935e-08	4.8356000000009658	4.8356000000009658
foundation	3660846120	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	4.9148000000009802	3.95999991686935e-08	4.9148000000009802	4.9148000000009802
foundation	4013087384	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	4.9940000000009945	3.95999991686935e-08	4.9940000000009945	4.9940000000009945
foundation	108573929	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	7.4156000000014615	3.95999991686935e-08	7.4156000000014615	7.4156000000014615
foundation	210255207	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	6.9384000000013657	3.95999991686935e-08	6.9384000000013657	6.9384000000013657
foundation	314836565	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	5.7088000000011334	3.95999991686935e-08	5.7088000000011334	5.7088000000011334
foundation	551917374	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.0256000000011909	3.95999991686935e-08	6.0256000000011909	6.0256000000011909
foundation	563874883	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.0256000000011909	3.95999991686935e-08	6.0256000000011909	6.0256000000011909
foundation	726705923	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.4632000000012795	3.95999991686935e-08	6.4632000000012795	6.4632000000012795
foundation	782251491	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.9148000000009802	3.95999991686935e-08	4.9148000000009802	4.9148000000009802
foundation	803288985	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.3840000000012651	3.95999991686935e-08	6.3840000000012651	6.3840000000012651
foundation	893928313	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.4632000000012795	3.95999991686935e-08	6.4632000000012795	6.4632000000012795
foundation	1027369464	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.0256000000011909	3.95999991686935e-08	6.0256000000011909	6.0256000000011909
foundation	1095744677	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	5.9860000000011837	3.95999991686935e-08	5.9860000000011837	5.9860000000011837
foundation	1226943613	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.9148000000009802	3.95999991686935e-08	4.9148000000009802	4.9148000000009802
foundation	1247088665	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	5.7484000000011406	3.95999991686935e-08	5.7484000000011406	5.7484000000011406
foundation	1494030616	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	4.8356000000009658	3.95999991686935e-08	4.8356000000009658	4.8356000000009658
foundation	1629141574	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.9148000000009802	3.95999991686935e-08	4.9148000000009802	4.9148000000009802
foundation	1657103538	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.6692000000011262	3.95999991686935e-08	5.6692000000011262	5.6692000000011262
foundation	2086321914	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.3760000000014543	3.95999991686935e-08	7.3760000000014543	7.3760000000014543
foundation	2172156744	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.5504000000011047	3.95999991686935e-08	5.5504000000011047	5.5504000000011047
foundation	2309131366	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	7.3364000000014471	3.95999991686935e-08	7.3364000000014471	7.3364000000014471
foundation	2977734256	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.6692000000011262	3.95999991686935e-08	5.6692000000011262	5.6692000000011262
foundation	3292998812	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.8196000000013441	3.95999991686935e-08	6.8196000000013441	6.8196000000013441
foundation	3497046483	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	5.9068000000011693	3.95999991686935e-08	5.9068000000011693	5.9068000000011693
foundation	3534356297	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	7.4948000000014758	3.95999991686935e-08	7.4948000000014758	7.4948000000014758
foundation	3538697103	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.582000000001301	3.95999991686935e-08	6.582000000001301	6.582000000001301
foundation	3554870767	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.0256000000011909	3.95999991686935e-08	6.0256000000011909	6.0256000000011909
foundation	3940164980	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	5.5900000000011119	3.95999991686935e-08	5.5900000000011119	5.5900000000011119
foundation	4201903319	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.3760000000014543	3.95999991686935e-08	7.3760000000014543	7.3760000000014543
foundation	4219911685	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	6.8592000000013513	3.95999991686935e-08	6.8592000000013513	6.8592000000013513
foundation	98260753	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	7.8928000000000109	3.95999991686935e-08	7.8928000000000109	7.8928000000000109
foundation	713784090	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	7.8928000000000109	3.95999991686935e-08	7.8928000000000109	7.8928000000000109
foundation	1066820438	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	7.7344000000000106	3.95999991686935e-08	7.7344000000000106	7.7344000000000106
foundation	1992814159	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	7.7740000000000107	3.95999991686935e-08	7.7740000000000107	7.7740000000000107
foundation	2063683376	A	0	0	1000	6	5	1	0	4.1599999134720006e-08	1	7.6948000000000105	4.1599999112129638e-08	7.6948000000000105	7.6948000000000105
foundation	2211820095	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	7.6532000000000107	3.95999991686935e-08	7.6532000000000107	7.6532000000000107
foundation	2611659587	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	7.8136000000000108	3.95999991686935e-08	7.8136000000000108	7.8136000000000108
foundation	2703631217	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	7.8532000000000108	3.95999991686935e-08	7.8532000000000108	7.8532000000000108
foundation	4275411743	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	7.6136000000000106	3.95999991686935e-08	7.6136000000000106	7.6136000000000106
baseline1	1157589928	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	1163493624	D	3	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.724800000000414	1.5543122344752192e-15	1.724800000000414	1.724800000000414
baseline1	3920457792	D	3	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8436000000004356	1.5543122344752192e-15	1.8436000000004356	1.8436000000004356
baseline1	158256223	D	3	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5624000000005935	1.5543122344752192e-15	2.5624000000005935	2.5624000000005935
baseline1	946226135	D	3	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.4456000000009794	1.5543122344752192e-15	4.4456000000009794	4.4456000000009794
baseline1	1652159121	D	3	0	20	5	7	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9644000000004667	1.6653345369377348e-15	1.9644000000004667	1.9644000000004667
baseline1	2186483209	D	3	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.8872000000008597	1.5543122344752192e-15	3.8872000000008597	3.8872000000008597
baseline1	2703253089	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.6576000000010254	1.5543122344752192e-15	4.6576000000010254	4.6576000000010254
baseline1	3492129478	D	3	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.7208000000006223	1.5543122344752192e-15	2.7208000000006223	2.7208000000006223
baseline1	4263098551	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.9624000000014803	1.5543122344752192e-15	6.9624000000014803	6.9624000000014803
baseline1	237910527	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23760000000072523	1.5543122344752192e-15	0.23760000000072523	0.23760000000072523
baseline1	2252787611	C	2	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.31880000000074915	1.6653345369377348e-15	0.31880000000074915	0.31880000000074915
baseline1	3175079188	C	2	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.31880000000074915	1.6653345369377348e-15	0.31880000000074915	0.31880000000074915
baseline1	125332146	C	2	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0376000000006798	1.5543122344752192e-15	3.0376000000006798	3.0376000000006798
baseline1	2072437709	C	2	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9980000000006726	1.5543122344752192e-15	2.9980000000006726	2.9980000000006726
baseline1	2963821064	C	2	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	2982588309	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8396000000006438	1.5543122344752192e-15	2.8396000000006438	2.8396000000006438
baseline1	3833869058	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.879200000000651	1.5543122344752192e-15	2.879200000000651	2.879200000000651
baseline1	32144349	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6852000000004068	1.6653345369377348e-15	1.6852000000004068	1.6852000000004068
baseline1	504257368	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6812000000006151	1.5543122344752192e-15	2.6812000000006151	2.6812000000006151
baseline1	873062101	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7644000000004212	1.5543122344752192e-15	1.7644000000004212	1.7644000000004212
baseline1	1709887184	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.578400000001011	1.5543122344752192e-15	4.578400000001011	4.578400000001011
baseline1	1720678084	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6576000000010254	1.5543122344752192e-15	4.6576000000010254	4.6576000000010254
baseline1	2766284900	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4852000000009866	1.5543122344752192e-15	4.4852000000009866	4.4852000000009866
baseline1	2205798497	C	2	0	50	1	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.01400000000109	1.5543122344752192e-15	5.01400000000109	5.01400000000109
baseline1	2344707032	C	2	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7644000000014444	1.5543122344752192e-15	6.7644000000014444	6.7644000000014444
baseline1	2517418159	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0080000000012888	1.5543122344752192e-15	6.0080000000012888	6.0080000000012888
baseline1	2640598734	C	2	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8100000000012528	1.5543122344752192e-15	5.8100000000012528	5.8100000000012528
baseline1	2883821764	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.68520000000143	1.5543122344752192e-15	6.68520000000143	6.68520000000143
baseline1	4169528042	C	2	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4020000000015784	1.5543122344752192e-15	7.4020000000015784	7.4020000000015784
baseline1	1894588731	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.31880000000074915	1.6653345369377348e-15	0.31880000000074915	0.31880000000074915
baseline1	3509388749	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.31880000000074915	1.6653345369377348e-15	0.31880000000074915	0.31880000000074915
baseline1	533267938	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	1234378885	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.481200000000797	1.5543122344752192e-15	3.481200000000797	3.481200000000797
baseline1	2236325180	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4416000000007898	1.5543122344752192e-15	3.4416000000007898	3.4416000000007898
baseline1	2703507328	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7208000000006223	1.5543122344752192e-15	2.7208000000006223	2.7208000000006223
baseline1	3805487029	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.3624000000007754	1.8873791418627661e-15	3.3624000000007754	3.3624000000007754
baseline1	170250969	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7764000000010469	1.5543122344752192e-15	4.7764000000010469	4.7764000000010469
baseline1	360281799	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6852000000004068	1.6653345369377348e-15	1.6852000000004068	1.6852000000004068
baseline1	411121531	B	1	0	20	5	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9644000000004667	1.6653345369377348e-15	1.9644000000004667	1.9644000000004667
baseline1	1603145933	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7368000000010397	1.5543122344752192e-15	4.7368000000010397	4.7368000000010397
baseline1	2705457130	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4020000000007826	1.5543122344752192e-15	3.4020000000007826	3.4020000000007826
baseline1	3607397657	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.5724000000012097	1.5543122344752192e-15	5.5724000000012097	5.5724000000012097
baseline1	190483589	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5208000000016	1.5543122344752192e-15	7.5208000000016	7.5208000000016
baseline1	1059969952	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6000000000016144	1.5543122344752192e-15	7.6000000000016144	7.6000000000016144
baseline1	2762957586	B	1	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9288000000012744	1.5543122344752192e-15	5.9288000000012744	5.9288000000012744
baseline1	2885517183	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5604000000016072	1.5543122344752192e-15	7.5604000000016072	7.5604000000016072
baseline1	3666680924	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4812000000015928	1.5543122344752192e-15	7.4812000000015928	7.4812000000015928
baseline1	3805663934	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5208000000016	1.5543122344752192e-15	7.5208000000016	7.5208000000016
baseline1	2310862738	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.9584000000000108	1.5543122344752192e-15	7.9584000000000108	7.9584000000000108
baseline1	98627836	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.23760000000072523	1.5543122344752192e-15	0.23760000000072523	0.23760000000072523
baseline1	1314175724	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000069413	3.95999991686935e-08	0.11680000000069413	0.11680000000069413
baseline1	1789189253	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000686941	3.95999991686935e-08	0.077200000000686941	0.077200000000686941
baseline1	3362544654	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27720000000073242	3.95999991686935e-08	0.27720000000073242	0.27720000000073242
baseline1	215204297	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.31880000000074915	1.6653345369377348e-15	0.31880000000074915	0.31880000000074915
baseline1	1812564184	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.27720000000073242	3.95999991686935e-08	0.27720000000073242	0.27720000000073242
baseline1	2256995297	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.32880000000136533	3.95999991686935e-08	0.32880000000136533	0.32880000000136533
baseline1	3068377239	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11680000000069413	3.95999991686935e-08	0.11680000000069413	0.11680000000069413
baseline1	3649576134	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.23760000000072523	1.5543122344752192e-15	0.23760000000072523	0.23760000000072523
baseline1	305997887	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	364441271	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	744819864	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	1023926497	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	4104321017	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	4227851145	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	21364460	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.9188000000006582	3.95999991686935e-08	2.9188000000006582	2.9188000000006582
baseline1	139496227	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	237804114	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	2.9980000000006726	1.5543122344752192e-15	2.9980000000006726	2.9980000000006726
baseline1	308375906	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	334676323	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	2.6812000000006151	1.5543122344752192e-15	2.6812000000006151	2.6812000000006151
baseline1	369920110	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3644000000003302	4.1599999112129638e-08	1.3644000000003302	1.3644000000003302
baseline1	496108283	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3644000000003302	4.1599999112129638e-08	1.3644000000003302	1.3644000000003302
baseline1	735971284	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.8000000000006366	3.95999991686935e-08	2.8000000000006366	2.8000000000006366
baseline1	840430148	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.9584000000006654	3.95999991686935e-08	2.9584000000006654	2.9584000000006654
baseline1	861029956	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.5228000000005864	3.95999991686935e-08	2.5228000000005864	2.5228000000005864
baseline1	869815769	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.8832000000004427	3.95999991686935e-08	1.8832000000004427	1.8832000000004427
baseline1	953477994	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	3.3624000000007754	1.8873791418627661e-15	3.3624000000007754	3.3624000000007754
baseline1	974988832	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.9584000000006654	3.95999991686935e-08	2.9584000000006654	2.9584000000006654
baseline1	976474769	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	1038953226	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.9228000000004499	3.95999991686935e-08	1.9228000000004499	1.9228000000004499
