# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S80_8ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27425039999999995	0.27425039999999995	80	20	1
baseline1	0.30836639999999993	0.30836639999999993	80	40	1
baseline2	0.21683049797757881	0.21683039999999995	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.052282306666691279	0.12276000000002227
foundation	B	8	0.071938500000013117	0.11484000000002084
foundation	C	8	0.069847000000035436	0.093060000000016879
foundation	D	4	0.074067000000013511	0.13068000000002372
baseline1	A	60	0.063422253333362211	0.15640000000024656
baseline1	B	8	0.093164000000019204	0.15524000000003185
baseline1	C	8	0.057391500000025172	0.095440000000019148
baseline1	D	4	0.0708680000000146	0.13148000000002752
baseline2	A	60	0.045070966666666677	0.12479999999999999
baseline2	B	8	0.0507115	0.095639999999999989
baseline2	C	8	0.038995000000000002	0.069699999999999998
baseline2	D	4	0.041776999999999995	0.091679999999999984

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.966666587981333e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5988599360049862e-15	1.813759922733826e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.6400000013666666e-08	3.9599999215920021e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.6300599340665061e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3008135704	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3368648930	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3674832134	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3747353073	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3753803122	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3842931590	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
foundation	3912414538	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4022048899	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	954105643	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2144465659	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
foundation	2197476664	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	2373743512	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	2420342739	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2584145648	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2658294315	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	2872611886	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3065823950	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3072942172	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	3237341890	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3360624218	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
foundation	3380792717	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	3454528984	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	3621163038	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3843022988	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	3915468814	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	1240090935	A	0	0	50	7	0	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
foundation	2526261613	A	0	0	50	0	6	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	525517255	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
foundation	725712908	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	2.6988000000005172	3.95999991686935e-08	2.6988000000005172	2.6988000000005172
foundation	760109260	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7384000000005244	3.95999991686935e-08	2.7384000000005244	2.7384000000005244
foundation	1315938297	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	2.8968000000005532	3.95999991686935e-08	2.8968000000005532	2.8968000000005532
foundation	1390395957	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	2.7780000000005316	3.95999991686935e-08	2.7780000000005316	2.7780000000005316
foundation	1989992123	A	0	0	100	2	5	1	0	4.3599999049520024e-08	1	2.3820000000004597	4.3599999055565775e-08	2.3820000000004597	2.3820000000004597
foundation	2023409634	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	2.6988000000005172	3.95999991686935e-08	2.6988000000005172	2.6988000000005172
foundation	3196195336	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.857200000000546	3.95999991686935e-08	2.857200000000546	2.857200000000546
foundation	3202372439	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5404000000004885	3.95999991686935e-08	2.5404000000004885	2.5404000000004885
foundation	3785197564	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	2.2572000000004095	3.95999991686935e-08	2.2572000000004095	2.2572000000004095
foundation	4228403700	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	2.2176000000004024	3.95999991686935e-08	2.2176000000004024	2.2176000000004024
foundation	770042693	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	3.1344000000000038	3.95999991686935e-08	3.1344000000000038	3.1344000000000038
foundation	2286952168	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	2.9760000000000035	3.95999991686935e-08	2.9760000000000035	2.9760000000000035
foundation	2597311917	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.9364000000000035	3.95999991686935e-08	2.9364000000000035	2.9364000000000035
foundation	4102948899	A	0	1	1000	2	3	1	0	3.9599999215920021e-08	1	3.0156000000000036	3.95999991686935e-08	3.0156000000000036	3.0156000000000036
baseline1	958711527	D	3	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	3010122284	D	3	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	4139861290	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	3503368330	D	3	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2692000000004668	1.5543122344752192e-15	2.2692000000004668	2.2692000000004668
baseline1	1387055063	C	2	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.15640000000024656	1.6653345369377348e-15	0.15640000000024656	0.15640000000024656
baseline1	1897731194	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	311032208	C	2	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	507797263	C	2	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2752000000002681	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
baseline1	2789685644	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	2857005937	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9088000000003831	1.5543122344752192e-15	1.9088000000003831	1.9088000000003831
baseline1	2155774657	C	2	0	100	2	5	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.8316000000006056	1.8873791418627661e-15	2.8316000000006056	2.8316000000006056
baseline1	3229181278	C	2	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6296000000005506	1.5543122344752192e-15	2.6296000000005506	2.6296000000005506
baseline1	1161137943	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	2975953488	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4336000000002969	1.5543122344752192e-15	1.4336000000002969	1.4336000000002969
baseline1	3720004870	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	1103616320	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2752000000002681	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
baseline1	1788844464	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	2787945598	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9880000000003974	1.5543122344752192e-15	1.9880000000003974	1.9880000000003974
baseline1	450932351	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9504000000006272	1.5543122344752192e-15	2.9504000000006272	2.9504000000006272
baseline1	3474386298	B	1	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.91080000000062	1.5543122344752192e-15	2.91080000000062	2.91080000000062
baseline1	1694469240	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	3368863378	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.15640000000024656	1.6653345369377348e-15	0.15640000000024656	0.15640000000024656
baseline1	3690832841	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.15640000000024656	1.6653345369377348e-15	0.15640000000024656	0.15640000000024656
baseline1	418618782	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.15640000000024656	1.6653345369377348e-15	0.15640000000024656	0.15640000000024656
baseline1	3277317686	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19000000000045247	3.95999991686935e-08	0.19000000000045247	0.19000000000045247
baseline1	1610455733	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	3556586954	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.20200000000005502	3.95999991686935e-08	0.20200000000005502	0.20200000000005502
baseline1	135054910	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	1020004268	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	1268644979	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	1476898426	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	1565130983	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	1.2752000000002681	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
baseline1	2143553341	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	2260022879	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	2465407350	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2524237640	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	2624086952	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.20200000000005502	3.95999991686935e-08	0.20200000000005502	0.20200000000005502
baseline1	2759080130	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	3008135704	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	3368648930	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3674832134	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	3747353073	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	3753803122	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	3842931590	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	3912414538	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	4022048899	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	954105643	A	0	0	20	0	6	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	2144465659	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	2197476664	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	2373743512	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	1.9088000000003831	1.5543122344752192e-15	1.9088000000003831	1.9088000000003831
