# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5286675999999999	0.5286675999999999	200	50	1
baseline1	0.55591959999999985	0.55591959999999985	200	96	1
baseline2	0.41909273445479672	0.41909239999999987	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10434469333337142	0.27108000000005744
foundation	B	20	0.12057914000002481	0.26712000000005676
foundation	C	20	0.14187400000002934	0.20356000000004429
foundation	D	10	0.12551160000004785	0.23920000000005076
baseline1	A	150	0.1281509493333928	0.28852000000006794
baseline1	B	20	0.12636616000002818	0.28852000000006794
baseline1	C	20	0.15005504000003267	0.20396000000004619
baseline1	D	10	0.15886040000005724	0.23960000000005266
baseline2	A	150	0.082815629333333293	0.25960000000000005
baseline2	B	20	0.058218460000000014	0.18240000000000001
baseline2	C	20	0.10198182	0.15823999999999996
baseline2	D	10	0.094670799999999986	0.16219999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0373332514602579e-08	6.1599998102720045e-08
foundation	B	20	1.6081599354765462e-15	1.7305599280087053e-15
foundation	C	20	1.6279599338450261e-15	2.4393598765683887e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	150	2.7789333307009525e-08	4.7599998867120025e-08
baseline1	B	20	1.6412399334493937e-15	1.7305599280087053e-15
baseline1	C	20	1.7119599273401465e-15	3.7945597662551131e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	2.2204460492503131e-16
baseline2	C	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	46
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2491412262	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2522677758	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	2968172779	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	3037393056	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	3067396679	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
foundation	3420185155	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.9960000000004356	3.95999991686935e-08	1.9960000000004356	1.9960000000004356
foundation	3459449253	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	3518739236	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	1.5960000000003447	4.1599999112129638e-08	1.5960000000003447	1.5960000000003447
foundation	3540410075	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	3574158738	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	1.7960000000003902	4.1599999112129638e-08	1.7960000000003902	1.7960000000003902
foundation	3618873220	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.6316000000005602	3.95999991686935e-08	2.6316000000005602	2.6316000000005602
foundation	3618954757	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	4120443245	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	4188312857	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.3524000000005003	3.95999991686935e-08	2.3524000000005003	2.3524000000005003
foundation	4190109706	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	1.7960000000003902	4.1599999112129638e-08	1.7960000000003902	1.7960000000003902
foundation	4260126968	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	50306155	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.9208000000007814	3.95999991686935e-08	3.9208000000007814	3.9208000000007814
foundation	266444829	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	380544344	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	2.5524000000005458	4.1599999112129638e-08	2.5524000000005458	2.5524000000005458
foundation	383664597	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	486910342	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.2652000000006751	3.95999991686935e-08	3.2652000000006751	3.2652000000006751
foundation	698290005	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	2.5524000000005458	4.1599999112129638e-08	2.5524000000005458	2.5524000000005458
foundation	807459121	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	834292494	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.7624000000007527	3.95999991686935e-08	3.7624000000007527	3.7624000000007527
foundation	862843474	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	986925376	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.5644000000007168	3.95999991686935e-08	3.5644000000007168	3.5644000000007168
foundation	1104946875	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.3444000000006895	3.95999991686935e-08	3.3444000000006895	3.3444000000006895
foundation	1154718604	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.3444000000006895	3.95999991686935e-08	3.3444000000006895	3.3444000000006895
foundation	1290292431	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	1.8376000000004069	4.1599999112129638e-08	1.8376000000004069	1.8376000000004069
foundation	1351430619	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.9960000000004356	3.95999991686935e-08	1.9960000000004356	1.9960000000004356
foundation	1464827856	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
foundation	1487623572	A	0	0	20	5	6	1	0	4.1599999134720006e-08	1	1.5960000000003447	4.1599999112129638e-08	1.5960000000003447	1.5960000000003447
foundation	1584608539	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.0356000000004428	3.95999991686935e-08	2.0356000000004428	2.0356000000004428
