# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80456599999999789	0.80456599999999789	250	62	1
baseline1	0.84728199999999754	0.84728199999999754	250	120	1
baseline2	0.58445251891961225	0.58445159999999896	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22214346382998465	0.49240000000027634
foundation	B	25	0.25248331200016488	0.48448000000027491
foundation	C	25	0.26314272000024702	0.47636000000027251
foundation	D	12	0.20683813333340142	0.47636000000027251
baseline1	A	188	0.24449890851097189	0.58336000000032873
baseline1	B	25	0.40505993600025469	0.59524000000033084
baseline1	C	25	0.26125472000047867	0.56356000000032513
baseline1	D	12	0.19548106666675855	0.49188000000031024
baseline2	A	188	0.13910470851063841	0.34536000000000017
baseline2	B	25	0.13705553600000012	0.34932000000000019
baseline2	C	25	0.13799504000000007	0.34060000000000012
baseline2	D	12	0.10491010000000005	0.33268000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0078722598036901e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.7829787165325856e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5814719370695573e-15	1.9009599171181472e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.3582515726797127e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	58
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1963895856	C	2	0	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8292000000021744	1.5543122344752192e-15	1.8292000000021744	1.8292000000021744
foundation	2576063902	C	2	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4032000000026414	1.5543122344752192e-15	4.4032000000026414	4.4032000000026414
foundation	3206132259	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.97560000000203217	1.5543122344752192e-15	0.97560000000203217	0.97560000000203217
foundation	1388939000	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.4688000000015791	1.5543122344752192e-15	8.4688000000015791	8.4688000000015791
foundation	1779412466	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8888000000010834	1.5543122344752192e-15	5.8888000000010834	5.8888000000010834
foundation	1896344306	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.8392000000012558	1.5543122344752192e-15	6.8392000000012558	6.8392000000012558
foundation	3160390276	C	2	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.6748000000014258	1.5543122344752192e-15	7.6748000000014258	7.6748000000014258
foundation	3332147995	C	2	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.5164000000013971	1.5543122344752192e-15	7.5164000000013971	7.5164000000013971
foundation	3532294761	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.85680000000201062	1.5543122344752192e-15	0.85680000000201062	0.85680000000201062
foundation	3562869467	C	2	0	20	3	5	2	1	1.7265599281751066e-15	5.5555555555555559e-13	7.4372000000013827	1.6653345369377348e-15	7.4372000000013827	7.4372000000013827
foundation	3814563843	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.809600000001069	1.5543122344752192e-15	5.809600000001069	5.809600000001069
foundation	4278803973	C	2	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9780000000009181	1.5543122344752192e-15	4.9780000000009181	4.9780000000009181
foundation	780588190	C	2	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.824800000003108	1.5543122344752192e-15	16.824800000003108	16.824800000003108
foundation	1090545297	C	2	0	100	6	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.6764000000029	1.5543122344752192e-15	15.6764000000029	15.6764000000029
foundation	1091968295	C	2	0	100	8	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.834800000002929	1.5543122344752192e-15	15.834800000002929	15.834800000002929
foundation	1223333512	C	2	0	100	7	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.547600000003058	1.5543122344752192e-15	16.547600000003058	16.547600000003058
foundation	3930403349	C	2	0	100	11	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.785200000003101	1.5543122344752192e-15	16.785200000003101	16.785200000003101
foundation	403572298	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38960000000156469	1.5543122344752192e-15	0.38960000000156469	0.38960000000156469
foundation	2609579238	B	1	1	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.57960000000196032	1.5543122344752192e-15	0.57960000000196032	0.57960000000196032
foundation	481374974	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8448000000027491	1.5543122344752192e-15	4.8448000000027491	4.8448000000027491
foundation	1369610447	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6112000000024977	1.5543122344752192e-15	3.6112000000024977	3.6112000000024977
foundation	1565128081	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8688000000021816	1.5543122344752192e-15	1.8688000000021816	1.8688000000021816
foundation	1673995748	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8688000000021816	1.5543122344752192e-15	1.8688000000021816	1.8688000000021816
foundation	2074758729	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.819200000002354	1.5543122344752192e-15	2.819200000002354	2.819200000002354
foundation	2166304798	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4428000000026486	1.5543122344752192e-15	4.4428000000026486	4.4428000000026486
foundation	2916847425	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5300000000021328	1.5543122344752192e-15	1.5300000000021328	1.5300000000021328
foundation	3341953505	B	1	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85680000000201062	1.5543122344752192e-15	0.85680000000201062	0.85680000000201062
foundation	3595953065	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.371600000002104	1.5543122344752192e-15	1.371600000002104	1.371600000002104
foundation	3913098215	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0272000000022103	1.5543122344752192e-15	2.0272000000022103	2.0272000000022103
foundation	159025115	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.8352000000014641	1.5543122344752192e-15	7.8352000000014641	7.8352000000014641
foundation	1500846365	B	1	0	20	8	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9680000000010978	1.5543122344752192e-15	5.9680000000010978	5.9680000000010978
foundation	2930530359	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.4768000000013899	1.5543122344752192e-15	7.4768000000013899	7.4768000000013899
foundation	3095875112	B	1	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.4036000000011768	1.5543122344752192e-15	6.4036000000011768	6.4036000000011768
foundation	3518351319	B	1	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.5956000000014114	1.5543122344752192e-15	7.5956000000014114	7.5956000000014114
foundation	3711419522	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5224000000011984	1.5543122344752192e-15	6.5224000000011984	6.5224000000011984
foundation	3732107875	B	1	0	20	5	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.5560000000014043	1.5543122344752192e-15	7.5560000000014043	7.5560000000014043
foundation	4122469489	B	1	0	20	2	5	2	1	1.6473599331171859e-15	5.5555555555555559e-13	7.7956000000014569	1.5543122344752192e-15	7.7956000000014569	7.7956000000014569
foundation	2580306202	B	1	0	50	7	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.6272000000016078	1.5543122344752192e-15	8.6272000000016078	8.6272000000016078
foundation	1000669641	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8272000000018238	1.5543122344752192e-15	9.8272000000018238	9.8272000000018238
foundation	1059319587	B	1	0	100	8	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.706000000003087	1.5543122344752192e-15	16.706000000003087	16.706000000003087
foundation	2940047018	B	1	0	100	11	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.428800000003037	1.5543122344752192e-15	16.428800000003037	16.428800000003037
foundation	2940600041	B	1	0	1000	10	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.418800000000029	1.5543122344752192e-15	17.418800000000029	17.418800000000029
foundation	222236521	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23520000000132768	3.95999991686935e-08	0.23520000000132768	0.23520000000132768
foundation	470075002	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23520000000132768	3.95999991686935e-08	0.23520000000132768	0.23520000000132768
foundation	908094316	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.35400000000134924	3.95999991686935e-08	0.35400000000134924	0.35400000000134924
foundation	1342206965	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.07680000000129894	3.95999991686935e-08	0.07680000000129894	0.07680000000129894
foundation	3147289918	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23520000000132768	3.95999991686935e-08	0.23520000000132768	0.23520000000132768
foundation	3214990296	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31440000000134205	3.95999991686935e-08	0.31440000000134205	0.31440000000134205
foundation	3688810223	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11640000000130613	3.95999991686935e-08	0.11640000000130613	0.11640000000130613
foundation	3878990889	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1956000000013205	3.95999991686935e-08	0.1956000000013205	0.1956000000013205
foundation	461980850	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.07680000000129894	3.95999991686935e-08	0.07680000000129894	0.07680000000129894
foundation	907195962	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.38960000000156469	3.95999991686935e-08	0.38960000000156469	0.38960000000156469
foundation	1675040297	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15600000000131331	3.95999991686935e-08	0.15600000000131331	0.15600000000131331
foundation	2112962821	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.38960000000156469	3.95999991686935e-08	0.38960000000156469	0.38960000000156469
foundation	2535870132	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.07680000000129894	3.95999991686935e-08	0.07680000000129894	0.07680000000129894
foundation	2661511316	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35400000000134924	3.95999991686935e-08	0.35400000000134924	0.35400000000134924
foundation	1184320233	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.42120000000193158	3.95999991686935e-08	0.42120000000193158	0.42120000000193158
foundation	1889390634	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.54000000000195314	3.95999991686935e-08	0.54000000000195314	0.54000000000195314
foundation	2620463939	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.46080000000193877	3.95999991686935e-08	0.46080000000193877	0.46080000000193877
foundation	2627145540	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.54000000000195314	3.95999991686935e-08	0.54000000000195314	0.54000000000195314
foundation	2691091999	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.46080000000193877	3.95999991686935e-08	0.46080000000193877	0.46080000000193877
foundation	3959370614	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.46080000000193877	3.95999991686935e-08	0.46080000000193877	0.46080000000193877
foundation	1246214	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.6608000000023253	3.95999991686935e-08	2.6608000000023253	2.6608000000023253
foundation	91895497	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	4.0072000000025696	3.95999991686935e-08	4.0072000000025696	4.0072000000025696
foundation	153003987	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	2.7400000000023397	3.95999991686935e-08	2.7400000000023397	2.7400000000023397
foundation	202894298	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	4.4824000000026558	3.95999991686935e-08	4.4824000000026558	4.4824000000026558
foundation	360881530	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.54000000000195314	3.95999991686935e-08	0.54000000000195314	0.54000000000195314
foundation	562809524	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.77760000000199625	3.95999991686935e-08	0.77760000000199625	0.77760000000199625
foundation	720347916	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	1.6708000000021457	3.95999991686935e-08	1.6708000000021457	1.6708000000021457
foundation	800956496	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9876000000022032	3.95999991686935e-08	1.9876000000022032	1.9876000000022032
foundation	836626708	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.9776000000023828	3.95999991686935e-08	2.9776000000023828	2.9776000000023828
foundation	1114597678	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	3.888400000002548	3.95999991686935e-08	3.888400000002548	3.888400000002548
foundation	1132352438	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	3.452800000002469	3.95999991686935e-08	3.452800000002469	3.452800000002469
foundation	1164887592	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	4.8844000000027563	3.95999991686935e-08	4.8844000000027563	4.8844000000027563
foundation	1195653210	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	2.7004000000023325	3.95999991686935e-08	2.7004000000023325	2.7004000000023325
foundation	1445589904	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.9676000000025624	3.95999991686935e-08	3.9676000000025624	3.9676000000025624
foundation	1481842334	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.9084000000021888	3.95999991686935e-08	1.9084000000021888	1.9084000000021888
foundation	1511438510	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	3.7696000000025265	3.95999991686935e-08	3.7696000000025265	3.7696000000025265
foundation	1538459637	A	0	0	10	7	5	1	0	6.1599998102720045e-08	1	1.5916000000021313	6.1599998102401798e-08	1.5916000000021313	1.5916000000021313
foundation	1925933346	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	4.522000000002663	3.95999991686935e-08	4.522000000002663	4.522000000002663
foundation	2003046549	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.9084000000021888	3.95999991686935e-08	1.9084000000021888	1.9084000000021888
foundation	2037847898	A	0	0	10	11	5	1	0	4.3599999049520024e-08	1	4.724000000002718	4.3599999055565775e-08	4.724000000002718	4.724000000002718
foundation	2047318105	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	3.4924000000024762	3.95999991686935e-08	3.4924000000024762	3.4924000000024762
foundation	2164619403	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	3.8488000000025409	3.95999991686935e-08	3.8488000000025409	3.8488000000025409
foundation	2357146824	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	4.8844000000027563	3.95999991686935e-08	4.8844000000027563	4.8844000000027563
foundation	2479554973	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.5420000000023038	3.95999991686935e-08	2.5420000000023038	2.5420000000023038
foundation	2494036187	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4112000000021112	3.95999991686935e-08	1.4112000000021112	1.4112000000021112
foundation	2495881743	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	2.5024000000022966	3.95999991686935e-08	2.5024000000022966	2.5024000000022966
foundation	2575898165	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.01720000000239	3.95999991686935e-08	3.01720000000239	3.01720000000239
foundation	2590254125	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	3.888400000002548	3.95999991686935e-08	3.888400000002548	3.888400000002548
foundation	2643000261	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.8092000000025337	3.95999991686935e-08	3.8092000000025337	3.8092000000025337
foundation	2684483530	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.6312000000021385	3.95999991686935e-08	1.6312000000021385	1.6312000000021385
foundation	2800344072	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	4.6012000000026774	3.95999991686935e-08	4.6012000000026774	4.6012000000026774
foundation	2985247990	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5300000000021328	3.95999991686935e-08	1.5300000000021328	1.5300000000021328
foundation	3048783475	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	3.5716000000024906	3.95999991686935e-08	3.5716000000024906	3.5716000000024906
foundation	3049581146	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	4.6804000000026917	3.95999991686935e-08	4.6804000000026917	4.6804000000026917
foundation	3051810141	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	0.69840000000198188	3.95999991686935e-08	0.69840000000198188	0.69840000000198188
foundation	3088369560	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.5320000000024834	3.95999991686935e-08	3.5320000000024834	3.5320000000024834
foundation	3173545066	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	1.8292000000021744	3.95999991686935e-08	1.8292000000021744	1.8292000000021744
foundation	3204180977	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.6312000000021385	3.95999991686935e-08	1.6312000000021385	1.6312000000021385
foundation	3289602939	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.4904000000021256	3.95999991686935e-08	1.4904000000021256	1.4904000000021256
foundation	3369956870	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	2.8588000000023612	3.95999991686935e-08	2.8588000000023612	2.8588000000023612
foundation	3380179271	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.4232000000022822	3.95999991686935e-08	2.4232000000022822	2.4232000000022822
foundation	3430521817	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	4.8052000000027419	4.1599999112129638e-08	4.8052000000027419	4.8052000000027419
foundation	3436187605	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	4.9240000000027635	3.95999991686935e-08	4.9240000000027635	4.9240000000027635
foundation	3461225825	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	3.6904000000025121	3.95999991686935e-08	3.6904000000025121	3.6904000000025121
foundation	3523948348	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	3.6508000000025049	3.95999991686935e-08	3.6508000000025049	3.6508000000025049
foundation	3591535479	A	0	0	10	11	5	1	0	4.3599999049520024e-08	1	4.724000000002718	4.3599999055565775e-08	4.724000000002718	4.724000000002718
