# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S150_12ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54073199999999977	0.54073199999999977	150	37	1
baseline1	0.54469199999999973	0.54469199999999973	150	54	1
baseline2	0.45824564523851774	0.45824520000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12595373097356696	0.27900000000005887
foundation	B	15	0.15748381333336611	0.28296000000005961
foundation	C	15	0.10919928000002263	0.25128000000005385
foundation	D	7	0.18702171428575379	0.25920000000005528
baseline1	A	113	0.13616860177002924	0.29088000000006103
baseline1	B	15	0.17775576000003701	0.29088000000006103
baseline1	C	15	0.11994226666669149	0.26316000000005602
baseline1	D	7	0.15345828571431844	0.24336000000005242
baseline2	A	113	0.10928944070796462	0.2636
baseline2	B	15	0.089722880000000033	0.20160000000000006
baseline2	C	15	0.067852986666666684	0.1727800000000001
baseline2	D	7	0.1080617142857143	0.18575999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0254866441792489e-08	6.1599998102720045e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4297344671775514e-08	6.1599998102720045e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	17
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	225926148	C	2	0	1000	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8732000000000095	1.5543122344752192e-15	6.8732000000000095	6.8732000000000095
foundation	314509235	C	2	0	1000	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9920000000000098	1.5543122344752192e-15	6.9920000000000098	6.9920000000000098
foundation	610942882	B	1	0	10	1	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
foundation	1055908516	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5960000000003447	1.5543122344752192e-15	1.5960000000003447	1.5960000000003447
foundation	1255306151	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7504000000005817	1.5543122344752192e-15	2.7504000000005817	2.7504000000005817
foundation	1586801634	B	1	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3584000000003016	1.5543122344752192e-15	1.3584000000003016	1.3584000000003016
foundation	2192453172	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8296000000005961	1.5543122344752192e-15	2.8296000000005961	2.8296000000005961
foundation	2240391333	B	1	0	10	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9940000000004261	1.5543122344752192e-15	1.9940000000004261	1.9940000000004261
foundation	3158811787	B	1	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7108000000005745	1.5543122344752192e-15	2.7108000000005745	2.7108000000005745
foundation	145522546	B	1	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9484000000007882	1.5543122344752192e-15	3.9484000000007882	3.9484000000007882
foundation	827405896	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3484000000007086	1.5543122344752192e-15	3.3484000000007086	3.3484000000007086
foundation	1369240434	B	1	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3484000000008791	1.5543122344752192e-15	4.3484000000008791	4.3484000000008791
foundation	3285592604	B	1	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4276000000008935	1.5543122344752192e-15	4.4276000000008935	4.4276000000008935
foundation	1610353404	B	1	0	100	9	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.958400000001177	1.5543122344752192e-15	5.958400000001177	5.958400000001177
foundation	3725754915	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8852000000009639	1.5543122344752192e-15	4.8852000000009639	4.8852000000009639
foundation	4081871001	B	1	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5228000000010979	1.5543122344752192e-15	5.5228000000010979	5.5228000000010979
foundation	93301759	B	1	0	1000	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.2732000000000099	1.5543122344752192e-15	7.2732000000000099	7.2732000000000099
foundation	419828826	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000120572	3.95999991686935e-08	0.11680000000120572	0.11680000000120572
foundation	1384822864	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077200000001198532	3.95999991686935e-08	0.077200000001198532	0.077200000001198532
foundation	2175336679	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1564000000012129	3.95999991686935e-08	0.1564000000012129	0.1564000000012129
foundation	2570479688	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.20000000000123919	4.3599999055565775e-08	0.20000000000123919	0.20000000000123919
foundation	2918873689	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1564000000012129	3.95999991686935e-08	0.1564000000012129	0.1564000000012129
foundation	3766395776	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23960000000124637	3.95999991686935e-08	0.23960000000124637	0.23960000000124637
foundation	1554054687	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.20000000000123919	4.3599999055565775e-08	0.20000000000123919	0.20000000000123919
foundation	1670576895	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11680000000120572	3.95999991686935e-08	0.11680000000120572	0.11680000000120572
foundation	1865634458	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.20000000000123919	4.3599999055565775e-08	0.20000000000123919	0.20000000000123919
foundation	3338001889	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27920000000125356	3.95999991686935e-08	0.27920000000125356	0.27920000000125356
foundation	4166700035	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27920000000125356	3.95999991686935e-08	0.27920000000125356	0.27920000000125356
foundation	436044330	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	593654379	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	828312387	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	3974731533	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	24553036	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	0.83960000000018908	4.3599999055565775e-08	0.83960000000018908	0.83960000000018908
foundation	140704526	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
foundation	158257666	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9148000000004117	3.95999991686935e-08	1.9148000000004117	1.9148000000004117
foundation	327468977	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.6316000000005602	3.95999991686935e-08	2.6316000000005602	2.6316000000005602
foundation	445968000	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.3544000000005099	3.95999991686935e-08	2.3544000000005099	2.3544000000005099
foundation	451489019	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.6316000000005602	3.95999991686935e-08	2.6316000000005602	2.6316000000005602
foundation	615076900	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.4732000000005314	3.95999991686935e-08	2.4732000000005314	2.4732000000005314
foundation	736910595	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1385010405	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1460743713	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	1473901390	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	1649372207	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
foundation	1769288901	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1840618917	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1865512575	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	2276316473	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	2359631471	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2697570057	A	0	0	10	0	9	1	0	4.1599999134720006e-08	1	1.6772000000003686	4.1599999112129638e-08	1.6772000000003686	1.6772000000003686
foundation	2830674169	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	3169025204	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.3544000000005099	3.95999991686935e-08	2.3544000000005099	2.3544000000005099
foundation	3178608515	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
foundation	3466817591	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
foundation	3536706802	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3632628219	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	0.83960000000018908	4.3599999055565775e-08	0.83960000000018908	0.83960000000018908
foundation	3723945951	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	2.7108000000005745	3.95999991686935e-08	2.7108000000005745	2.7108000000005745
foundation	3763407932	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
foundation	3973040529	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
foundation	4059429374	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9148000000004117	3.95999991686935e-08	1.9148000000004117	1.9148000000004117
foundation	4090064983	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	4104422215	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	4231503559	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	4282484441	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.7900000000005889	3.95999991686935e-08	2.7900000000005889	2.7900000000005889
foundation	56920377	A	0	0	20	8	6	1	0	4.5599998960320021e-08	1	3.5524000000007163	4.5599998999001912e-08	3.5524000000007163	3.5524000000007163
foundation	84142254	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.7900000000007594	3.95999991686935e-08	3.7900000000007594	3.7900000000007594
foundation	122424221	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	3.8296000000007666	3.95999991686935e-08	3.8296000000007666	3.8296000000007666
foundation	318972075	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	378368031	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.3544000000005099	3.95999991686935e-08	2.3544000000005099	2.3544000000005099
foundation	506254756	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	3.9880000000007954	3.95999991686935e-08	3.9880000000007954	3.9880000000007954
foundation	583643986	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	3.2692000000006942	3.95999991686935e-08	3.2692000000006942	3.2692000000006942
foundation	609158057	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.7504000000007522	3.95999991686935e-08	3.7504000000007522	3.7504000000007522
foundation	776280775	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
foundation	978248714	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.8692000000006033	3.95999991686935e-08	2.8692000000006033	2.8692000000006033
foundation	1077062619	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
foundation	1183482965	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
foundation	1217687010	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.3088000000007014	3.95999991686935e-08	3.3088000000007014	3.3088000000007014
foundation	1236694873	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	2.5524000000005458	3.95999991686935e-08	2.5524000000005458	2.5524000000005458
foundation	1295505565	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	3.9880000000007954	3.95999991686935e-08	3.9880000000007954	3.9880000000007954
foundation	1319929056	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.7108000000007451	3.95999991686935e-08	3.7108000000007451	3.7108000000007451
foundation	1418291654	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	1.6772000000003686	4.1599999112129638e-08	1.6772000000003686	1.6772000000003686
foundation	1458264768	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	2.7108000000005745	3.95999991686935e-08	2.7108000000005745	2.7108000000005745
foundation	1907641012	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
foundation	1932148601	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	4.5068000000009079	3.95999991686935e-08	4.5068000000009079	4.5068000000009079
foundation	1946074174	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.9484000000006176	3.95999991686935e-08	2.9484000000006176	2.9484000000006176
foundation	1970009198	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	3.4672000000007301	3.95999991686935e-08	3.4672000000007301	3.4672000000007301
foundation	2100660177	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	2118857635	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	4.6256000000009294	3.95999991686935e-08	4.6256000000009294	4.6256000000009294
foundation	2278545589	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	4.3088000000008719	3.95999991686935e-08	4.3088000000008719	4.3088000000008719
foundation	2471219161	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.5068000000007373	3.95999991686935e-08	3.5068000000007373	3.5068000000007373
foundation	2472907704	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.3088000000007014	3.95999991686935e-08	3.3088000000007014	3.3088000000007014
foundation	2544545907	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.3880000000008863	3.95999991686935e-08	4.3880000000008863	4.3880000000008863
foundation	2555891362	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	4.0276000000008025	3.95999991686935e-08	4.0276000000008025	4.0276000000008025
foundation	2638615551	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
foundation	3004346132	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.908800000000781	3.95999991686935e-08	3.908800000000781	3.908800000000781
foundation	3243025209	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	3.6712000000007379	3.95999991686935e-08	3.6712000000007379	3.6712000000007379
foundation	3342249330	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.8692000000006033	3.95999991686935e-08	2.8692000000006033	2.8692000000006033
foundation	3446872582	A	0	1	20	1	6	1	0	3.9599999215920021e-08	1	3.8692000000007738	3.95999991686935e-08	3.8692000000007738	3.8692000000007738
foundation	3757935044	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.7504000000007522	3.95999991686935e-08	3.7504000000007522	3.7504000000007522
foundation	4119231951	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.427600000000723	3.95999991686935e-08	3.427600000000723	3.427600000000723
foundation	4205436071	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.8692000000007738	3.95999991686935e-08	3.8692000000007738	3.8692000000007738
foundation	178168088	A	0	0	50	9	4	1	0	3.9599999215920021e-08	1	4.6652000000009366	3.95999991686935e-08	4.6652000000009366	4.6652000000009366
foundation	758598897	A	0	0	50	9	10	1	0	3.9599999215920021e-08	1	4.7664000000009423	3.95999991686935e-08	4.7664000000009423	4.7664000000009423
foundation	1117141728	A	0	0	50	3	4	1	0	6.1599998102720045e-08	1	4.7268000000009351	6.1599998102401798e-08	4.7268000000009351	4.7268000000009351
foundation	1337653597	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	4.8060000000009495	3.95999991686935e-08	4.8060000000009495	4.8060000000009495
foundation	828391777	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	4.9248000000009711	3.95999991686935e-08	4.9248000000009711	4.9248000000009711
foundation	866861525	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	6.596000000001311	3.95999991686935e-08	6.596000000001311	6.596000000001311
foundation	925846188	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	5.8792000000011626	3.95999991686935e-08	5.8792000000011626	5.8792000000011626
foundation	1063982135	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.7148000000013326	3.95999991686935e-08	6.7148000000013326	6.7148000000013326
foundation	1086673952	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	6.4376000000012823	3.95999991686935e-08	6.4376000000012823	6.4376000000012823
foundation	1338133395	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	6.4772000000012895	3.95999991686935e-08	6.4772000000012895	6.4772000000012895
