# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45974159999999997	0.45974159999999997	200	50	1
baseline1	0.48166160000000008	0.48166160000000008	200	149	1
baseline2	0.31635653779465589	0.31635639999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.08307339733336129	0.27720000000027767
foundation	B	20	0.079259060000017867	0.20040000000004737
foundation	C	20	0.12101120000004936	0.23760000000027048
foundation	D	10	0.10278200000004512	0.192280000000045
baseline1	A	150	0.10203320800005347	0.25568000000006352
baseline1	B	20	0.10298678000002573	0.25568000000006352
baseline1	C	20	0.13010080000008548	0.26960000000059381
baseline1	D	10	0.10448880000007832	0.23000000000058662
baseline2	A	150	0.057215151999999929	0.1724
baseline2	B	20	0.046559719999999985	0.13527999999999993
baseline2	C	20	0.07088899999999998	0.21200000000000002
baseline2	D	10	0.057661999999999991	0.093200000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0519999177341261e-08	5.3599998563520031e-08
foundation	B	20	1.6325199339844021e-15	1.813759922733826e-15
foundation	C	20	1.6372799336636178e-15	1.813759922733826e-15
foundation	D	10	1.5923199364332824e-15	1.7305599280087053e-15
baseline1	A	150	1.3784000856547679e-08	5.3599998563520031e-08
baseline1	B	20	1.7155199288457617e-15	2.0793599051811871e-15
baseline1	C	20	1.6830399308265937e-15	1.9009599171181472e-15
baseline1	D	10	1.6818399309763536e-15	1.7305599280087053e-15
baseline2	A	150	1.9984014443252817e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	99
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	572167403	C	2	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
foundation	691978964	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3604000000005385	1.5543122344752192e-15	2.3604000000005385	2.3604000000005385
foundation	2354184777	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4020000000005552	1.6653345369377348e-15	2.4020000000005552	2.4020000000005552
foundation	3356348638	C	2	0	20	4	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.6792000000003782	1.7763568394002505e-15	1.6792000000003782	1.6792000000003782
foundation	3397823956	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4020000000005552	1.6653345369377348e-15	2.4020000000005552	2.4020000000005552
foundation	2934382903	C	2	0	50	1	0	2	1	1.6473599331171859e-15	1.3888888888888889e-12	2.6020000000006007	1.5543122344752192e-15	2.6020000000006007	2.6020000000006007
foundation	803824826	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7228000000008024	1.5543122344752192e-15	3.7228000000008024	3.7228000000008024
foundation	2481745742	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5248000000007664	1.5543122344752192e-15	3.5248000000007664	3.5248000000007664
foundation	2710596282	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7624000000008095	1.5543122344752192e-15	3.7624000000008095	3.7624000000008095
foundation	3708019227	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3664000000007377	1.5543122344752192e-15	3.3664000000007377	3.3664000000007377
foundation	602844837	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0040000000004738	1.5543122344752192e-15	2.0040000000004738	2.0040000000004738
foundation	804132987	B	1	0	10	2	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.7624000000004116	1.7763568394002505e-15	1.7624000000004116	1.7624000000004116
foundation	1223757856	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0040000000004738	1.5543122344752192e-15	2.0040000000004738	2.0040000000004738
foundation	1957982464	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4752000000003136	1.5543122344752192e-15	1.4752000000003136	1.4752000000003136
foundation	2634922228	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
foundation	3779715314	B	1	1	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
foundation	28593715	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4020000000005552	1.6653345369377348e-15	2.4020000000005552	2.4020000000005552
foundation	720190816	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4416000000005624	1.5543122344752192e-15	2.4416000000005624	2.4416000000005624
foundation	921053341	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9228000000004499	1.6653345369377348e-15	1.9228000000004499	1.9228000000004499
foundation	1557206130	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5980000000003542	1.5543122344752192e-15	1.5980000000003542	1.5980000000003542
foundation	1064318273	B	1	0	50	2	0	2	1	1.6473599331171859e-15	1.3888888888888889e-12	2.762400000000639	1.5543122344752192e-15	2.762400000000639	2.762400000000639
foundation	1828503154	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8020000000006462	1.5543122344752192e-15	2.8020000000006462	2.8020000000006462
foundation	56757798	B	1	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.6020000000006007	1.5543122344752192e-15	2.6020000000006007	2.6020000000006007
foundation	1654913769	B	1	0	100	1	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8020000000008167	1.6653345369377348e-15	3.8020000000008167	3.8020000000008167
foundation	2643921748	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8832000000006701	1.5543122344752192e-15	2.8832000000006701	2.8832000000006701
foundation	2698693608	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0020000000006917	1.5543122344752192e-15	3.0020000000006917	3.0020000000006917
foundation	2918130671	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0020000000006917	1.5543122344752192e-15	3.0020000000006917	3.0020000000006917
foundation	3577312184	B	1	0	100	1	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8020000000008167	1.6653345369377348e-15	3.8020000000008167	3.8020000000008167
foundation	84216552	B	1	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.6120000000000054	1.6653345369377348e-15	4.6120000000000054	4.6120000000000054
foundation	2859600443	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4892000000000056	1.5543122344752192e-15	4.4892000000000056	4.4892000000000056
foundation	756982606	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27720000000027767	3.95999991686935e-08	0.27720000000027767	0.27720000000027767
foundation	1165362643	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
foundation	1804831963	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1980000000002633	3.95999991686935e-08	0.1980000000002633	0.1980000000002633
foundation	2754702383	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1980000000002633	3.95999991686935e-08	0.1980000000002633	0.1980000000002633
foundation	3936333585	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27720000000027767	3.95999991686935e-08	0.27720000000027767	0.27720000000027767
foundation	1690581645	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.33080000000000531	3.95999991686935e-08	0.33080000000000531	0.33080000000000531
foundation	1951727573	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27720000000027767	3.95999991686935e-08	0.27720000000027767	0.27720000000027767
foundation	2044790531	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
foundation	2618121884	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
foundation	2747607255	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.29120000000000523	3.95999991686935e-08	0.29120000000000523	0.29120000000000523
foundation	3785422664	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23760000000027048	3.95999991686935e-08	0.23760000000027048	0.23760000000027048
foundation	1234720860	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1619577484	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1785193412	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2223775439	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2724651648	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3066533868	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	157287337	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.0040000000004738	4.1599999112129638e-08	2.0040000000004738	2.0040000000004738
foundation	172103503	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
foundation	228275139	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.9228000000004499	4.1599999112129638e-08	1.9228000000004499	1.9228000000004499
foundation	228574700	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.7624000000004116	4.3599999055565775e-08	1.7624000000004116	1.7624000000004116
foundation	233212551	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	274868938	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
foundation	352527186	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
foundation	545071922	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
foundation	726428332	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	857715213	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	960773459	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.7624000000004116	4.3599999055565775e-08	1.7624000000004116	1.7624000000004116
foundation	995856349	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	1025190858	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1345496572	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.5188000000003399	4.3599999055565775e-08	1.5188000000003399	1.5188000000003399
foundation	1500853783	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	1531065689	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1644508670	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1670372273	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1712227350	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.7624000000004116	4.3599999055565775e-08	1.7624000000004116	1.7624000000004116
foundation	1755049123	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1799073920	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	1850499929	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	1888497935	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
foundation	1932926677	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
foundation	2143003148	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2294774394	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.841600000000426	3.95999991686935e-08	1.841600000000426	1.841600000000426
foundation	2428710223	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2436647944	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.9228000000004499	4.1599999112129638e-08	1.9228000000004499	1.9228000000004499
foundation	2561554120	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	2596354130	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2808626379	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
foundation	2880629097	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2894011956	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.0040000000004738	4.1599999112129638e-08	2.0040000000004738	2.0040000000004738
foundation	2965619272	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
foundation	3052503580	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
foundation	3367203625	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	3372200690	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	3416453520	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.99800000000021782	4.1599999112129638e-08	0.99800000000021782	0.99800000000021782
foundation	3496746798	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	3582993443	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	3680604706	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
foundation	3779395401	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3860060495	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	4073089365	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.841600000000426	3.95999991686935e-08	1.841600000000426	1.841600000000426
foundation	16978385	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	59005643	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.3604000000005385	3.95999991686935e-08	2.3604000000005385	2.3604000000005385
foundation	129640317	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.4020000000005552	4.1599999112129638e-08	2.4020000000005552	2.4020000000005552
foundation	283578150	A	0	1	20	2	1	1	0	3.9599999215920021e-08	1	2.4812000000005696	3.95999991686935e-08	2.4812000000005696	2.4812000000005696
foundation	307527385	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
foundation	363731650	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	406341053	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	417368849	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	504672329	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	606335408	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	609141086	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	859677179	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	1048823170	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
foundation	1050861807	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
foundation	1245717248	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.4020000000005552	4.1599999112129638e-08	2.4020000000005552	2.4020000000005552
foundation	1331049858	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9624000000004571	3.95999991686935e-08	1.9624000000004571	1.9624000000004571
foundation	1357289457	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	1402580944	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.5188000000003399	4.3599999055565775e-08	1.5188000000003399	1.5188000000003399
