# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4417647999999999	0.4417647999999999	200	50	1
baseline1	0.5159608	0.5159608	200	146	1
baseline2	0.31525374388315386	0.31525359999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.072802005333355999	0.20640000000020109
foundation	B	20	0.084399480000013488	0.17860000000000253
foundation	C	20	0.096805600000015063	0.17688000000003398
foundation	D	10	0.10881120000001947	0.16500000000003184
baseline1	A	150	0.10906141600004221	0.27600000000040836
baseline1	B	20	0.095563220000025623	0.20304000000003838
baseline1	C	20	0.12487580000004055	0.24780000000004634
baseline1	D	10	0.14157080000002628	0.25652000000004593
baseline2	A	150	0.056172058666666635	0.22800000000000004
baseline2	B	20	0.045870020000000004	0.12975999999999996
baseline2	C	20	0.064455999999999999	0.13380000000000003
baseline2	D	10	0.0585368	0.12975999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1413332467125258e-08	6.1599998102720045e-08
foundation	B	20	1.869039915863395e-15	3.7945597662551131e-15
foundation	C	20	1.6243999344623697e-15	1.8969599172925461e-15
foundation	D	10	1.6481599330363857e-15	1.7305599280087053e-15
baseline1	A	150	1.4709334201033548e-08	4.7599998867120025e-08
baseline1	B	20	1.9279199119000026e-15	3.7945597662551131e-15
baseline1	C	20	1.6761199311618414e-15	2.2657598921498278e-15
baseline1	D	10	1.7004799296828178e-15	2.0793599051811871e-15
baseline2	A	150	0	0
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	96
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1948503178	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.91720000000015034	4.1599999112129638e-08	0.91720000000015034	0.91720000000015034
foundation	2164693593	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6896000000003255	3.95999991686935e-08	1.6896000000003255	1.6896000000003255
foundation	2176902158	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.5688000000002944	4.3599999055565775e-08	1.5688000000002944	1.5688000000002944
foundation	2198016607	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7688000000003399	3.95999991686935e-08	1.7688000000003399	1.7688000000003399
foundation	2484045139	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.73280000000011114	4.5599998999001912e-08	0.73280000000011114	0.73280000000011114
foundation	2613539375	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8480000000003542	3.95999991686935e-08	1.8480000000003542	1.8480000000003542
foundation	2625754449	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.79440000000010969	6.1599998102401798e-08	0.79440000000010969	0.79440000000010969
foundation	2702460955	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6500000000003183	4.1599999112129638e-08	1.6500000000003183	1.6500000000003183
foundation	3037827156	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.64560000000011541	4.1599999112129638e-08	0.64560000000011541	0.64560000000011541
foundation	3198956618	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4856000000002609	3.95999991686935e-08	1.4856000000002609	1.4856000000002609
foundation	3381641397	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9312000000003877	3.95999991686935e-08	1.9312000000003877	1.9312000000003877
foundation	3468974882	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6084000000003016	3.95999991686935e-08	1.6084000000003016	1.6084000000003016
foundation	3481154474	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2460000000002083	3.95999991686935e-08	1.2460000000002083	1.2460000000002083
foundation	3512121077	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3272000000002322	4.1599999112129638e-08	1.3272000000002322	1.3272000000002322
foundation	3603011173	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.64560000000011541	4.1599999112129638e-08	0.64560000000011541	0.64560000000011541
foundation	3909328980	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.68720000000013215	4.1599999112129638e-08	0.68720000000013215	0.68720000000013215
foundation	3931718419	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.8916000000003805	4.3599999055565775e-08	1.8916000000003805	1.8916000000003805
foundation	3984031517	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.99840000000017426	4.1599999112129638e-08	0.99840000000017426	0.99840000000017426
foundation	3991932667	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9312000000003877	3.95999991686935e-08	1.9312000000003877	1.9312000000003877
foundation	4093181888	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.60400000000009868	4.1599999112129638e-08	0.60400000000009868	0.60400000000009868
foundation	4143242977	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6500000000003183	4.1599999112129638e-08	1.6500000000003183	1.6500000000003183
foundation	4263167565	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.5552000000004682	3.95999991686935e-08	2.5552000000004682	2.5552000000004682
foundation	4265216926	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.8756000000001336	4.1599999112129638e-08	0.8756000000001336	0.8756000000001336
foundation	208401588	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.7156000000005065	3.95999991686935e-08	2.7156000000005065	2.7156000000005065
foundation	749499385	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	2.6760000000004993	4.1599999112129638e-08	2.6760000000004993	2.6760000000004993
foundation	1947442296	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.7552000000005137	3.95999991686935e-08	2.7552000000005137	2.7552000000005137
foundation	4040417421	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.7948000000005209	3.95999991686935e-08	2.7948000000005209	2.7948000000005209
foundation	4208897306	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.6344000000004826	3.95999991686935e-08	2.6344000000004826	2.6344000000004826
foundation	190026488	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.715600000000677	3.95999991686935e-08	3.715600000000677	3.715600000000677
foundation	237705130	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.3592000000006124	4.1599999112129638e-08	3.3592000000006124	3.3592000000006124
foundation	368494388	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2780000000005884	3.95999991686935e-08	3.2780000000005884	3.2780000000005884
foundation	567930361	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.6760000000004993	4.1599999112129638e-08	2.6760000000004993	2.6760000000004993
foundation	667154233	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7552000000005137	3.95999991686935e-08	2.7552000000005137	2.7552000000005137
foundation	800355245	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9532000000005496	3.95999991686935e-08	2.9532000000005496	2.9532000000005496
foundation	1092000554	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9136000000005424	3.95999991686935e-08	2.9136000000005424	2.9136000000005424
foundation	1174746762	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7552000000006842	3.95999991686935e-08	3.7552000000006842	3.7552000000006842
foundation	1217651641	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9532000000005496	3.95999991686935e-08	2.9532000000005496	2.9532000000005496
foundation	1269973918	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5176000000006411	3.95999991686935e-08	3.5176000000006411	3.5176000000006411
foundation	1357333380	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.6760000000004993	4.1599999112129638e-08	2.6760000000004993	2.6760000000004993
foundation	1396136706	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4384000000006267	3.95999991686935e-08	3.4384000000006267	3.4384000000006267
foundation	1985384002	A	0	1	100	1	3	1	0	3.9599999215920021e-08	1	2.9928000000005568	3.95999991686935e-08	2.9928000000005568	2.9928000000005568
foundation	2090610150	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7948000000005209	3.95999991686935e-08	2.7948000000005209	2.7948000000005209
foundation	2189554370	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.3592000000006124	4.1599999112129638e-08	3.3592000000006124	3.3592000000006124
foundation	2194421091	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4780000000006339	3.95999991686935e-08	3.4780000000006339	3.4780000000006339
foundation	2251625671	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5948000000004754	3.95999991686935e-08	2.5948000000004754	2.5948000000004754
foundation	2253469853	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.6760000000004993	4.1599999112129638e-08	2.6760000000004993	2.6760000000004993
foundation	2352413912	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.2384000000005813	3.95999991686935e-08	3.2384000000005813	3.2384000000005813
foundation	2525754248	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.6760000000004993	4.1599999112129638e-08	2.6760000000004993	2.6760000000004993
foundation	2589563532	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5948000000004754	3.95999991686935e-08	2.5948000000004754	2.5948000000004754
foundation	3156110126	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6760000000006698	3.95999991686935e-08	3.6760000000006698	3.6760000000006698
foundation	3156215195	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7156000000005065	3.95999991686935e-08	2.7156000000005065	2.7156000000005065
foundation	3196717918	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3176000000005956	3.95999991686935e-08	3.3176000000005956	3.3176000000005956
foundation	3554405865	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.715600000000677	3.95999991686935e-08	3.715600000000677	3.715600000000677
foundation	3587102017	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2780000000005884	3.95999991686935e-08	3.2780000000005884	3.2780000000005884
foundation	3771931181	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8740000000005352	3.95999991686935e-08	2.8740000000005352	2.8740000000005352
foundation	3795447371	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5176000000006411	3.95999991686935e-08	3.5176000000006411	3.5176000000006411
foundation	3823216990	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6760000000006698	3.95999991686935e-08	3.6760000000006698	3.6760000000006698
foundation	3842317497	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2780000000005884	3.95999991686935e-08	3.2780000000005884	3.2780000000005884
foundation	4179604623	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4780000000006339	3.95999991686935e-08	3.4780000000006339	3.4780000000006339
foundation	4196827951	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.3592000000006124	4.1599999112129638e-08	3.3592000000006124	3.3592000000006124
foundation	4290009933	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5572000000006483	3.95999991686935e-08	3.5572000000006483	3.5572000000006483
foundation	126999182	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.8740000000000046	3.95999991686935e-08	3.8740000000000046	3.8740000000000046
foundation	235594118	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.8740000000000046	3.95999991686935e-08	3.8740000000000046	3.8740000000000046
foundation	1631447470	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.9136000000000046	3.95999991686935e-08	3.9136000000000046	3.9136000000000046
foundation	2099341077	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.0324000000000044	3.95999991686935e-08	4.0324000000000044	4.0324000000000044
foundation	2386233656	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.3968000000000051	3.95999991686935e-08	4.3968000000000051	4.3968000000000051
foundation	2547632122	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.7948000000000044	3.95999991686935e-08	3.7948000000000044	3.7948000000000044
foundation	3594072859	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.9928000000000048	3.95999991686935e-08	3.9928000000000048	3.9928000000000048
foundation	4128197030	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.8344000000000045	3.95999991686935e-08	3.8344000000000045	3.8344000000000045
baseline1	352059385	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0304000000003839	1.5543122344752192e-15	2.0304000000003839	2.0304000000003839
baseline1	1334169618	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6896000000003255	1.6653345369377348e-15	1.6896000000003255	1.6896000000003255
baseline1	1344210123	D	3	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.5652000000004591	2.1094237467877974e-15	2.5652000000004591	2.5652000000004591
baseline1	1577042080	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3964000000002557	1.6653345369377348e-15	1.3964000000002557	1.3964000000002557
baseline1	1990052584	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6896000000003255	1.6653345369377348e-15	1.6896000000003255	1.6896000000003255
baseline1	3638372942	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6896000000003255	1.6653345369377348e-15	1.6896000000003255	1.6896000000003255
baseline1	2112543569	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8680000000003361	1.6653345369377348e-15	1.8680000000003361	1.8680000000003361
baseline1	2817012680	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.3948000000004299	1.5543122344752192e-15	2.3948000000004299	2.3948000000004299
baseline1	866964530	D	3	0	50	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.3516000000005874	1.5543122344752192e-15	3.3516000000005874	3.3516000000005874
baseline1	3092731134	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9456000000005247	1.5543122344752192e-15	2.9456000000005247	2.9456000000005247
baseline1	2284096910	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35520000000042273	1.5543122344752192e-15	0.35520000000042273	0.35520000000042273
baseline1	3664982033	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19680000000039399	1.5543122344752192e-15	0.19680000000039399	0.19680000000039399
baseline1	254368336	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.52280000000007476	1.5543122344752192e-15	0.52280000000007476	0.52280000000007476
baseline1	1437947541	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4780000000004634	1.6653345369377348e-15	2.4780000000004634	2.4780000000004634
baseline1	1649949743	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9096000000003528	1.6653345369377348e-15	1.9096000000003528	1.9096000000003528
baseline1	2384995396	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3132000000002222	1.5543122344752192e-15	1.3132000000002222	1.3132000000002222
baseline1	2896591118	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9908000000003767	1.6653345369377348e-15	1.9908000000003767	1.9908000000003767
baseline1	2955816925	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7788000000003308	1.6653345369377348e-15	1.7788000000003308	1.7788000000003308
baseline1	1559291652	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7476000000004888	1.5543122344752192e-15	2.7476000000004888	2.7476000000004888
baseline1	1596147858	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8680000000003361	1.6653345369377348e-15	1.8680000000003361	1.8680000000003361
baseline1	1663724302	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8268000000005031	1.5543122344752192e-15	2.8268000000005031	2.8268000000005031
baseline1	2131176347	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5196000000004801	1.6653345369377348e-15	2.5196000000004801	2.5196000000004801
baseline1	2160558955	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9096000000003528	1.6653345369377348e-15	1.9096000000003528	1.9096000000003528
baseline1	2379021159	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5196000000004801	1.6653345369377348e-15	2.5196000000004801	2.5196000000004801
baseline1	2422923123	C	2	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8264000000003193	2.2204460492503131e-15	1.8264000000003193	1.8264000000003193
baseline1	3316830559	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6896000000003255	1.6653345369377348e-15	1.6896000000003255	1.6896000000003255
baseline1	3396796818	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5648000000002753	1.5543122344752192e-15	1.5648000000002753	1.5648000000002753
baseline1	3591085218	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3948000000004299	1.5543122344752192e-15	2.3948000000004299	2.3948000000004299
baseline1	286027395	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9080000000006976	1.5543122344752192e-15	3.9080000000006976	3.9080000000006976
baseline1	711458044	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7496000000006688	1.5543122344752192e-15	3.7496000000006688	3.7496000000006688
baseline1	1916892170	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27600000000040836	1.5543122344752192e-15	0.27600000000040836	0.27600000000040836
baseline1	2835544891	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56240000000008195	1.5543122344752192e-15	0.56240000000008195	0.56240000000008195
baseline1	1888381445	B	1	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.8264000000003193	2.2204460492503131e-15	1.8264000000003193	1.8264000000003193
baseline1	2408614911	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60200000000008913	1.5543122344752192e-15	0.60200000000008913	0.60200000000008913
baseline1	2615807303	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5648000000002753	1.5543122344752192e-15	1.5648000000002753	1.5648000000002753
baseline1	2842636238	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0304000000003839	1.5543122344752192e-15	2.0304000000003839	2.0304000000003839
baseline1	520613733	B	1	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6268000000004577	3.7747582837255322e-15	2.6268000000004577	2.6268000000004577
baseline1	1384978518	B	1	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8264000000003193	2.2204460492503131e-15	1.8264000000003193	1.8264000000003193
baseline1	1664149496	B	1	1	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5652000000004591	2.1094237467877974e-15	2.5652000000004591	2.5652000000004591
baseline1	1932905125	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6684000000004744	1.6653345369377348e-15	2.6684000000004744	2.6684000000004744
baseline1	2235435480	B	1	0	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5652000000004591	2.1094237467877974e-15	2.5652000000004591	2.5652000000004591
baseline1	2378009566	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3132000000002222	1.5543122344752192e-15	1.3132000000002222	1.3132000000002222
baseline1	3307684615	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3964000000002557	1.6653345369377348e-15	1.3964000000002557	1.3964000000002557
baseline1	3478229541	B	1	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6268000000004577	3.7747582837255322e-15	2.6268000000004577	2.6268000000004577
baseline1	344041724	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7496000000006688	1.5543122344752192e-15	3.7496000000006688	3.7496000000006688
baseline1	2636267580	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3912000000007652	1.5543122344752192e-15	4.3912000000007652	4.3912000000007652
baseline1	3378943954	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3912000000007652	1.5543122344752192e-15	4.3912000000007652	4.3912000000007652
baseline1	3604964533	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4308000000007723	1.5543122344752192e-15	4.4308000000007723	4.4308000000007723
baseline1	1829533369	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6288000000000045	1.5543122344752192e-15	4.6288000000000045	4.6288000000000045
baseline1	3430830987	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7476000000000047	1.5543122344752192e-15	4.7476000000000047	4.7476000000000047
baseline1	577787103	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.27600000000040836	1.5543122344752192e-15	0.27600000000040836	0.27600000000040836
baseline1	897867414	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.19680000000039399	1.5543122344752192e-15	0.19680000000039399	0.19680000000039399
baseline1	2140534224	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.078000000000372438	4.7599998831415746e-08	0.078000000000372438	0.078000000000372438
baseline1	2848176932	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.078000000000372438	4.7599998831415746e-08	0.078000000000372438	0.078000000000372438
baseline1	3662990471	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23640000000040118	3.95999991686935e-08	0.23640000000040118	0.23640000000040118
baseline1	3816764134	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.078000000000372438	4.7599998831415746e-08	0.078000000000372438	0.078000000000372438
baseline1	3914543911	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.27600000000040836	1.5543122344752192e-15	0.27600000000040836	0.27600000000040836
baseline1	4162611869	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.19680000000039399	1.5543122344752192e-15	0.19680000000039399	0.19680000000039399
baseline1	781741619	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.078000000000372438	4.7599998831415746e-08	0.078000000000372438	0.078000000000372438
baseline1	3655360122	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.078000000000372438	4.7599998831415746e-08	0.078000000000372438	0.078000000000372438
baseline1	4022131829	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.35520000000042273	1.5543122344752192e-15	0.35520000000042273	0.35520000000042273
baseline1	241442103	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.60200000000008913	1.5543122344752192e-15	0.60200000000008913	0.60200000000008913
baseline1	1387349433	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
baseline1	1817995272	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.52280000000007476	1.5543122344752192e-15	0.52280000000007476	0.52280000000007476
baseline1	2726562305	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.56240000000008195	1.5543122344752192e-15	0.56240000000008195	0.56240000000008195
baseline1	107641692	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.9096000000003528	1.6653345369377348e-15	1.9096000000003528	1.9096000000003528
baseline1	257704080	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
baseline1	258008780	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.94920000000036	3.95999991686935e-08	1.94920000000036	1.94920000000036
baseline1	287648816	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.56240000000008195	1.5543122344752192e-15	0.56240000000008195	0.56240000000008195
baseline1	547781724	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.52280000000007476	1.5543122344752192e-15	0.52280000000007476	0.52280000000007476
baseline1	558758538	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.4780000000004634	1.6653345369377348e-15	2.4780000000004634	2.4780000000004634
baseline1	638193564	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7788000000003308	1.6653345369377348e-15	1.7788000000003308	1.7788000000003308
baseline1	667674185	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5196000000004801	1.6653345369377348e-15	2.5196000000004801	2.5196000000004801
baseline1	751175034	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.3132000000002222	1.5543122344752192e-15	1.3132000000002222	1.3132000000002222
baseline1	854684214	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6896000000003255	1.6653345369377348e-15	1.6896000000003255	1.6896000000003255
baseline1	1065362963	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9908000000003767	1.6653345369377348e-15	1.9908000000003767	1.9908000000003767
baseline1	1123308338	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	2.5652000000004591	2.1094237467877974e-15	2.5652000000004591	2.5652000000004591
baseline1	1129891309	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.60200000000008913	1.5543122344752192e-15	0.60200000000008913	0.60200000000008913
baseline1	1174448822	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.8264000000003193	2.2204460492503131e-15	1.8264000000003193	1.8264000000003193
baseline1	1202885707	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.6268000000004577	3.7747582837255322e-15	2.6268000000004577	2.6268000000004577
baseline1	1240447712	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5196000000004801	1.6653345369377348e-15	2.5196000000004801	2.5196000000004801
baseline1	1261603411	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7788000000003308	1.6653345369377348e-15	1.7788000000003308	1.7788000000003308
