# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S50_12ecu_50signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20857519999999999	0.20857519999999999	50	12	1
baseline1	0.21451519999999996	0.21451519999999996	50	14	1
baseline2	0.18125127356006601	0.18125119999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.045514663157918342	0.11080000000021073
foundation	B	5	0.046875200000008818	0.091280000000017486
foundation	C	5	0.058478400000011102	0.087320000000016759
foundation	D	2	0.049600000000009463	0.071480000000013894
baseline1	A	38	0.045641905263181563	0.11080000000021073
baseline1	B	5	0.048380000000009089	0.095240000000018199
baseline1	C	5	0.059745600000011334	0.091280000000017486
baseline1	D	2	0.05762000000001137	0.063560000000012454
baseline2	A	38	0.041362400000000007	0.12079999999999999
baseline2	B	5	0.029412000000000001	0.049599999999999991
baseline2	C	5	0.042955200000000006	0.071480000000000016
baseline2	D	2	0.043760000000000007	0.055640000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.7568420390216866e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	2
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1365016130	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	1968667259	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2809311832	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2961938983	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3193473988	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3288688776	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3600603049	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4021781478	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	409865790	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	507532946	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	855116058	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	890431951	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1156660454	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
foundation	1167586073	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	1920674489	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2436355188	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	2660345336	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	2721933764	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	3722400637	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	4068092669	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	4235034397	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	54604485	A	0	0	50	6	1	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	163454141	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	215362434	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	946058763	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	2396742719	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	2548593915	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	2810603467	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	2346545595	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	2.2988000000000022	3.95999991686935e-08	2.2988000000000022	2.2988000000000022
foundation	3583608453	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	2.3384000000000023	3.95999991686935e-08	2.3384000000000023	2.3384000000000023
baseline1	336122819	D	3	0	10	8	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	1560449044	D	3	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	1195659529	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9128000000001748	1.5543122344752192e-15	0.9128000000001748	0.9128000000001748
baseline1	3790858278	C	2	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	1425774038	C	2	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.586000000000297	1.5543122344752192e-15	1.586000000000297	1.586000000000297
baseline1	1439491518	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2196000000004119	1.5543122344752192e-15	2.2196000000004119	2.2196000000004119
baseline1	3674582928	C	2	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8632000000003472	1.5543122344752192e-15	1.8632000000003472	1.8632000000003472
baseline1	3390731064	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	3569894340	B	1	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	234142185	B	1	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6256000000003041	1.5543122344752192e-15	1.6256000000003041	1.6256000000003041
baseline1	1406338761	B	1	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2988000000004263	1.5543122344752192e-15	2.2988000000004263	2.2988000000004263
baseline1	3267382900	B	1	0	100	4	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2592000000004191	1.5543122344752192e-15	2.2592000000004191	2.2592000000004191
baseline1	794023930	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	2385664652	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	575411390	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	1966004685	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	641053398	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	3758042302	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	69443388	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	346572622	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	1365016130	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	1968667259	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	2809311832	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	2961938983	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3193473988	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
baseline1	3288688776	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	3600603049	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	4021781478	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	409865790	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	507532946	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
baseline1	855116058	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	890431951	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	1156660454	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	1167586073	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	1920674489	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2436355188	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	2660345336	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	2721933764	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
baseline1	3722400637	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	4068092669	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	4235034397	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	54604485	A	0	0	50	6	1	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	163454141	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	215362434	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	946058763	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	2396742719	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	2548593915	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	2.1800000000004047	3.95999991686935e-08	2.1800000000004047	2.1800000000004047
baseline1	2810603467	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	2346545595	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	2.3780000000000023	3.95999991686935e-08	2.3780000000000023	2.3780000000000023
baseline1	3583608453	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	2.3384000000000023	3.95999991686935e-08	2.3384000000000023	2.3384000000000023
baseline2	336122819	D	3	0	10	8	4	1	0	0	2.7777777777777781e-14	0.55640003427424223	0	0.55640000000000012	0.67960000000000009
baseline2	1560449044	D	3	0	10	0	8	1	0	0	2.7777777777777781e-14	0.31880001963808119	0	0.31879999999999997	0.44199999999999995
baseline2	1195659529	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	0.71480004403168296	0	0.7148000000000001	0.83800000000000008
baseline2	3790858278	C	2	0	10	9	11	1	0	0	2.7777777777777779e-13	0.67520004159232261	0	0.67520000000000002	0.73680000000000001
baseline2	1425774038	C	2	0	20	0	5	1	0	0	5.5555555555555559e-13	0.87320005378912335	0	0.87319999999999998	0.93479999999999996
baseline2	1439491518	C	2	0	100	1	5	1	0	0	2.7777777777777777e-12	1.7840001098944074	0	1.7840000000000007	1.8456000000000008
baseline2	3674582928	C	2	0	100	2	9	1	0	0	2.7777777777777777e-12	1.4276000879401654	0	1.4276	1.4892000000000001
baseline2	3390731064	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	3569894340	B	1	0	10	8	3	1	0	0	2.7777777777777779e-13	0.43760002695616174	0	0.43760000000000004	0.49920000000000003
baseline2	234142185	B	1	0	20	10	6	1	0	0	5.5555555555555559e-13	0.99200013967356959	0	0.99199999999999988	1.1943999999999999
baseline2	1406338761	B	1	0	100	11	4	1	0	0	2.7777777777777777e-12	1.7048001050156871	0	1.7048000000000005	1.7664000000000006
baseline2	3267382900	B	1	0	100	4	10	1	0	0	2.7777777777777777e-12	1.6652001025763268	0	1.6652000000000005	1.7268000000000006
baseline2	794023930	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2385664652	A	0	0	1	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	575411390	A	0	0	2	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1966004685	A	0	0	2	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	641053398	A	0	0	5	0	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	3758042302	A	0	0	5	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	69443388	A	0	0	10	1	7	1	0	0	1	0.47720002939552186	0	0.47720000000000007	0.47720000000000007
baseline2	346572622	A	0	0	10	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1365016130	A	0	0	10	1	8	1	0	0	1	0.75440004647104297	0	0.75439999999999996	0.75439999999999996
baseline2	1968667259	A	0	0	10	10	9	1	0	0	1	0.63560003915296259	0	0.63560000000000016	0.63560000000000016
baseline2	2809311832	A	0	0	10	9	7	1	0	0	1	0.59600003671360235	0	0.59600000000000009	0.59600000000000009
baseline2	2961938983	A	0	0	10	11	8	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3193473988	A	0	0	10	0	2	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	3288688776	A	0	0	10	10	2	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	3600603049	A	0	0	10	11	5	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	4021781478	A	0	0	10	0	7	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	409865790	A	0	0	20	10	5	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	507532946	A	0	0	20	5	8	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	855116058	A	0	0	20	1	0	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	890431951	A	0	0	20	10	9	1	0	0	1	0.63560003915296259	0	0.63560000000000016	0.63560000000000016
baseline2	1156660454	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	1.3088000806220865	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	1167586073	A	0	0	20	1	9	1	0	0	1	1.3484000830614449	0	1.3483999999999998	1.3483999999999998
baseline2	1920674489	A	0	0	20	11	8	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	2436355188	A	0	0	20	6	10	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	2660345336	A	0	0	20	0	1	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	2721933764	A	0	0	20	8	7	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
baseline2	3722400637	A	0	0	20	10	7	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	4068092669	A	0	0	20	6	0	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	4235034397	A	0	0	20	2	8	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	54604485	A	0	0	50	6	1	1	0	0	1	1.3880000855008054	0	1.3879999999999999	1.3879999999999999
