# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59475559999999938	0.59475559999999938	250	62	1
baseline1	0.64150759999999984	0.64150759999999984	250	204	1
baseline2	0.37464298067030699	0.37464280000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09809652340431238	0.42600000000084037
foundation	B	25	0.11078240000007074	0.26560000000080208
foundation	C	25	0.1411037760001071	0.42600000000084037
foundation	D	12	0.13146110000009259	0.38640000000083319
baseline1	A	188	0.13542691276602523	0.42600000000044247
baseline1	B	25	0.11943248000006035	0.42600000000044247
baseline1	C	25	0.15834419200007499	0.38640000000043528
baseline1	D	12	0.17370023333340612	0.28028000000006725
baseline2	A	188	0.064351640425531903	0.30120000000000002
baseline2	B	25	0.052163680000000011	0.30120000000000002
baseline2	C	25	0.077631775999999986	0.2616
baseline2	D	12	0.096519866666666662	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0802126824879506e-08	6.1599998102720045e-08
foundation	B	25	1.6358079337653268e-15	1.813759922733826e-15
foundation	C	25	1.6983359290833555e-15	3.3017598098186309e-15
foundation	D	12	1.6747599312691595e-15	1.8849599178157469e-15
baseline1	A	188	9.8808522068714342e-09	4.3599999049520024e-08
baseline1	B	25	1.7084159291064598e-15	2.0793599051811871e-15
baseline1	C	25	1.8023679220484632e-15	3.7945597662551131e-15
baseline1	D	12	1.7094932622219329e-15	2.2657598921498278e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	142
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2445714639	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6516000000003714	1.6653345369377348e-15	1.6516000000003714	1.6516000000003714
foundation	3267160975	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6636000000006561	1.5543122344752192e-15	2.6636000000006561	2.6636000000006561
foundation	3931175328	C	2	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5824000000006322	1.6653345369377348e-15	2.5824000000006322	2.5824000000006322
foundation	3984484976	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9764000000004671	1.5543122344752192e-15	1.9764000000004671	1.9764000000004671
foundation	4126986668	C	2	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5288000000003308	1.6653345369377348e-15	1.5288000000003308	1.5288000000003308
foundation	1243813088	C	2	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8952000000004432	1.5543122344752192e-15	1.8952000000004432	1.8952000000004432
foundation	1385175398	C	2	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5824000000006322	1.6653345369377348e-15	2.5824000000006322	2.5824000000006322
foundation	1489998063	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8536000000004265	1.6653345369377348e-15	1.8536000000004265	1.8536000000004265
foundation	1896088600	C	2	0	20	1	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.9052000000007183	1.7763568394002505e-15	2.9052000000007183	2.9052000000007183
foundation	3796931895	C	2	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9468000000007351	1.5543122344752192e-15	2.9468000000007351	2.9468000000007351
foundation	4040348726	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8220000000006848	1.5543122344752192e-15	2.8220000000006848	2.8220000000006848
foundation	4208187633	C	2	0	50	1	0	2	1	1.6473599331171859e-15	1.3888888888888889e-12	3.4676000000008571	1.5543122344752192e-15	3.4676000000008571	3.4676000000008571
foundation	400198900	C	2	0	100	2	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6616000000011013	1.5543122344752192e-15	4.6616000000011013	4.6616000000011013
foundation	874652177	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.665600000000893	1.5543122344752192e-15	3.665600000000893	3.665600000000893
foundation	1665349190	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9428000000011707	1.5543122344752192e-15	4.9428000000011707	4.9428000000011707
foundation	3628275336	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7408000000011157	1.5543122344752192e-15	4.7408000000011157	4.7408000000011157
foundation	2244799348	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9768000000000061	1.5543122344752192e-15	5.9768000000000061	5.9768000000000061
foundation	4110131911	C	2	0	1000	1	2	2	1	3.3017598098186309e-15	2.7777777777777777e-11	5.8976000000000059	3.3306690738754696e-15	5.8976000000000059	5.8976000000000059
foundation	2329352108	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26560000000080208	1.5543122344752192e-15	0.26560000000080208	0.26560000000080208
foundation	3131300841	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.38640000000083319	1.6653345369377348e-15	0.38640000000083319	0.38640000000083319
foundation	1277311353	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8952000000004432	1.5543122344752192e-15	1.8952000000004432	1.8952000000004432
foundation	2584467644	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8140000000004193	1.5543122344752192e-15	1.8140000000004193	1.8140000000004193
foundation	3309979074	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
foundation	3916670352	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8536000000004265	1.6653345369377348e-15	1.8536000000004265	1.8536000000004265
foundation	4281704594	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7328000000003954	1.5543122344752192e-15	1.7328000000003954	1.7328000000003954
foundation	142017680	B	1	0	20	3	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.6240000000006489	1.7763568394002505e-15	2.6240000000006489	2.6240000000006489
foundation	388420268	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5824000000006322	1.6653345369377348e-15	2.5824000000006322	2.5824000000006322
foundation	549662863	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8536000000004265	1.6653345369377348e-15	1.8536000000004265	1.8536000000004265
foundation	642212371	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.861600000000692	1.5543122344752192e-15	2.861600000000692	2.861600000000692
foundation	1085120931	B	1	0	20	1	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.9052000000007183	1.7763568394002505e-15	2.9052000000007183	2.9052000000007183
foundation	2868049057	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8536000000004265	1.6653345369377348e-15	1.8536000000004265	1.8536000000004265
foundation	3422072259	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9864000000007422	1.5543122344752192e-15	2.9864000000007422	2.9864000000007422
foundation	3683270822	B	1	0	20	1	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.9052000000007183	1.7763568394002505e-15	2.9052000000007183	2.9052000000007183
foundation	855930037	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7052000000009002	1.5543122344752192e-15	3.7052000000009002	3.7052000000009002
foundation	216903079	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9428000000011707	1.5543122344752192e-15	4.9428000000011707	4.9428000000011707
foundation	1389584196	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6200000000010846	1.5543122344752192e-15	4.6200000000010846	4.6200000000010846
foundation	1936636465	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0220000000009577	1.5543122344752192e-15	4.0220000000009577	4.0220000000009577
foundation	2678369291	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7052000000009002	1.5543122344752192e-15	3.7052000000009002	3.7052000000009002
foundation	3104824116	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.501200000001063	1.5543122344752192e-15	4.501200000001063	4.501200000001063
foundation	3215454406	B	1	0	100	0	4	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.8636000000011563	1.6653345369377348e-15	4.8636000000011563	4.8636000000011563
foundation	3295230043	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9428000000011707	1.5543122344752192e-15	4.9428000000011707	4.9428000000011707
foundation	3490875821	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.82000000000113	1.5543122344752192e-15	4.82000000000113	4.82000000000113
foundation	4212450427	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6200000000010846	1.5543122344752192e-15	4.6200000000010846	4.6200000000010846
foundation	11314801	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.42600000000084037	3.95999991686935e-08	0.42600000000084037	0.42600000000084037
foundation	312451975	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14480000000077098	3.95999991686935e-08	0.14480000000077098	0.14480000000077098
foundation	605846056	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.42600000000084037	3.95999991686935e-08	0.42600000000084037	0.42600000000084037
foundation	1721543482	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.065600000000756609	3.95999991686935e-08	0.065600000000756609	0.065600000000756609
foundation	2591223091	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.2260000000007949	3.95999991686935e-08	0.2260000000007949	0.2260000000007949
foundation	3968452594	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10520000000076379	3.95999991686935e-08	0.10520000000076379	0.10520000000076379
foundation	338386832	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.2260000000007949	3.95999991686935e-08	0.2260000000007949	0.2260000000007949
foundation	995327093	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.10520000000076379	3.95999991686935e-08	0.10520000000076379	0.10520000000076379
foundation	1664169827	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.18640000000078771	4.1599999112129638e-08	0.18640000000078771	0.18640000000078771
foundation	2046412122	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.18640000000078771	4.1599999112129638e-08	0.18640000000078771	0.18640000000078771
foundation	2499257392	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.2260000000007949	3.95999991686935e-08	0.2260000000007949	0.2260000000007949
foundation	3226258905	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.065600000000756609	3.95999991686935e-08	0.065600000000756609	0.065600000000756609
foundation	228783480	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.46160000000000512	3.95999991686935e-08	0.46160000000000512	0.46160000000000512
foundation	668151328	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.58440000000000492	4.1599999112129638e-08	0.58440000000000492	0.58440000000000492
foundation	1469464670	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.46160000000000512	3.95999991686935e-08	0.46160000000000512	0.46160000000000512
foundation	1670357955	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.54280000000000506	3.95999991686935e-08	0.54280000000000506	0.54280000000000506
foundation	2283595653	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.46160000000000512	3.95999991686935e-08	0.46160000000000512	0.46160000000000512
foundation	2331831414	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.50320000000000498	4.1599999112129638e-08	0.50320000000000498	0.50320000000000498
foundation	3062542694	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.50320000000000498	4.1599999112129638e-08	0.50320000000000498	0.50320000000000498
foundation	3632822939	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.58440000000000492	4.1599999112129638e-08	0.58440000000000492	0.58440000000000492
foundation	30195419	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	47871827	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	100658904	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	1.0100000000002183	4.7599998831415746e-08	1.0100000000002183	1.0100000000002183
foundation	118464577	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.9764000000004671	3.95999991686935e-08	1.9764000000004671	1.9764000000004671
foundation	188517784	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.50320000000000498	4.1599999112129638e-08	0.50320000000000498	0.50320000000000498
foundation	199701238	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6100000000003547	4.1599999112129638e-08	1.6100000000003547	1.6100000000003547
foundation	311508485	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	448552857	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.457600000000582	4.1599999112129638e-08	2.457600000000582	2.457600000000582
foundation	665388761	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
foundation	726481129	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8140000000004193	4.1599999112129638e-08	1.8140000000004193	1.8140000000004193
foundation	936641785	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6516000000003714	4.1599999112129638e-08	1.6516000000003714	1.6516000000003714
foundation	943503192	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9368000000004599	4.1599999112129638e-08	1.9368000000004599	1.9368000000004599
foundation	1089276731	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.50320000000000498	4.1599999112129638e-08	0.50320000000000498	0.50320000000000498
foundation	1132709198	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.6240000000006489	4.1599999112129638e-08	2.6240000000006489	2.6240000000006489
foundation	1168128900	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.46160000000000512	3.95999991686935e-08	0.46160000000000512	0.46160000000000512
foundation	1221927838	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	1278825607	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.50320000000000498	4.1599999112129638e-08	0.50320000000000498	0.50320000000000498
foundation	1349252836	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6100000000003547	4.1599999112129638e-08	1.6100000000003547	1.6100000000003547
foundation	1431067659	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	1465877336	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6912000000003786	3.95999991686935e-08	1.6912000000003786	1.6912000000003786
foundation	1608261179	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0160000000004743	3.95999991686935e-08	2.0160000000004743	2.0160000000004743
foundation	1679441212	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8140000000004193	4.1599999112129638e-08	1.8140000000004193	1.8140000000004193
foundation	1777089743	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7328000000003954	4.1599999112129638e-08	1.7328000000003954	1.7328000000003954
foundation	1882953560	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	1911771221	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.46160000000000512	3.95999991686935e-08	0.46160000000000512	0.46160000000000512
foundation	1916178904	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.8536000000004265	3.95999991686935e-08	1.8536000000004265	1.8536000000004265
foundation	1925581424	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.6240000000006489	4.1599999112129638e-08	2.6240000000006489	2.6240000000006489
foundation	2026975930	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.54280000000000506	3.95999991686935e-08	0.54280000000000506	0.54280000000000506
foundation	2073357785	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	2076611489	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.457600000000582	4.1599999112129638e-08	2.457600000000582	2.457600000000582
foundation	2102122704	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6100000000003547	4.1599999112129638e-08	1.6100000000003547	1.6100000000003547
foundation	2164349108	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	2209986279	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	2402092799	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.58440000000000492	4.1599999112129638e-08	0.58440000000000492	0.58440000000000492
foundation	2733307739	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.457600000000582	4.1599999112129638e-08	2.457600000000582	2.457600000000582
foundation	2766504217	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.50320000000000498	4.1599999112129638e-08	0.50320000000000498	0.50320000000000498
foundation	2772176812	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	2807957902	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.8952000000004432	4.1599999112129638e-08	1.8952000000004432	1.8952000000004432
foundation	2844625349	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7328000000003954	4.1599999112129638e-08	1.7328000000003954	1.7328000000003954
foundation	2855154995	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	2857527690	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7328000000003954	4.1599999112129638e-08	1.7328000000003954	1.7328000000003954
foundation	2935498209	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.58440000000000492	4.1599999112129638e-08	0.58440000000000492	0.58440000000000492
foundation	2937722647	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.4992000000005987	4.1599999112129638e-08	2.4992000000005987	2.4992000000005987
foundation	3307658632	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0160000000004743	3.95999991686935e-08	2.0160000000004743	2.0160000000004743
foundation	3344610552	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8140000000004193	4.1599999112129638e-08	1.8140000000004193	1.8140000000004193
