# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S250_8ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66285479999999952	0.66285479999999952	250	62	1
baseline1	0.70949079999999998	0.70949079999999998	250	135	1
baseline2	0.46232443240654691	0.46232400000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.14766345319158336	0.37268000000008217
foundation	B	25	0.19248963200010699	0.37664000000008285
foundation	C	25	0.15023009600009343	0.28792000000006512
foundation	D	12	0.16257900000003625	0.36872000000008143
baseline1	A	188	0.17449336170223004	0.40044000000010554
baseline1	B	25	0.22649259200010829	0.40044000000010554
baseline1	C	25	0.15273320000008903	0.2990400000000818
baseline1	D	12	0.18112933333338077	0.37212000000009765
baseline2	A	188	0.096879959574468155	0.25559999999999999
baseline2	B	25	0.10422406400000003	0.24440000000000009
baseline2	C	25	0.085430607999999991	0.19132000000000002
baseline2	D	12	0.091360333333333335	0.17111999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0248935358977335e-08	4.7599998867120025e-08
foundation	B	25	1.6298559336511638e-15	2.8729598460093496e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.6011599358944661e-15	1.7265599281751066e-15
baseline1	A	188	2.470212780075141e-08	4.7599998867120025e-08
baseline1	B	25	1.659327931851087e-15	2.8729598460093496e-15
baseline1	C	25	1.5876479367138067e-15	1.7305599280087053e-15
baseline1	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline2	A	188	2.0078501509178364e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	73
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	218902777	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9188000000006582	1.5543122344752192e-15	2.9188000000006582	2.9188000000006582
foundation	414000719	C	2	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5624000000009914	1.5543122344752192e-15	4.5624000000009914	4.5624000000009914
foundation	866019692	C	2	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7208000000006223	1.5543122344752192e-15	2.7208000000006223	2.7208000000006223
foundation	1144622593	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.681200000001013	1.5543122344752192e-15	4.681200000001013	4.681200000001013
foundation	1278421230	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8852000000008502	1.5543122344752192e-15	3.8852000000008502	3.8852000000008502
foundation	1357445768	C	2	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4376000000007707	1.5543122344752192e-15	3.4376000000007707	3.4376000000007707
foundation	2006171023	C	2	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6040000000003829	1.5543122344752192e-15	1.6040000000003829	1.6040000000003829
foundation	2427538882	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.845600000000843	1.5543122344752192e-15	3.845600000000843	3.845600000000843
foundation	2490144231	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0040000000008718	1.5543122344752192e-15	4.0040000000008718	4.0040000000008718
foundation	4006466377	C	2	0	20	7	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.9584000000010633	1.6653345369377348e-15	4.9584000000010633	4.9584000000010633
foundation	803447483	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5784000000014089	1.5543122344752192e-15	6.5784000000014089	6.5784000000014089
foundation	889895289	C	2	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6972000000014305	1.5543122344752192e-15	6.6972000000014305	6.6972000000014305
foundation	1255181803	C	2	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6972000000014305	1.5543122344752192e-15	6.6972000000014305	6.6972000000014305
foundation	1260750567	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9744000000014807	1.5543122344752192e-15	6.9744000000014807	6.9744000000014807
foundation	1480495998	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6496000000016124	1.5543122344752192e-15	7.6496000000016124	7.6496000000016124
foundation	3004983180	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.768400000001634	1.5543122344752192e-15	7.768400000001634	7.768400000001634
foundation	3794519403	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4200000000013802	1.5543122344752192e-15	6.4200000000013802	6.4200000000013802
foundation	1219646281	C	2	0	1000	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.9604000000000141	1.5543122344752192e-15	8.9604000000000141	8.9604000000000141
foundation	2916552125	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27720000000113032	1.5543122344752192e-15	0.27720000000113032	0.27720000000113032
foundation	2014781261	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.1960000000011064	1.5543122344752192e-15	0.1960000000011064	0.1960000000011064
foundation	4028989508	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
foundation	115975005	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9188000000006582	1.5543122344752192e-15	2.9188000000006582	2.9188000000006582
foundation	205987500	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
foundation	737633822	B	1	0	10	4	6	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7228000000004045	1.6653345369377348e-15	1.7228000000004045	1.7228000000004045
foundation	1019154977	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6416000000006079	1.5543122344752192e-15	2.6416000000006079	2.6416000000006079
foundation	1164962726	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5564000000007923	1.5543122344752192e-15	3.5564000000007923	3.5564000000007923
foundation	2472501210	B	1	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4376000000007707	1.5543122344752192e-15	3.4376000000007707	3.4376000000007707
foundation	2561973432	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9980000000006726	1.5543122344752192e-15	2.9980000000006726	2.9980000000006726
foundation	3124697557	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8812000000004332	1.5543122344752192e-15	1.8812000000004332	1.8812000000004332
foundation	3597810719	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8000000000006366	1.5543122344752192e-15	2.8000000000006366	2.8000000000006366
foundation	3760152207	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7664000000008286	1.5543122344752192e-15	3.7664000000008286	3.7664000000008286
foundation	4234020460	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9584000000006654	1.5543122344752192e-15	2.9584000000006654	2.9584000000006654
foundation	582245889	B	1	1	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5228000000009843	1.5543122344752192e-15	4.5228000000009843	4.5228000000009843
foundation	652411553	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6416000000006079	1.5543122344752192e-15	2.6416000000006079	2.6416000000006079
foundation	977008628	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4376000000007707	1.5543122344752192e-15	3.4376000000007707	3.4376000000007707
foundation	1354126735	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7208000000006223	1.5543122344752192e-15	2.7208000000006223	2.7208000000006223
foundation	1397795932	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.879200000000651	1.5543122344752192e-15	2.879200000000651	2.879200000000651
foundation	2884276524	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8000000000010346	1.5543122344752192e-15	4.8000000000010346	4.8000000000010346
foundation	625259501	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.8616000000012605	1.5543122344752192e-15	5.8616000000012605	5.8616000000012605
foundation	4187851563	B	1	0	50	3	7	2	1	2.8729598460093496e-15	1.3888888888888889e-12	5.7824000000012461	2.886579864025407e-15	5.7824000000012461	5.7824000000012461
foundation	3280992981	B	1	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4456000000017752	1.5543122344752192e-15	8.4456000000017752	8.4456000000017752
foundation	1086540743	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.8020000000000138	1.5543122344752192e-15	8.8020000000000138	8.8020000000000138
foundation	3893814256	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.7228000000000137	1.5543122344752192e-15	8.7228000000000137	8.7228000000000137
foundation	23234125	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000001084845	3.95999991686935e-08	0.077200000001084845	0.077200000001084845
foundation	1225894450	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11680000000109203	3.95999991686935e-08	0.11680000000109203	0.11680000000109203
foundation	1308206256	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.1960000000011064	3.95999991686935e-08	0.1960000000011064	0.1960000000011064
foundation	1900155714	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.23760000000112314	4.1599999112129638e-08	0.23760000000112314	0.23760000000112314
foundation	2117724896	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.31680000000113751	3.95999991686935e-08	0.31680000000113751	0.31680000000113751
foundation	3318333787	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27720000000113032	3.95999991686935e-08	0.27720000000113032	0.27720000000113032
foundation	3423771524	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.23760000000112314	4.1599999112129638e-08	0.23760000000112314	0.23760000000112314
foundation	3868987033	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.23760000000112314	4.1599999112129638e-08	0.23760000000112314	0.23760000000112314
foundation	752620081	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.39240000000097552	4.1599999112129638e-08	0.39240000000097552	0.39240000000097552
foundation	2389932299	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31680000000113751	3.95999991686935e-08	0.31680000000113751	0.31680000000113751
foundation	2413659192	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077200000001084845	3.95999991686935e-08	0.077200000001084845	0.077200000001084845
foundation	2601306232	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27720000000113032	3.95999991686935e-08	0.27720000000113032	0.27720000000113032
foundation	3048055249	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.39240000000097552	4.1599999112129638e-08	0.39240000000097552	0.39240000000097552
foundation	4263376424	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.39240000000097552	4.1599999112129638e-08	0.39240000000097552	0.39240000000097552
foundation	412464777	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	598601749	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	2659304392	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	3561035534	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	4013895030	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	4179896995	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	59195217	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.8396000000006438	3.95999991686935e-08	2.8396000000006438	2.8396000000006438
foundation	117022354	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	3.6040000000007808	4.7599998831415746e-08	3.6040000000007808	3.6040000000007808
foundation	185491156	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	3.6040000000007808	4.7599998831415746e-08	3.6040000000007808	3.6040000000007808
foundation	218938615	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	3.6040000000007808	4.7599998831415746e-08	3.6040000000007808	3.6040000000007808
foundation	316446091	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	528979924	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	3.4376000000007707	3.95999991686935e-08	3.4376000000007707	3.4376000000007707
foundation	547019444	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	3.6040000000007808	4.7599998831415746e-08	3.6040000000007808	3.6040000000007808
foundation	561361586	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
foundation	634583599	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	1.4020000000003279	4.1599999112129638e-08	1.4020000000003279	1.4020000000003279
foundation	712652467	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.560400000000584	3.95999991686935e-08	2.560400000000584	2.560400000000584
foundation	746728343	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.6040000000003829	3.95999991686935e-08	1.6040000000003829	1.6040000000003829
foundation	799993430	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	3.6476000000008071	4.3599999055565775e-08	3.6476000000008071	3.6476000000008071
foundation	825247800	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
foundation	877945382	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	915899742	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
foundation	930803716	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.841600000000426	3.95999991686935e-08	1.841600000000426	1.841600000000426
foundation	1026140762	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	1084229350	A	0	0	10	7	0	1	0	4.3599999049520024e-08	1	0.80200000000019145	4.3599999055565775e-08	0.80200000000019145	0.80200000000019145
foundation	1086297871	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	1094081354	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	1124128400	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
foundation	1151660064	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	1266500978	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.5208000000005768	3.95999991686935e-08	2.5208000000005768	2.5208000000005768
foundation	1306936513	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	3.3584000000007563	4.1599999112129638e-08	3.3584000000007563	3.3584000000007563
foundation	1309480222	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	3.7268000000008215	3.95999991686935e-08	3.7268000000008215	3.7268000000008215
foundation	1323837185	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	2.4812000000005696	4.1599999112129638e-08	2.4812000000005696	2.4812000000005696
foundation	1334367557	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.5208000000005768	3.95999991686935e-08	2.5208000000005768	2.5208000000005768
foundation	1467622050	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	3.3584000000007563	4.1599999112129638e-08	3.3584000000007563	3.3584000000007563
foundation	1561856353	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	2.4812000000005696	4.1599999112129638e-08	2.4812000000005696	2.4812000000005696
foundation	1646371124	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	1655675314	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
foundation	1881017955	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.841600000000426	3.95999991686935e-08	1.841600000000426	1.841600000000426
foundation	2051286652	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.7624000000004116	3.95999991686935e-08	1.7624000000004116	1.7624000000004116
foundation	2280561591	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.4772000000007779	3.95999991686935e-08	3.4772000000007779	3.4772000000007779
foundation	2470278492	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6832000000003973	3.95999991686935e-08	1.6832000000003973	1.6832000000003973
foundation	2474799354	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	3.6040000000007808	4.7599998831415746e-08	3.6040000000007808	3.6040000000007808
foundation	2525474868	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	2625288033	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.9584000000006654	3.95999991686935e-08	2.9584000000006654	2.9584000000006654
foundation	2699652083	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.4000000000005457	3.95999991686935e-08	2.4000000000005457	2.4000000000005457
foundation	2777487210	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	3.6872000000008143	3.95999991686935e-08	3.6872000000008143	3.6872000000008143
foundation	2783606890	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
foundation	2999414104	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.5208000000005768	3.95999991686935e-08	2.5208000000005768	2.5208000000005768
foundation	3119234362	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
foundation	3200799425	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	2.4396000000005529	3.95999991686935e-08	2.4396000000005529	2.4396000000005529
foundation	3241750099	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	1.4020000000003279	4.1599999112129638e-08	1.4020000000003279	1.4020000000003279
foundation	3342926865	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.4852000000003613	4.3599999055565775e-08	1.4852000000003613	1.4852000000003613
