# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S50_12ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23781879999999997	0.23781879999999997	50	12	1
baseline1	0.23781879999999989	0.23781879999999989	50	12	1
baseline2	0.21045529288552245	0.2104551999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.05474982105265843	0.10880000000020118
foundation	B	5	0.064283280000011669	0.09504000000001725
foundation	C	5	0.057230400000010603	0.085240000000015928
foundation	D	2	0.040412000000007428	0.043560000000007905
baseline1	A	38	0.05209612631581588	0.10880000000020118
baseline1	B	5	0.077747280000014102	0.10296000000001868
baseline1	C	5	0.062299200000011525	0.091080000000016523
baseline1	D	2	0.056252000000010301	0.075240000000013657
baseline2	A	38	0.051355642105263159	0.12079999999999999
baseline2	B	5	0.049236479999999992	0.087319999999999995
baseline2	C	5	0.039925600000000006	0.071480000000000016
baseline2	D	2	0.031404000000000001	0.031879999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.9652630792730557e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	0
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1794462737	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	2546469718	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3040451212	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	3041915530	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3046696379	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3415084611	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3945159417	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	4111315133	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	9314360	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	86010653	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	153186955	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	249412206	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	387173511	A	0	0	20	11	7	1	0	4.1599999134720006e-08	1	1.3088000000002467	4.1599999112129638e-08	1.3088000000002467	1.3088000000002467
foundation	806865485	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	1911621031	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	2194248378	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	2838128952	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	3125736947	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	3991967882	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	4211823531	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	246973354	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	2.1800000000004047	3.95999991686935e-08	2.1800000000004047	2.1800000000004047
foundation	571485213	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	2.4176000000004478	3.95999991686935e-08	2.4176000000004478	2.4176000000004478
foundation	694315728	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
foundation	1738927374	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
foundation	1943978064	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	2250788973	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
foundation	3271487821	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	3536064162	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	2.2196000000004119	3.95999991686935e-08	2.2196000000004119	2.2196000000004119
foundation	3649742375	A	0	0	1000	1	9	1	0	3.9599999215920021e-08	1	2.4572000000000025	3.95999991686935e-08	2.4572000000000025	2.4572000000000025
baseline1	1123142279	D	3	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	1497880279	D	3	0	50	3	6	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.8632000000003472	1.5543122344752192e-15	1.8632000000003472	1.8632000000003472
baseline1	2319491970	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	1222250760	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7444000000003257	1.5543122344752192e-15	1.7444000000003257	1.7444000000003257
baseline1	3029546762	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7048000000003185	1.5543122344752192e-15	1.7048000000003185	1.7048000000003185
baseline1	326275400	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4176000000004478	1.5543122344752192e-15	2.4176000000004478	2.4176000000004478
baseline1	3942970970	C	2	0	100	7	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3780000000004407	1.5543122344752192e-15	2.3780000000004407	2.3780000000004407
baseline1	939650143	B	1	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	1238770890	B	1	0	10	8	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	3927676206	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	1645850718	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7840000000003329	1.5543122344752192e-15	1.7840000000003329	1.7840000000003329
baseline1	4042177016	B	1	0	1000	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5364000000000027	1.5543122344752192e-15	2.5364000000000027	2.5364000000000027
baseline1	1357399972	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	2610818250	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	935137531	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	4062012633	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.14040000000039754	3.95999991686935e-08	0.14040000000039754	0.14040000000039754
baseline1	2111828	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	1540365850	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	1150054317	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1374323042	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1419124262	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1794462737	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	2546469718	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3040451212	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3041915530	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3046696379	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3415084611	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3945159417	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	4111315133	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	9314360	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	86010653	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	153186955	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	249412206	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	387173511	A	0	0	20	11	7	1	0	4.1599999134720006e-08	1	1.3484000000002538	4.1599999112129638e-08	1.3484000000002538	1.3484000000002538
baseline1	806865485	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	1911621031	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	2194248378	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	2838128952	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	3125736947	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	3991967882	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	4211823531	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	246973354	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	2.2196000000004119	3.95999991686935e-08	2.2196000000004119	2.2196000000004119
baseline1	571485213	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
baseline1	694315728	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.2592000000004191	3.95999991686935e-08	2.2592000000004191	2.2592000000004191
baseline1	1738927374	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	2.1800000000004047	3.95999991686935e-08	2.1800000000004047	2.1800000000004047
baseline1	1943978064	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	2250788973	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	2.1800000000004047	3.95999991686935e-08	2.1800000000004047	2.1800000000004047
baseline1	3271487821	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	3536064162	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	3649742375	A	0	0	1000	1	9	1	0	3.9599999215920021e-08	1	2.4968000000000026	3.95999991686935e-08	2.4968000000000026	2.4968000000000026
baseline2	1123142279	D	3	0	10	4	9	1	0	0	2.7777777777777781e-14	0.31880001900048111	0	0.31879999999999997	0.43799999999999994
baseline2	1497880279	D	3	0	50	3	6	1	0	0	1.388888888888889e-13	1.546400095258246	0	1.5464000000000002	1.6696000000000002
baseline2	2319491970	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	1222250760	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.9524000567630837	0	0.95239999999999991	1.012
baseline2	3029546762	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.91280005440288314	0	0.91279999999999983	0.97239999999999982
baseline2	326275400	C	2	0	100	0	6	1	0	0	2.7777777777777777e-12	1.902800117212488	0	1.9028000000000009	1.964400000000001
baseline2	3942970970	C	2	0	100	7	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5860000976976172	1.1102230246251565e-16	1.5860000000000001	1.6476000000000002
baseline2	939650143	B	1	0	10	10	3	1	0	0	2.7777777777777779e-13	0.67520004024192248	0	0.67520000000000002	0.73480000000000001
baseline2	1238770890	B	1	0	10	8	4	1	0	0	2.7777777777777779e-13	0.87320005204272311	0	0.87319999999999998	0.99239999999999995
baseline2	3927676206	B	1	0	10	7	1	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	1645850718	B	1	0	20	5	9	1	0	0	5.5555555555555559e-13	0.99200013768956907	0	0.99199999999999977	1.1903999999999999
baseline2	4042177016	B	1	0	1000	4	11	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.9424001196521976	1.1102230246251565e-16	1.942400000000001	2.0040000000000009
baseline2	1357399972	A	0	0	1	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2610818250	A	0	0	1	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	935137531	A	0	0	2	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	4062012633	A	0	0	2	0	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2111828	A	0	0	5	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1540365850	A	0	0	5	0	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1150054317	A	0	0	10	3	1	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	1374323042	A	0	0	10	4	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1419124262	A	0	0	10	10	7	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1794462737	A	0	0	10	5	8	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	2546469718	A	0	0	10	7	5	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	3040451212	A	0	0	10	0	6	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	3041915530	A	0	0	10	1	2	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	3046696379	A	0	0	10	3	8	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3415084611	A	0	0	10	4	10	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	3945159417	A	0	0	10	3	2	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	4111315133	A	0	0	10	8	6	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	9314360	A	0	0	20	5	10	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	86010653	A	0	0	20	7	9	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
baseline2	153186955	A	0	0	20	9	0	1	0	0	1	1.4672000903795257	0	1.4672000000000001	1.4672000000000001
baseline2	249412206	A	0	0	20	6	11	1	0	0	1	1.3484000830614449	0	1.3483999999999998	1.3483999999999998
baseline2	387173511	A	0	0	20	11	7	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	806865485	A	0	0	20	8	10	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	1911621031	A	0	0	20	10	5	1	0	1.1102230246251565e-16	1	1.3088000806220865	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	2194248378	A	0	0	20	8	11	1	0	0	1	1.4276000879401654	0	1.4276	1.4276
baseline2	2838128952	A	0	0	20	9	4	1	0	0	1	1.3880000855008054	0	1.3879999999999999	1.3879999999999999
baseline2	3125736947	A	0	0	20	0	9	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	3991967882	A	0	0	20	5	8	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
