# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63413159999999891	0.63413159999999891	250	62	1
baseline1	0.66831159999999956	0.66831159999999956	250	131	1
baseline2	0.42888362279429187	0.42888319999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.14413531489369727	0.36456000000007405
foundation	B	25	0.16602033600008004	0.34852000000007022
foundation	C	25	0.16749584000007245	0.36852000000007479
foundation	D	12	0.16398683333344757	0.34852000000007022
baseline1	A	188	0.16510741702132248	0.44204000000009386
baseline1	B	25	0.17753590400005173	0.39768000000008213
baseline1	C	25	0.20696659200005066	0.4018400000000838
baseline1	D	12	0.19508443333339012	0.39768000000008213
baseline2	A	188	0.093808855319148995	0.24320000000000014
baseline2	B	25	0.09663527999999999	0.22716000000000011
baseline2	C	25	0.10567624000000003	0.24320000000000014
baseline2	D	12	0.091494033333333349	0.22716000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0174467275256068e-08	6.1599998102720045e-08
foundation	B	25	1.6044479356290072e-15	2.0793599051811871e-15
foundation	C	25	1.6220159342931477e-15	2.4393598765683887e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	2.5268085231933535e-08	4.3599999049520024e-08
baseline1	B	25	1.634079933822274e-15	2.0793599051811871e-15
baseline1	C	25	1.7101439277478168e-15	3.7945597662551131e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	69
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2166070226	C	2	0	20	6	2	2	1	2.4393598765683887e-15	5.5555555555555559e-13	4.4376000000008844	2.4424906541753444e-15	4.4376000000008844	4.4376000000008844
foundation	3255447296	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5960000000009131	1.5543122344752192e-15	4.5960000000009131	4.5960000000009131
foundation	3282550402	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4652000000004932	1.5543122344752192e-15	2.4652000000004932	2.4652000000004932
foundation	3649550514	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9624000000007982	1.5543122344752192e-15	3.9624000000007982	3.9624000000007982
foundation	4200412816	C	2	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8732000000009634	1.5543122344752192e-15	4.8732000000009634	4.8732000000009634
foundation	1655631717	C	2	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9344000000013466	1.5543122344752192e-15	6.9344000000013466	6.9344000000013466
foundation	2435005185	C	2	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5384000000012747	1.5543122344752192e-15	6.5384000000012747	6.5384000000012747
foundation	3659966788	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8552000000013322	1.5543122344752192e-15	6.8552000000013322	6.8552000000013322
foundation	3739951754	C	2	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9344000000013466	1.5543122344752192e-15	6.9344000000013466	6.9344000000013466
foundation	3849167216	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7660000000014975	1.5543122344752192e-15	7.7660000000014975	7.7660000000014975
foundation	3886139359	C	2	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5780000000012819	1.5543122344752192e-15	6.5780000000012819	6.5780000000012819
foundation	2243763131	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.5720000000000134	1.5543122344752192e-15	8.5720000000000134	8.5720000000000134
foundation	110572620	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19000000000102091	1.5543122344752192e-15	0.19000000000102091	0.19000000000102091
foundation	943288452	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34440000000046211	1.5543122344752192e-15	0.34440000000046211	0.34440000000046211
foundation	220486883	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
foundation	3022920332	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
foundation	622906814	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4296000000002778	1.5543122344752192e-15	1.4296000000002778	1.4296000000002778
foundation	935256406	B	1	0	10	1	6	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.8080000000005612	1.5543122344752192e-15	2.8080000000005612	2.8080000000005612
foundation	1114195781	B	1	0	10	0	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.7108000000003472	1.6653345369377348e-15	1.7108000000003472	1.7108000000003472
foundation	1169444127	B	1	0	10	4	7	2	1	1.6473599331171859e-15	2.7777777777777779e-13	3.4852000000007024	1.6653345369377348e-15	3.4852000000007024	3.4852000000007024
foundation	1468309336	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3644000000006713	1.5543122344752192e-15	3.3644000000006713	3.3644000000006713
foundation	1677935696	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4652000000004932	1.5543122344752192e-15	2.4652000000004932	2.4652000000004932
foundation	1910834529	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
foundation	3651437664	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0276000000004046	1.5543122344752192e-15	2.0276000000004046	2.0276000000004046
foundation	3936764130	B	1	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9484000000003903	1.5543122344752192e-15	1.9484000000003903	1.9484000000003903
foundation	48193428	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7940000000009491	1.5543122344752192e-15	4.7940000000009491	4.7940000000009491
foundation	768383042	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.992000000000985	1.5543122344752192e-15	4.992000000000985	4.992000000000985
foundation	1780078154	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0020000000008054	1.5543122344752192e-15	4.0020000000008054	4.0020000000008054
foundation	2142081975	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
foundation	2368483062	B	1	0	20	4	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.4852000000007024	1.6653345369377348e-15	3.4852000000007024	3.4852000000007024
foundation	3815698715	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7940000000009491	1.5543122344752192e-15	4.7940000000009491	4.7940000000009491
foundation	4161970687	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.922800000000791	1.5543122344752192e-15	3.922800000000791	3.922800000000791
foundation	1046809526	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9840000000011742	1.5543122344752192e-15	5.9840000000011742	5.9840000000011742
foundation	2525349886	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.2908000000014113	1.5543122344752192e-15	7.2908000000014113	7.2908000000014113
foundation	3549274207	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7364000000013107	1.5543122344752192e-15	6.7364000000013107	6.7364000000013107
foundation	3762242921	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5680000000014616	1.5543122344752192e-15	7.5680000000014616	7.5680000000014616
foundation	876725712	B	1	0	1000	3	6	2	1	2.0793599051811871e-15	2.7777777777777777e-11	7.9364000000000123	2.1094237467877974e-15	7.9364000000000123	7.9364000000000123
foundation	492662312	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.26920000000103528	3.95999991686935e-08	0.26920000000103528	0.26920000000103528
foundation	639449583	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.22960000000102809	3.95999991686935e-08	0.22960000000102809	0.22960000000102809
foundation	929299859	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.22960000000102809	3.95999991686935e-08	0.22960000000102809	0.22960000000102809
foundation	1949135275	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11080000000100654	3.95999991686935e-08	0.11080000000100654	0.11080000000100654
foundation	3022657411	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.071200000000999353	3.95999991686935e-08	0.071200000000999353	0.071200000000999353
foundation	3787091614	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.071200000000999353	3.95999991686935e-08	0.071200000000999353	0.071200000000999353
foundation	3822800901	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15040000000101372	3.95999991686935e-08	0.15040000000101372	0.15040000000101372
foundation	225775517	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.071200000000999353	3.95999991686935e-08	0.071200000000999353	0.071200000000999353
foundation	1893670786	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11080000000100654	3.95999991686935e-08	0.11080000000100654	0.11080000000100654
foundation	2139021782	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15040000000101372	3.95999991686935e-08	0.15040000000101372	0.15040000000101372
foundation	2824551764	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.26920000000103528	3.95999991686935e-08	0.26920000000103528	0.26920000000103528
foundation	3394176021	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.34440000000046211	3.95999991686935e-08	0.34440000000046211	0.34440000000046211
foundation	4228675380	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.34440000000046211	3.95999991686935e-08	0.34440000000046211	0.34440000000046211
foundation	4229033878	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19000000000102091	3.95999991686935e-08	0.19000000000102091	0.19000000000102091
foundation	44820113	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	334385068	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1090552353	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1954845434	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2784255262	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4102358884	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	168392873	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
foundation	283286009	A	0	0	10	5	3	1	0	4.3599999049520024e-08	1	1.3504000000002634	4.3599999055565775e-08	1.3504000000002634	1.3504000000002634
foundation	493790909	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.9268000000005827	3.95999991686935e-08	2.9268000000005827	2.9268000000005827
foundation	504753349	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	714810037	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	857154253	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	914091062	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	950395439	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	3.6060000000007335	4.1599999112129638e-08	3.6060000000007335	3.6060000000007335
foundation	963060699	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	989889639	A	0	1	10	4	6	1	0	3.9599999215920021e-08	1	3.2852000000006569	3.95999991686935e-08	3.2852000000006569	3.2852000000006569
foundation	1076263606	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	1076783002	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	3.4040000000006785	3.95999991686935e-08	3.4040000000006785	3.4040000000006785
foundation	1139651675	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	2.9684000000005994	4.1599999112129638e-08	2.9684000000005994	2.9684000000005994
foundation	1241496340	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	1245749377	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	1371660911	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	1405956245	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1414630007	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	1439928116	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	1635642869	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	1665629194	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	1778279387	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.5644000000007168	3.95999991686935e-08	3.5644000000007168	3.5644000000007168
foundation	1802304522	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	2126938261	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	3.3248000000006641	3.95999991686935e-08	3.3248000000006641	3.3248000000006641
foundation	2202703798	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	3.4040000000006785	3.95999991686935e-08	3.4040000000006785	3.4040000000006785
foundation	2210962802	A	0	0	10	6	2	1	0	6.1599998102720045e-08	1	2.7268000000005372	6.1599998102401798e-08	2.7268000000005372	2.7268000000005372
foundation	2274253023	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	2317610931	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	2.3860000000004788	4.1599999112129638e-08	2.3860000000004788	2.3860000000004788
foundation	2335159594	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.8476000000005683	3.95999991686935e-08	2.8476000000005683	2.8476000000005683
foundation	2570837714	A	0	0	10	6	2	1	0	6.1599998102720045e-08	1	2.7268000000005372	6.1599998102401798e-08	2.7268000000005372	2.7268000000005372
foundation	2604041065	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	2893210568	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.9268000000005827	3.95999991686935e-08	2.9268000000005827	2.9268000000005827
foundation	2909344906	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	2986770867	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	3.5248000000007096	3.95999991686935e-08	3.5248000000007096	3.5248000000007096
foundation	3167493787	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	3.6060000000007335	4.1599999112129638e-08	3.6060000000007335	3.6060000000007335
foundation	3167578042	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	2.3860000000004788	4.1599999112129638e-08	2.3860000000004788	2.3860000000004788
foundation	3365915118	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	2.9684000000005994	4.1599999112129638e-08	2.9684000000005994	2.9684000000005994
foundation	3381558730	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3464259359	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	3466805728	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3484547853	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	3561346000	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	3.6060000000007335	4.1599999112129638e-08	3.6060000000007335	3.6060000000007335
foundation	3627315974	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	3629103501	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.6456000000007407	3.95999991686935e-08	3.6456000000007407	3.6456000000007407
foundation	3635396635	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	2.7664000000005444	3.95999991686935e-08	2.7664000000005444	2.7664000000005444
