# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S150_8ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55956959999999945	0.55956959999999945	150	37	1
baseline1	0.58562959999999997	0.58562959999999997	150	65	1
baseline2	0.37958989580822866	0.37958960000000014	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11154599646020986	0.27120000000024902
foundation	B	15	0.1295600000000508	0.265920000000051
foundation	C	15	0.14151440000005377	0.25800000000004958
foundation	D	7	0.12783257142859661	0.19376000000003729
baseline1	A	113	0.12153427610623194	0.3148000000002753
baseline1	B	15	0.13878746666671635	0.27504000000005818
baseline1	C	15	0.15259466666672644	0.27520000000026812
baseline1	D	7	0.13916971428574323	0.18348000000003709
baseline2	A	113	0.077577943362831872	0.22000000000000003
baseline2	B	15	0.0716368	0.15347999999999998
baseline2	C	15	0.090241600000000019	0.14951999999999993
baseline2	D	7	0.089138857142857159	0.12971999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0201769100125231e-08	6.1599998102720045e-08
foundation	B	15	1.5903466031820183e-15	1.9009599171181472e-15
foundation	C	15	1.6484265990931863e-15	2.4393598765683887e-15
foundation	D	7	1.7152456420580322e-15	2.4393598765683887e-15
baseline1	A	113	3.0088495399459051e-08	4.7599998867120025e-08
baseline1	B	15	1.6011732691892075e-15	1.9009599171181472e-15
baseline1	C	15	1.7387732584056347e-15	3.7945597662551131e-15
baseline1	D	7	1.9790170505845239e-15	3.7945597662551131e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	28
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3320953767	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	5.6652000000010503	3.95999991686935e-08	5.6652000000010503	5.6652000000010503
foundation	3424322989	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	4.5168000000008419	3.95999991686935e-08	4.5168000000008419	4.5168000000008419
foundation	3524021769	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.7048000000010575	3.95999991686935e-08	5.7048000000010575	5.7048000000010575
foundation	3684359598	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	4.5564000000008491	3.95999991686935e-08	4.5564000000008491	4.5564000000008491
foundation	3846276774	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.9920000000009281	3.95999991686935e-08	4.9920000000009281	4.9920000000009281
foundation	3899898953	A	0	1	100	4	2	1	0	4.7599998867120025e-08	1	4.0020000000007485	4.7599998831415746e-08	4.0020000000007485	4.0020000000007485
foundation	3918336632	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	4.0020000000007485	4.7599998831415746e-08	4.0020000000007485	4.0020000000007485
foundation	3943275129	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.9424000000011006	3.95999991686935e-08	5.9424000000011006	5.9424000000011006
foundation	4022976089	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	4.6752000000008707	3.95999991686935e-08	4.6752000000008707	4.6752000000008707
foundation	4039252494	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.9128000000009138	3.95999991686935e-08	4.9128000000009138	4.9128000000009138
foundation	4104255745	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.4176000000011868	3.95999991686935e-08	6.4176000000011868	6.4176000000011868
foundation	584945505	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.6552000000000104	3.95999991686935e-08	6.6552000000000104	6.6552000000000104
foundation	1135346858	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.6948000000000105	3.95999991686935e-08	6.6948000000000105	6.6948000000000105
foundation	1200581761	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.7344000000000106	3.95999991686935e-08	6.7344000000000106	6.7344000000000106
foundation	1660015730	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	6.7740000000000107	3.95999991686935e-08	6.7740000000000107	6.7740000000000107
foundation	1919202184	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	6.7740000000000107	3.95999991686935e-08	6.7740000000000107	6.7740000000000107
foundation	2430990333	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	6.8136000000000108	3.95999991686935e-08	6.8136000000000108	6.8136000000000108
foundation	2954241512	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.6156000000000104	3.95999991686935e-08	6.6156000000000104	6.6156000000000104
baseline1	2290790279	D	3	0	10	7	6	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.554400000000328	1.6653345369377348e-15	1.554400000000328	1.554400000000328
baseline1	3416973677	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	3815138456	D	3	0	10	0	7	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7544000000003734	1.6653345369377348e-15	1.7544000000003734	1.7544000000003734
baseline1	4169461439	D	3	0	10	0	7	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7544000000003734	1.6653345369377348e-15	1.7544000000003734	1.7544000000003734
baseline1	1580571627	D	3	0	20	7	6	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.554400000000328	1.6653345369377348e-15	1.554400000000328	1.554400000000328
baseline1	2203696665	D	3	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.6696000000007416	3.7747582837255322e-15	3.6696000000007416	3.6696000000007416
baseline1	46512039	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.9348000000011325	1.5543122344752192e-15	5.9348000000011325	5.9348000000011325
baseline1	2952388392	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19600000000025375	1.5543122344752192e-15	0.19600000000025375	0.19600000000025375
baseline1	4083721158	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27520000000026812	1.5543122344752192e-15	0.27520000000026812	0.27520000000026812
baseline1	208909812	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	388088180	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4316000000005147	1.5543122344752192e-15	2.4316000000005147	2.4316000000005147
baseline1	2504670041	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0356000000004428	1.5543122344752192e-15	2.0356000000004428	2.0356000000004428
baseline1	2679539421	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9168000000004213	1.5543122344752192e-15	1.9168000000004213	1.9168000000004213
baseline1	3598347608	C	2	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5940000000003351	1.5543122344752192e-15	1.5940000000003351	1.5940000000003351
baseline1	850680585	C	2	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6696000000007416	3.7747582837255322e-15	3.6696000000007416	3.6696000000007416
baseline1	1427022765	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4652000000007206	1.5543122344752192e-15	3.4652000000007206	3.4652000000007206
baseline1	3757559883	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9468000000007919	1.5543122344752192e-15	3.9468000000007919	3.9468000000007919
baseline1	4027226702	C	2	0	20	7	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7980000000003997	1.8873791418627661e-15	1.7980000000003997	1.7980000000003997
baseline1	1873161556	C	2	0	50	7	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.548800000000881	1.5543122344752192e-15	4.548800000000881	4.548800000000881
baseline1	978185556	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4100000000012187	1.5543122344752192e-15	6.4100000000012187	6.4100000000012187
baseline1	2509453422	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4496000000012259	1.5543122344752192e-15	6.4496000000012259	6.4496000000012259
baseline1	4038939985	C	2	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.548800000000881	1.5543122344752192e-15	4.548800000000881	4.548800000000881
baseline1	292443518	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3920000000005075	1.5543122344752192e-15	0.3920000000005075	0.3920000000005075
baseline1	1325726276	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3148000000002753	1.5543122344752192e-15	0.3148000000002753	0.3148000000002753
baseline1	1445172691	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7108000000005745	1.5543122344752192e-15	2.7108000000005745	2.7108000000005745
baseline1	2511366277	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7504000000005817	1.5543122344752192e-15	2.7504000000005817	2.7504000000005817
baseline1	3448679262	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	387039240	B	1	0	20	7	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7980000000003997	1.8873791418627661e-15	1.7980000000003997	1.7980000000003997
baseline1	1290059989	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0260000000008063	1.5543122344752192e-15	4.0260000000008063	4.0260000000008063
baseline1	2826070050	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9864000000007991	1.5543122344752192e-15	3.9864000000007991	3.9864000000007991
baseline1	3444279562	B	1	0	20	3	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7920000000005984	1.6653345369377348e-15	2.7920000000005984	2.7920000000005984
baseline1	3470808882	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	215413480	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6080000000012546	1.5543122344752192e-15	6.6080000000012546	6.6080000000012546
baseline1	510389980	B	1	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5288000000012403	1.5543122344752192e-15	6.5288000000012403	6.5288000000012403
baseline1	989332722	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.687200000001269	1.5543122344752192e-15	6.687200000001269	6.687200000001269
baseline1	1969196561	B	1	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5684000000012475	1.5543122344752192e-15	6.5684000000012475	6.5684000000012475
baseline1	2331312491	B	1	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7268000000012762	1.5543122344752192e-15	6.7268000000012762	6.7268000000012762
baseline1	2670473020	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23560000000026093	3.95999991686935e-08	0.23560000000026093	0.23560000000026093
baseline1	3098390834	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.27520000000026812	1.5543122344752192e-15	0.27520000000026812	0.27520000000026812
baseline1	3737969011	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.27520000000026812	1.5543122344752192e-15	0.27520000000026812	0.27520000000026812
baseline1	3966520303	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.3148000000002753	1.5543122344752192e-15	0.3148000000002753	0.3148000000002753
baseline1	502909457	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.3920000000005075	1.5543122344752192e-15	0.3920000000005075	0.3920000000005075
baseline1	1115526944	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.3920000000005075	1.5543122344752192e-15	0.3920000000005075	0.3920000000005075
baseline1	3230895097	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.19600000000025375	1.5543122344752192e-15	0.19600000000025375	0.19600000000025375
baseline1	1403554132	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1427839627	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2984019629	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3498702252	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	244590035	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	1.5940000000003351	1.5543122344752192e-15	1.5940000000003351	1.5940000000003351
baseline1	248767081	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	307005449	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
baseline1	395507770	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.5504000000005362	3.95999991686935e-08	2.5504000000005362	2.5504000000005362
baseline1	634329443	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	665981663	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	685794242	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	778317507	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	862651946	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.6712000000005673	3.95999991686935e-08	2.6712000000005673	2.6712000000005673
baseline1	958229709	A	0	0	10	7	6	2	1	1.7305599280087053e-15	1	1.554400000000328	1.6653345369377348e-15	1.554400000000328	1.554400000000328
baseline1	1046473354	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	1.9168000000004213	1.5543122344752192e-15	1.9168000000004213	1.9168000000004213
baseline1	1316252266	A	0	0	10	0	7	2	1	1.7305599280087053e-15	1	1.7544000000003734	1.6653345369377348e-15	1.7544000000003734	1.7544000000003734
baseline1	1409524999	A	0	0	10	7	3	2	1	1.9009599171181472e-15	1	1.7980000000003997	1.8873791418627661e-15	1.7980000000003997	1.7980000000003997
baseline1	1561707438	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
baseline1	1711323856	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
baseline1	1805553789	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.5900000000005434	3.95999991686935e-08	2.5900000000005434	2.5900000000005434
baseline1	1862734241	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	1902470558	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.5108000000005291	3.95999991686935e-08	2.5108000000005291	2.5108000000005291
baseline1	1926987587	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2091013461	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	2112763367	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2332869990	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2589864560	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
baseline1	2670119611	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	2776646930	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.9564000000004285	3.95999991686935e-08	1.9564000000004285	1.9564000000004285
baseline1	2843211434	A	0	0	10	7	6	2	1	1.7305599280087053e-15	1	1.554400000000328	1.6653345369377348e-15	1.554400000000328	1.554400000000328
baseline1	2989399616	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3143014026	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	3150579377	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	3730757926	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
baseline1	3736116462	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3792077239	A	0	0	10	0	7	2	1	1.7305599280087053e-15	1	1.7544000000003734	1.6653345369377348e-15	1.7544000000003734	1.7544000000003734
baseline1	3985938816	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.6712000000005673	3.95999991686935e-08	2.6712000000005673	2.6712000000005673
baseline1	4103133776	A	0	0	10	3	6	2	1	1.7305599280087053e-15	1	2.7920000000005984	1.6653345369377348e-15	2.7920000000005984	2.7920000000005984
baseline1	4107217945	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
baseline1	4196077973	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	1058542	A	0	0	20	3	6	2	1	1.7305599280087053e-15	1	2.7920000000005984	1.6653345369377348e-15	2.7920000000005984	2.7920000000005984
baseline1	107462658	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	3.6696000000007416	3.7747582837255322e-15	3.6696000000007416	3.6696000000007416
baseline1	196078068	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.8712000000006128	3.95999991686935e-08	2.8712000000006128	2.8712000000006128
baseline1	366418316	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.0296000000006416	3.95999991686935e-08	3.0296000000006416	3.0296000000006416
baseline1	374037201	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.4256000000007134	3.95999991686935e-08	3.4256000000007134	3.4256000000007134
baseline1	591115299	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.91080000000062	3.95999991686935e-08	2.91080000000062	2.91080000000062
baseline1	765892359	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.8280000000007703	3.95999991686935e-08	3.8280000000007703	3.8280000000007703
baseline1	1076890295	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	2.0356000000004428	1.5543122344752192e-15	2.0356000000004428	2.0356000000004428
baseline1	1366384549	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.8316000000006056	3.95999991686935e-08	2.8316000000006056	2.8316000000006056
baseline1	1825307394	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	1907070140	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	1979186954	A	0	0	20	0	7	2	1	1.7305599280087053e-15	1	1.7544000000003734	1.6653345369377348e-15	1.7544000000003734	1.7544000000003734
baseline1	1993626353	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	2250245395	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.7092000000007488	3.95999991686935e-08	3.7092000000007488	3.7092000000007488
baseline1	2385462763	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	3.6080000000007431	4.1599999112129638e-08	3.6080000000007431	3.6080000000007431
baseline1	2634455321	A	0	0	20	7	6	2	1	1.7305599280087053e-15	1	1.554400000000328	1.6653345369377348e-15	1.554400000000328	1.554400000000328
baseline1	2698563274	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.7108000000005745	1.5543122344752192e-15	2.7108000000005745	2.7108000000005745
baseline1	2920484382	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.6712000000005673	3.95999991686935e-08	2.6712000000005673	2.6712000000005673
baseline1	2974381625	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.8316000000006056	3.95999991686935e-08	2.8316000000006056	2.8316000000006056
baseline1	3004712632	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	3045987394	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.0296000000006416	3.95999991686935e-08	3.0296000000006416	3.0296000000006416
baseline1	3180149657	A	0	0	20	3	6	2	1	1.7305599280087053e-15	1	2.7920000000005984	1.6653345369377348e-15	2.7920000000005984	2.7920000000005984
baseline1	3271117507	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.9900000000006344	3.95999991686935e-08	2.9900000000006344	2.9900000000006344
baseline1	3365560281	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.9072000000007847	3.95999991686935e-08	3.9072000000007847	3.9072000000007847
baseline1	3397084139	A	0	0	20	7	3	2	1	1.9009599171181472e-15	1	1.7980000000003997	1.8873791418627661e-15	1.7980000000003997	1.7980000000003997
baseline1	3522739199	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.7108000000005745	1.5543122344752192e-15	2.7108000000005745	2.7108000000005745
baseline1	3547722333	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	3.9468000000007919	1.5543122344752192e-15	3.9468000000007919	3.9468000000007919
baseline1	3590485142	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.748800000000756	3.95999991686935e-08	3.748800000000756	3.748800000000756
baseline1	3735335447	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
baseline1	3864429178	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.346400000000699	3.95999991686935e-08	3.346400000000699	3.346400000000699
baseline1	3867864749	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.3860000000007062	3.95999991686935e-08	3.3860000000007062	3.3860000000007062
baseline1	3885181436	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.8712000000006128	3.95999991686935e-08	2.8712000000006128	2.8712000000006128
baseline1	4016089615	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.5108000000005291	3.95999991686935e-08	2.5108000000005291	2.5108000000005291
baseline1	4058060992	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.7092000000007488	3.95999991686935e-08	3.7092000000007488	3.7092000000007488
baseline1	4069250849	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.5504000000005362	3.95999991686935e-08	2.5504000000005362	2.5504000000005362
baseline1	1012163419	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	4.5092000000008738	3.95999991686935e-08	4.5092000000008738	4.5092000000008738
baseline1	1279834536	A	0	0	50	4	2	1	0	4.7599998867120025e-08	1	4.4300000000008595	4.7599998831415746e-08	4.4300000000008595	4.4300000000008595
baseline1	1762468085	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	4.5884000000008882	3.95999991686935e-08	4.5884000000008882	4.5884000000008882
baseline1	817497623	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	4.4300000000008595	4.7599998831415746e-08	4.4300000000008595	4.4300000000008595
baseline1	1012970762	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	5.7764000000011038	3.95999991686935e-08	5.7764000000011038	5.7764000000011038
baseline1	1263637702	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	5.5784000000010678	3.95999991686935e-08	5.5784000000010678	5.5784000000010678
baseline1	1617087580	A	0	0	100	5	2	2	1	1.5681599379008662e-15	1	6.5684000000012475	1.5543122344752192e-15	6.5684000000012475	6.5684000000012475
baseline1	1723410152	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.6280000000008954	3.95999991686935e-08	4.6280000000008954	4.6280000000008954
baseline1	2137184045	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.8260000000009313	3.95999991686935e-08	4.8260000000009313	4.8260000000009313
baseline1	2455206847	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	5.9744000000011397	3.95999991686935e-08	5.9744000000011397	5.9744000000011397
baseline1	2598305387	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	6.0140000000011469	3.95999991686935e-08	6.0140000000011469	6.0140000000011469
baseline1	2674721572	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	5.8160000000011109	3.95999991686935e-08	5.8160000000011109	5.8160000000011109
baseline1	3313869601	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	5.0240000000009672	3.95999991686935e-08	5.0240000000009672	5.0240000000009672
baseline1	3320953767	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	5.6576000000010822	3.95999991686935e-08	5.6576000000010822	5.6576000000010822
baseline1	3424322989	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	4.9844000000009601	3.95999991686935e-08	4.9844000000009601	4.9844000000009601
