# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S80_5ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31511840000000008	0.31511840000000008	80	20	1
baseline1	0.32585840000000005	0.32585840000000005	80	42	1
baseline2	0.2374668743678251	0.23746679999999995	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.045243933333355683	0.18800000000021555
foundation	B	8	0.075886500000014012	0.13068000000002372
foundation	C	8	0.074827550000036311	0.14840000000020837
foundation	D	4	0.053955000000009794	0.09504000000001725
baseline1	A	60	0.063648446666695432	0.15440000000023701
baseline1	B	8	0.068626000000014356	0.1473200000000304
baseline1	C	8	0.098514050000045955	0.1940000000002442
baseline1	D	4	0.087175000000018349	0.13940000000002897
baseline2	A	60	0.04066254666666666	0.12279999999999999
baseline2	B	8	0.039046999999999998	0.087919999999999998
baseline2	C	8	0.050054250000000002	0.16239999999999999
baseline2	D	4	0.040594999999999999	0.083959999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.973333254377333e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5146666766861328e-08	4.1599999134720006e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.295260195396016e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2722148121	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0256000000003951	1.5543122344752192e-15	2.0256000000003951	2.0256000000003951
foundation	34134643	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	1503637357	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.18800000000021555	3.95999991686935e-08	0.18800000000021555	0.18800000000021555
foundation	1605955855	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22360000000043101	3.95999991686935e-08	0.22360000000043101	0.22360000000043101
foundation	2989982952	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	3310748200	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.26320000000043819	3.95999991686935e-08	0.26320000000043819	0.26320000000043819
foundation	1441099023	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4232886091	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	77040852	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	129785188	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	216635414	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	273292342	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	519448329	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	720648399	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1237338308	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1370336599	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1569684456	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1720845804	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1990335362	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2518398171	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2862697602	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3084048136	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3591756057	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3595246804	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3677874753	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4173013	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	73031572	A	0	1	20	3	4	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	342268973	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	662411028	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	668213493	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	942426901	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1106611787	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	1451602284	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1576204675	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.388000000000261	4.1599999112129638e-08	1.388000000000261	1.388000000000261
foundation	1684867863	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2070545295	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	2234400020	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2259541367	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2663990582	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.388000000000261	4.1599999112129638e-08	1.388000000000261	1.388000000000261
foundation	2929700565	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3187528582	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3589024644	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	745039917	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	2884421327	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	51831384	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	456376411	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	840508003	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	1183611128	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	1432559320	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3820000000004597	3.95999991686935e-08	2.3820000000004597	2.3820000000004597
foundation	1737864076	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	1832297190	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	2218852511	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	2298915608	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	2526666817	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	2584161145	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
foundation	3286458741	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	3855840470	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	1.8276000000003592	4.3599999055565775e-08	1.8276000000003592	1.8276000000003592
foundation	3925215077	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3028000000004454	3.95999991686935e-08	2.3028000000004454	2.3028000000004454
foundation	608022539	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.4612000000000025	3.95999991686935e-08	2.4612000000000025	2.4612000000000025
foundation	3000289603	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.4612000000000025	3.95999991686935e-08	2.4612000000000025	2.4612000000000025
foundation	3956609373	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.4216000000000024	3.95999991686935e-08	2.4216000000000024	2.4216000000000024
baseline1	870000893	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
baseline1	3894181645	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.75840000000016516	1.6653345369377348e-15	0.75840000000016516	0.75840000000016516
baseline1	69639294	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3544000000002825	1.5543122344752192e-15	1.3544000000002825	1.3544000000002825
baseline1	3508655597	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	242906814	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1940000000002442	1.5543122344752192e-15	0.1940000000002442	0.1940000000002442
baseline1	235163210	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	937446674	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	3695748947	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3544000000002825	1.5543122344752192e-15	1.3544000000002825	1.3544000000002825
baseline1	1024996205	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2752000000002681	1.6653345369377348e-15	1.2752000000002681	1.2752000000002681
baseline1	2068418821	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3544000000002825	1.5543122344752192e-15	1.3544000000002825	1.3544000000002825
baseline1	2437284797	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2336000000002514	1.5543122344752192e-15	1.2336000000002514	1.2336000000002514
baseline1	2602492192	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5524000000000027	1.5543122344752192e-15	2.5524000000000027	2.5524000000000027
baseline1	548378750	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	1611757576	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99600000000020827	1.5543122344752192e-15	0.99600000000020827	0.99600000000020827
baseline1	3850069804	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	2991608923	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	3038505848	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	3308404928	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4336000000002969	1.5543122344752192e-15	1.4336000000002969	1.4336000000002969
baseline1	405238179	B	1	0	100	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.3544000000005099	1.8873791418627661e-15	2.3544000000005099	2.3544000000005099
baseline1	2722148121	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9544000000004189	1.5543122344752192e-15	1.9544000000004189	1.9544000000004189
baseline1	34134643	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15440000000023701	3.95999991686935e-08	0.15440000000023701	0.15440000000023701
baseline1	1503637357	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
baseline1	1605955855	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23160000000046921	3.95999991686935e-08	0.23160000000046921	0.23160000000046921
baseline1	2989982952	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15440000000023701	3.95999991686935e-08	0.15440000000023701	0.15440000000023701
baseline1	3310748200	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27120000000047639	3.95999991686935e-08	0.27120000000047639	0.27120000000047639
baseline1	1441099023	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	4232886091	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	77040852	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	129785188	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	216635414	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	273292342	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.2752000000002681	1.6653345369377348e-15	1.2752000000002681	1.2752000000002681
baseline1	519448329	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	720648399	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	1237338308	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	1370336599	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1569684456	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	1720845804	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.75840000000016516	1.6653345369377348e-15	0.75840000000016516	0.75840000000016516
baseline1	1990335362	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	2518398171	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
baseline1	2862697602	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3084048136	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.4336000000002969	1.5543122344752192e-15	1.4336000000002969	1.4336000000002969
baseline1	3591756057	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.2336000000002514	1.5543122344752192e-15	1.2336000000002514	1.2336000000002514
baseline1	3595246804	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3677874753	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	4173013	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.2752000000002681	1.6653345369377348e-15	1.2752000000002681	1.2752000000002681
baseline1	73031572	A	0	1	20	3	4	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	342268973	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.75840000000016516	1.6653345369377348e-15	0.75840000000016516	0.75840000000016516
baseline1	662411028	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	668213493	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.75840000000016516	1.6653345369377348e-15	0.75840000000016516	0.75840000000016516
baseline1	942426901	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	1106611787	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.2752000000002681	1.6653345369377348e-15	1.2752000000002681	1.2752000000002681
