# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S120_5ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42107320000000015	0.42107320000000015	120	30	1
baseline1	0.42941320000000005	0.42941320000000005	120	65	1
baseline2	0.27431569696950026	0.27431559999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065064275555580475	0.27320000000025857
foundation	B	12	0.094787800000019976	0.15564000000003375
foundation	C	12	0.088934333333386295	0.1940000000002442
foundation	D	6	0.13131000000006307	0.17520000000024538
baseline1	A	90	0.073051213333368767	0.25560000000047012
baseline1	B	12	0.10540823333335349	0.17804000000003839
baseline1	C	12	0.097630000000089298	0.21600000000046293
baseline1	D	6	0.11935666666672423	0.16740000000024224
baseline2	A	90	0.044577608888888912	0.20400000000000001
baseline2	B	12	0.05383403333333333	0.097639999999999977
baseline2	C	12	0.053953000000000001	0.12479999999999999
baseline2	D	6	0.062516666666666665	0.12180000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776970151058e-08	4.3599999049520024e-08
foundation	B	12	1.6305599339783062e-15	2.0793599051811871e-15
foundation	C	12	1.6011599359076659e-15	1.6473599331171859e-15
foundation	D	6	1.6341599338616661e-15	1.7265599281751066e-15
baseline1	A	90	2.4422222399257751e-08	4.1599999134720006e-08
baseline1	B	12	1.6790932643026259e-15	2.0793599051811871e-15
baseline1	C	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	D	6	1.7926932570302528e-15	2.0793599051811871e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	289444024	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3960000000002992	1.5543122344752192e-15	1.3960000000002992	1.3960000000002992
foundation	1684819962	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5564000000003375	1.5543122344752192e-15	1.5564000000003375	1.5564000000003375
foundation	2025442930	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
foundation	2423360355	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.437600000000316	1.5543122344752192e-15	1.437600000000316	1.437600000000316
foundation	2913809551	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5168000000003303	1.5543122344752192e-15	1.5168000000003303	1.5168000000003303
foundation	3057982066	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3960000000002992	1.5543122344752192e-15	1.3960000000002992	1.3960000000002992
foundation	772952734	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.95640000000020109	1.6653345369377348e-15	0.95640000000020109	0.95640000000020109
foundation	1012170504	B	1	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6376000000003614	1.6653345369377348e-15	1.6376000000003614	1.6376000000003614
foundation	2086138295	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3960000000002992	1.5543122344752192e-15	1.3960000000002992	1.3960000000002992
foundation	3127263556	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
foundation	3205538509	B	1	0	1000	1	3	2	1	2.0793599051811871e-15	2.7777777777777777e-11	3.4336000000000038	2.1094237467877974e-15	3.4336000000000038	3.4336000000000038
foundation	1510775099	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23360000000025138	3.95999991686935e-08	0.23360000000025138	0.23360000000025138
foundation	3914928666	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27320000000025857	3.95999991686935e-08	0.27320000000025857	0.27320000000025857
foundation	3926045929	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
foundation	1005384612	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31080000000048358	3.95999991686935e-08	0.31080000000048358	0.31080000000048358
foundation	1043076382	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
foundation	2107287766	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
foundation	448726070	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1265106577	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1932293425	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	17639703	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	180580915	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	405012077	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	547308228	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	730103694	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	1064087105	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1119752168	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1196532155	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1595286363	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	1626019709	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	1854365163	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1906167956	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
foundation	1911337145	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.3168000000002849	4.3599999055565775e-08	1.3168000000002849	1.3168000000002849
foundation	2046295356	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	2172048152	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	2195935189	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
foundation	2434162049	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	2990818379	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	3153433116	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	3415761957	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	3475007189	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6772000000003686	3.95999991686935e-08	1.6772000000003686	1.6772000000003686
foundation	3607496039	A	0	1	10	1	2	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	3709267186	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	3916452923	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5980000000003542	4.1599999112129638e-08	1.5980000000003542	1.5980000000003542
foundation	4025862686	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	152084142	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
foundation	242226032	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
foundation	492739166	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
foundation	682993425	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1025249715	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
foundation	1244310730	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	1484003685	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5980000000003542	4.1599999112129638e-08	1.5980000000003542	1.5980000000003542
foundation	1803945117	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	2184303938	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	2217497229	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
foundation	2323039044	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5980000000003542	4.1599999112129638e-08	1.5980000000003542	1.5980000000003542
foundation	2541696040	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	2921995601	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
foundation	3134882818	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6772000000003686	3.95999991686935e-08	1.6772000000003686	1.6772000000003686
foundation	3185649611	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3248964161	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
foundation	3428479204	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
foundation	3459828501	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	3510239413	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	3610823997	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
foundation	3678181860	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.3168000000002849	4.3599999055565775e-08	1.3168000000002849	1.3168000000002849
foundation	3816158855	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
foundation	3874255618	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	3897491876	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3950048360	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
foundation	4060303463	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	334576917	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.9940000000004261	3.95999991686935e-08	1.9940000000004261	1.9940000000004261
foundation	2402348626	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
foundation	2847452610	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.9940000000004261	3.95999991686935e-08	1.9940000000004261	1.9940000000004261
foundation	56909732	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7484000000005722	3.95999991686935e-08	2.7484000000005722	2.7484000000005722
foundation	64149986	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
foundation	169375190	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3900000000004979	3.95999991686935e-08	2.3900000000004979	2.3900000000004979
foundation	260419869	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
foundation	893412003	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8276000000005865	3.95999991686935e-08	2.8276000000005865	2.8276000000005865
foundation	940566535	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6296000000005506	3.95999991686935e-08	2.6296000000005506	2.6296000000005506
foundation	1109094688	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7880000000005793	3.95999991686935e-08	2.7880000000005793	2.7880000000005793
foundation	1415092972	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5900000000005434	3.95999991686935e-08	2.5900000000005434	2.5900000000005434
foundation	1924423934	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.5504000000005362	4.1599999112129638e-08	2.5504000000005362	2.5504000000005362
foundation	1992001437	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8672000000005937	3.95999991686935e-08	2.8672000000005937	2.8672000000005937
foundation	2105181013	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6296000000005506	3.95999991686935e-08	2.6296000000005506	2.6296000000005506
foundation	2114815672	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.5504000000005362	4.1599999112129638e-08	2.5504000000005362	2.5504000000005362
foundation	2233190700	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4296000000005051	3.95999991686935e-08	2.4296000000005051	2.4296000000005051
foundation	2487061958	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.5504000000005362	4.1599999112129638e-08	2.5504000000005362	2.5504000000005362
foundation	2685982108	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7484000000005722	3.95999991686935e-08	2.7484000000005722	2.7484000000005722
foundation	2904154150	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4296000000005051	3.95999991686935e-08	2.4296000000005051	2.4296000000005051
foundation	3032794804	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5900000000005434	3.95999991686935e-08	2.5900000000005434	2.5900000000005434
foundation	3200422668	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.5504000000005362	4.1599999112129638e-08	2.5504000000005362	2.5504000000005362
foundation	3280041575	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7880000000005793	3.95999991686935e-08	2.7880000000005793	2.7880000000005793
foundation	3443294594	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9068000000006009	3.95999991686935e-08	2.9068000000006009	2.9068000000006009
foundation	3856847185	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5088000000005195	3.95999991686935e-08	2.5088000000005195	2.5088000000005195
foundation	4289750052	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
foundation	377713896	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.302800000000004	3.95999991686935e-08	3.302800000000004	3.302800000000004
foundation	738641223	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.0256000000000034	3.95999991686935e-08	3.0256000000000034	3.0256000000000034
foundation	1099208503	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.3880000000000039	3.95999991686935e-08	3.3880000000000039	3.3880000000000039
foundation	1848641454	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.9860000000000033	3.95999991686935e-08	2.9860000000000033	2.9860000000000033
foundation	4217266471	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.9464000000000032	3.95999991686935e-08	2.9464000000000032	2.9464000000000032
baseline1	770511391	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.33480000000048449	1.5543122344752192e-15	0.33480000000048449	0.33480000000048449
baseline1	679217031	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3228000000002567	1.5543122344752192e-15	1.3228000000002567	1.3228000000002567
baseline1	1070010415	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2832000000002495	1.6653345369377348e-15	1.2832000000002495	1.2832000000002495
baseline1	4243459275	D	3	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.3684000000002357	2.1094237467877974e-15	1.3684000000002357	1.3684000000002357
baseline1	1657366215	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6576000000003432	1.6653345369377348e-15	1.6576000000003432	1.6576000000003432
baseline1	3289823073	D	3	0	20	0	3	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.3684000000002357	2.1094237467877974e-15	1.3684000000002357	1.3684000000002357
baseline1	35075067	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.13680000000044856	1.5543122344752192e-15	0.13680000000044856	0.13680000000044856
baseline1	2236644824	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21600000000046293	1.5543122344752192e-15	0.21600000000046293	0.21600000000046293
baseline1	1656356403	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2832000000002495	1.6653345369377348e-15	1.2832000000002495	1.2832000000002495
baseline1	1769128380	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4912000000002763	1.6653345369377348e-15	1.4912000000002763	1.4912000000002763
baseline1	2195017783	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
