# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53077879999999966	0.53077879999999966	250	62	1
baseline1	0.57391480000000006	0.57391480000000006	250	171	1
baseline2	0.36004017634785535	0.36003999999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097574927659641167	0.3056000000007657
foundation	B	25	0.11289174400002749	0.26064000000006332
foundation	C	25	0.12627548800005861	0.26064000000006332
foundation	D	12	0.12099933333345721	0.26400000000074897
baseline1	A	188	0.114004431914979	0.36760000000094806
baseline1	B	25	0.1241072640000374	0.27236000000008287
baseline1	C	25	0.13156443200007367	0.36760000000094806
baseline1	D	12	0.13317933333347928	0.32800000000094087
baseline2	A	188	0.064722768085106325	0.2616
baseline2	B	25	0.059318783999999986	0.14739999999999992
baseline2	C	25	0.077996687999999981	0.222
baseline2	D	12	0.072635999999999978	0.2616

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1695743806385926e-08	6.1599998102720045e-08
foundation	B	25	1.6581439324202001e-15	1.8057599230746268e-15
foundation	C	25	1.6833279305472788e-15	2.4393598765683887e-15
foundation	D	12	1.6483599329567856e-15	1.8849599178157469e-15
baseline1	A	188	1.7417021988282497e-08	4.7599998867120025e-08
baseline1	B	25	1.760703925904873e-15	2.0793599051811871e-15
baseline1	C	25	1.8559359186832924e-15	3.7945597662551131e-15
baseline1	D	12	1.7054932627411325e-15	1.9009599171181472e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	109
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3164649434	C	2	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8756000000004747	1.5543122344752192e-15	1.8756000000004747	1.8756000000004747
foundation	3459554650	C	2	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7092000000004077	1.5543122344752192e-15	1.7092000000004077	1.7092000000004077
foundation	4042007983	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6064000000006331	1.6653345369377348e-15	2.6064000000006331	2.6064000000006331
foundation	4168694225	C	2	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
foundation	254788799	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6460000000006403	1.6653345369377348e-15	2.6460000000006403	2.6460000000006403
foundation	887178576	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4240000000003192	1.6653345369377348e-15	1.4240000000003192	1.4240000000003192
foundation	1009476138	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6460000000006403	1.6653345369377348e-15	2.6460000000006403	2.6460000000006403
foundation	1750128445	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7924000000004412	1.5543122344752192e-15	1.7924000000004412	1.7924000000004412
foundation	2373586031	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.667600000000391	1.5543122344752192e-15	1.667600000000391	1.667600000000391
foundation	3223040194	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6064000000006331	1.6653345369377348e-15	2.6064000000006331	2.6064000000006331
foundation	2464103805	C	2	0	50	4	0	2	1	2.4393598765683887e-15	1.3888888888888889e-12	3.0264000000007059	2.4424906541753444e-15	3.0264000000007059	3.0264000000007059
foundation	3519724916	C	2	0	50	1	0	2	1	1.6473599331171859e-15	1.3888888888888889e-12	3.3452000000007729	1.6653345369377348e-15	3.3452000000007729	3.3452000000007729
foundation	3274115430	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8204000000008591	1.5543122344752192e-15	3.8204000000008591	3.8204000000008591
foundation	3302583541	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8600000000008663	1.5543122344752192e-15	3.8600000000008663	3.8600000000008663
foundation	3528326296	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4996000000010099	1.5543122344752192e-15	4.4996000000010099	4.4996000000010099
foundation	3960078027	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4600000000010027	1.5543122344752192e-15	4.4600000000010027	4.4600000000010027
foundation	4062934660	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9352000000000054	1.5543122344752192e-15	4.9352000000000054	4.9352000000000054
foundation	3065146054	B	1	0	5	1	2	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
foundation	3685581347	B	1	0	5	1	2	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
foundation	328229944	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3408000000002858	1.5543122344752192e-15	1.3408000000002858	1.3408000000002858
foundation	1367051349	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4240000000003192	1.6653345369377348e-15	1.4240000000003192	1.4240000000003192
foundation	2547206369	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6064000000006331	1.6653345369377348e-15	2.6064000000006331	2.6064000000006331
foundation	2595556953	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.8140000000001919	1.5543122344752192e-15	0.8140000000001919	0.8140000000001919
foundation	2884038722	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9588000000005081	1.6653345369377348e-15	1.9588000000005081	1.9588000000005081
foundation	3154380251	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.3984000000006063	1.6653345369377348e-15	2.3984000000006063	2.3984000000006063
foundation	3784550802	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6064000000006331	1.6653345369377348e-15	2.6064000000006331	2.6064000000006331
foundation	3785588073	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9172000000004914	1.6653345369377348e-15	1.9172000000004914	1.9172000000004914
foundation	128323488	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4240000000003192	1.6653345369377348e-15	1.4240000000003192	1.4240000000003192
foundation	293032246	B	1	0	20	1	3	2	1	1.8057599230746268e-15	5.5555555555555559e-13	2.4380000000006135	1.8873791418627661e-15	2.4380000000006135	2.4380000000006135
foundation	734891774	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9172000000004914	1.6653345369377348e-15	1.9172000000004914	1.9172000000004914
foundation	1417852674	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3984000000006063	1.6653345369377348e-15	2.3984000000006063	2.3984000000006063
foundation	1478633380	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7252000000006547	1.5543122344752192e-15	2.7252000000006547	2.7252000000006547
foundation	2559400749	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0004000000005249	1.5543122344752192e-15	2.0004000000005249	2.0004000000005249
foundation	2710774017	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7924000000004412	1.6653345369377348e-15	1.7924000000004412	1.7924000000004412
foundation	4029302073	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6460000000006403	1.6653345369377348e-15	2.6460000000006403	2.6460000000006403
foundation	2266827674	B	1	0	50	1	0	2	1	1.6473599331171859e-15	1.3888888888888889e-12	3.3452000000007729	1.6653345369377348e-15	3.3452000000007729	3.3452000000007729
foundation	2199050867	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7808000000008519	1.5543122344752192e-15	3.7808000000008519	3.7808000000008519
foundation	2900464441	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8600000000008663	1.5543122344752192e-15	3.8600000000008663	3.8600000000008663
foundation	3198850895	B	1	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.3452000000007729	1.6653345369377348e-15	3.3452000000007729	3.3452000000007729
foundation	273979610	B	1	1	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6184000000000047	1.5543122344752192e-15	4.6184000000000047	4.6184000000000047
foundation	299372856	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8560000000000052	1.5543122344752192e-15	4.8560000000000052	4.8560000000000052
foundation	617884524	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9352000000000054	1.5543122344752192e-15	4.9352000000000054	4.9352000000000054
foundation	1138440895	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.066000000000713044	3.95999991686935e-08	0.066000000000713044	0.066000000000713044
foundation	1361661109	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.22440000000074178	3.95999991686935e-08	0.22440000000074178	0.22440000000074178
foundation	1636963556	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10560000000072023	3.95999991686935e-08	0.10560000000072023	0.10560000000072023
foundation	1892417063	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1848000000007346	3.95999991686935e-08	0.1848000000007346	0.1848000000007346
foundation	2237603896	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.3056000000007657	4.1599999112129638e-08	0.3056000000007657	0.3056000000007657
foundation	3174078782	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1848000000007346	3.95999991686935e-08	0.1848000000007346	0.1848000000007346
foundation	3452550655	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.3056000000007657	4.1599999112129638e-08	0.3056000000007657	0.3056000000007657
foundation	4014894045	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.3056000000007657	4.1599999112129638e-08	0.3056000000007657	0.3056000000007657
foundation	493019565	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.3056000000007657	4.1599999112129638e-08	0.3056000000007657	0.3056000000007657
foundation	705999720	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34120000000098116	3.95999991686935e-08	0.34120000000098116	0.34120000000098116
foundation	1766209589	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.3056000000007657	4.1599999112129638e-08	0.3056000000007657	0.3056000000007657
foundation	1875556931	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34120000000098116	3.95999991686935e-08	0.34120000000098116	0.34120000000098116
foundation	2324576334	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.3056000000007657	4.1599999112129638e-08	0.3056000000007657	0.3056000000007657
foundation	2935288484	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.066000000000713044	3.95999991686935e-08	0.066000000000713044	0.066000000000713044
foundation	3578943575	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14520000000072741	3.95999991686935e-08	0.14520000000072741	0.14520000000072741
foundation	384582740	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	1783152702	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	2359575207	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	2989449420	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	4794453	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6064000000006331	4.1599999112129638e-08	2.6064000000006331	2.6064000000006331
foundation	11251721	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3824000000003025	4.1599999112129638e-08	1.3824000000003025	1.3824000000003025
foundation	138848190	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.89520000000021582	4.1599999112129638e-08	0.89520000000021582	0.89520000000021582
foundation	142283159	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5864000000003671	3.95999991686935e-08	1.5864000000003671	1.5864000000003671
foundation	236269242	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5864000000003671	3.95999991686935e-08	1.5864000000003671	1.5864000000003671
foundation	257109988	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3824000000003025	4.1599999112129638e-08	1.3824000000003025	1.3824000000003025
foundation	276804247	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.667600000000391	3.95999991686935e-08	1.667600000000391	1.667600000000391
foundation	431484404	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5072000000003527	3.95999991686935e-08	1.5072000000003527	1.5072000000003527
foundation	479321462	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.667600000000391	3.95999991686935e-08	1.667600000000391	1.667600000000391
foundation	609120647	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.73080000000015843	3.95999991686935e-08	0.73080000000015843	0.73080000000015843
foundation	618231616	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
foundation	682254861	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9172000000004914	4.1599999112129638e-08	1.9172000000004914	1.9172000000004914
foundation	690166878	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6064000000006331	4.1599999112129638e-08	2.6064000000006331	2.6064000000006331
foundation	784208370	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	2.5232000000005996	4.5599998999001912e-08	2.5232000000005996	2.5232000000005996
foundation	798414467	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7924000000004412	4.1599999112129638e-08	1.7924000000004412	1.7924000000004412
foundation	808154478	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.0004000000005249	4.1599999112129638e-08	2.0004000000005249	2.0004000000005249
foundation	813464072	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.4020000000001005	4.3599999055565775e-08	0.4020000000001005	0.4020000000001005
foundation	832808558	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	1086557385	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9172000000004914	4.1599999112129638e-08	1.9172000000004914	1.9172000000004914
foundation	1097784307	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.4020000000001005	4.3599999055565775e-08	0.4020000000001005	0.4020000000001005
foundation	1174418371	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	2.5232000000005996	4.5599998999001912e-08	2.5232000000005996	2.5232000000005996
foundation	1201816508	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.667600000000391	3.95999991686935e-08	1.667600000000391	1.667600000000391
foundation	1274540242	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.94080000000019481	4.5599998999001912e-08	0.94080000000019481	0.94080000000019481
foundation	1278297808	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	1327639809	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6064000000006331	4.1599999112129638e-08	2.6064000000006331	2.6064000000006331
foundation	1340693132	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7508000000004245	4.1599999112129638e-08	1.7508000000004245	1.7508000000004245
foundation	1363307901	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3824000000003025	4.1599999112129638e-08	1.3824000000003025	1.3824000000003025
foundation	1379775165	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5648000000006164	4.1599999112129638e-08	2.5648000000006164	2.5648000000006164
foundation	1502544995	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8340000000004579	4.1599999112129638e-08	1.8340000000004579	1.8340000000004579
foundation	1549815687	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	2.5232000000005996	4.5599998999001912e-08	2.5232000000005996	2.5232000000005996
foundation	1683655343	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	1727627700	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.4020000000001005	4.3599999055565775e-08	0.4020000000001005	0.4020000000001005
foundation	1962354618	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	2.5232000000005996	4.5599998999001912e-08	2.5232000000005996	2.5232000000005996
foundation	1963157216	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.3984000000006063	3.95999991686935e-08	2.3984000000006063	2.3984000000006063
foundation	2318295342	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5468000000003599	3.95999991686935e-08	1.5468000000003599	1.5468000000003599
foundation	2449001151	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.4776000000006206	3.95999991686935e-08	2.4776000000006206	2.4776000000006206
foundation	2463657384	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.4676000000003455	4.3599999055565775e-08	1.4676000000003455	1.4676000000003455
foundation	2500149107	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7508000000004245	4.1599999112129638e-08	1.7508000000004245	1.7508000000004245
foundation	2677873969	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.4020000000001005	4.3599999055565775e-08	0.4020000000001005	0.4020000000001005
foundation	2685369653	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.4676000000003455	4.3599999055565775e-08	1.4676000000003455	1.4676000000003455
foundation	2727722303	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.94080000000019481	4.5599998999001912e-08	0.94080000000019481	0.94080000000019481
foundation	2800614711	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.89520000000021582	4.1599999112129638e-08	0.89520000000021582	0.89520000000021582
foundation	2819712585	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	2.5232000000005996	4.5599998999001912e-08	2.5232000000005996	2.5232000000005996
foundation	3044913758	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6280000000003838	4.1599999112129638e-08	1.6280000000003838	1.6280000000003838
foundation	3048031000	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.77240000000017517	4.1599999112129638e-08	0.77240000000017517	0.77240000000017517
foundation	3138285365	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.85360000000019909	3.95999991686935e-08	0.85360000000019909	0.85360000000019909
