# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.74341959999999752	0.74341959999999752	200	50	1
baseline1	0.75015959999999859	0.75015959999999859	200	76	1
baseline2	0.51646065791061935	0.51645999999999981	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17791305600014218	0.44892000000029952
foundation	B	20	0.24307980000013335	0.38120000000028542
foundation	C	20	0.22575700000019322	0.39308000000028753
foundation	D	10	0.1292755600001731	0.28080000000005895
baseline1	A	150	0.1775441066669117	0.45448000000030786
baseline1	B	20	0.31658800000015697	0.46240000000030934
baseline1	C	20	0.23561140000039335	0.40260000000029661
baseline1	D	10	0.17781824000038454	0.36676000000028919
baseline2	A	150	0.11023957600000005	0.27388000000000023
baseline2	B	20	0.15295800000000009	0.26992000000000022
baseline2	C	20	0.13284220000000005	0.24616000000000016
baseline2	D	10	0.076146200000000025	0.16259999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9946665867951891e-08	4.7599998867120025e-08
foundation	B	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.7144799277391387e-15	2.8729598460093496e-15
baseline1	A	150	3.3055999616665507e-08	4.7599998867120025e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.7481599256442266e-15	2.8729598460093496e-15
baseline2	A	150	1.6283271027835629e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3339334657	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4692000000023882	1.5543122344752192e-15	1.4692000000023882	1.4692000000023882
foundation	1104405038	C	2	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7684000000014066	1.5543122344752192e-15	6.7684000000014066	6.7684000000014066
foundation	3284656794	C	2	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6952000000011935	1.5543122344752192e-15	5.6952000000011935	5.6952000000011935
foundation	3654770600	C	2	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9328000000012366	1.5543122344752192e-15	5.9328000000012366	5.9328000000012366
foundation	184950690	C	2	0	50	4	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.4060000000015407	1.5543122344752192e-15	7.4060000000015407	7.4060000000015407
foundation	295040941	C	2	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.4732000000019525	1.5543122344752192e-15	9.4732000000019525	9.4732000000019525
foundation	675347735	C	2	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6436000000015838	1.5543122344752192e-15	7.6436000000015838	7.6436000000015838
foundation	1370194348	C	2	0	100	11	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4792000000017538	1.5543122344752192e-15	8.4792000000017538	8.4792000000017538
foundation	2151243947	C	2	0	100	8	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.528800000003002	1.5543122344752192e-15	14.528800000003002	14.528800000003002
foundation	3580274055	C	2	0	100	9	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.687200000003031	1.5543122344752192e-15	14.687200000003031	14.687200000003031
foundation	316556062	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7784000000026481	1.5543122344752192e-15	2.7784000000026481	2.7784000000026481
foundation	947236330	B	1	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0160000000026912	1.5543122344752192e-15	3.0160000000026912	3.0160000000026912
foundation	2158339272	B	1	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.812000000002854	1.5543122344752192e-15	3.812000000002854	3.812000000002854
foundation	2768607787	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4160000000027821	1.5543122344752192e-15	3.4160000000027821	3.4160000000027821
foundation	3713289923	B	1	0	10	8	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4952000000027965	1.5543122344752192e-15	3.4952000000027965	3.4952000000027965
foundation	3861218296	B	1	0	10	7	6	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.71080000000222299	1.6653345369377348e-15	0.71080000000222299	0.71080000000222299
foundation	3943041249	B	1	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6140000000028181	1.5543122344752192e-15	3.6140000000028181	3.6140000000028181
foundation	4244111994	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6276000000024169	1.5543122344752192e-15	1.6276000000024169	1.6276000000024169
foundation	1510362446	B	1	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5704000000013707	1.5543122344752192e-15	6.5704000000013707	6.5704000000013707
foundation	1564612725	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6200000000009709	1.5543122344752192e-15	4.6200000000009709	4.6200000000009709
foundation	2431941033	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9764000000010356	1.5543122344752192e-15	4.9764000000010356	4.9764000000010356
foundation	2836931365	B	1	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9664000000014425	1.5543122344752192e-15	6.9664000000014425	6.9664000000014425
foundation	3676352108	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.8872000000014282	1.5543122344752192e-15	6.8872000000014282	6.8872000000014282
foundation	3755899489	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.4516000000013491	1.5543122344752192e-15	6.4516000000013491	6.4516000000013491
foundation	4006744780	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8932000000012295	1.5543122344752192e-15	5.8932000000012295	5.8932000000012295
foundation	869353199	B	1	0	100	1	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.0336000000018544	1.5543122344752192e-15	9.0336000000018544	9.0336000000018544
foundation	1080388611	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7168000000017969	1.5543122344752192e-15	8.7168000000017969	8.7168000000017969
foundation	2070725993	B	1	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.608000000003017	1.5543122344752192e-15	14.608000000003017	14.608000000003017
foundation	2498519165	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.4336000000019453	1.5543122344752192e-15	9.4336000000019453	9.4336000000019453
foundation	3596906490	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8416000000016197	1.5543122344752192e-15	7.8416000000016197	7.8416000000016197
foundation	1355919555	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1148000000004572	3.95999991686935e-08	0.1148000000004572	0.1148000000004572
foundation	3352488881	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1148000000004572	3.95999991686935e-08	0.1148000000004572	0.1148000000004572
foundation	3410291941	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19400000000047157	3.95999991686935e-08	0.19400000000047157	0.19400000000047157
foundation	3679758219	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23360000000047876	3.95999991686935e-08	0.23360000000047876	0.23360000000047876
foundation	4128014439	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.35640000000051941	4.3599999055565775e-08	0.35640000000051941	0.35640000000051941
foundation	669132702	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31280000000049313	3.95999991686935e-08	0.31280000000049313	0.31280000000049313
foundation	753209037	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.35640000000051941	4.3599999055565775e-08	0.35640000000051941	0.35640000000051941
foundation	1326196161	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.3960000000005266	3.95999991686935e-08	0.3960000000005266	0.3960000000005266
foundation	2962408497	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27320000000048594	3.95999991686935e-08	0.27320000000048594	0.27320000000048594
foundation	3055686015	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.3960000000005266	3.95999991686935e-08	0.3960000000005266	0.3960000000005266
foundation	3905454557	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.075200000000450018	3.95999991686935e-08	0.075200000000450018	0.075200000000450018
foundation	733275976	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.62760000000218952	4.1599999112129638e-08	0.62760000000218952	0.62760000000218952
foundation	1204915030	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.42760000000214404	3.95999991686935e-08	0.42760000000214404	0.42760000000214404
foundation	2319349573	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.62760000000218952	4.1599999112129638e-08	0.62760000000218952	0.62760000000218952
foundation	2952210857	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.62760000000218952	4.1599999112129638e-08	0.62760000000218952	0.62760000000218952
foundation	12365760	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	0.75240000000223972	4.1599999112129638e-08	0.75240000000223972	0.75240000000223972
foundation	62493171	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	4.4100000000029809	3.95999991686935e-08	4.4100000000029809	4.4100000000029809
foundation	101359414	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.62760000000218952	4.1599999112129638e-08	0.62760000000218952	0.62760000000218952
foundation	249884369	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	4.0100000000028899	3.95999991686935e-08	4.0100000000028899	4.0100000000028899
foundation	426620319	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.83160000000225409	3.95999991686935e-08	0.83160000000225409	0.83160000000225409
foundation	449509456	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.9444000000024744	3.95999991686935e-08	1.9444000000024744	1.9444000000024744
foundation	645344888	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.7328000000028396	3.95999991686935e-08	3.7328000000028396	3.7328000000028396
foundation	793515414	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	0.71080000000222299	4.3599999055565775e-08	0.71080000000222299	0.71080000000222299
foundation	809502811	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.99000000000228283	3.95999991686935e-08	0.99000000000228283	0.99000000000228283
foundation	818044132	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.02960000000229	3.95999991686935e-08	1.02960000000229	1.02960000000229
foundation	901134323	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.91080000000226846	3.95999991686935e-08	0.91080000000226846	0.91080000000226846
foundation	951889800	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.5484000000024025	3.95999991686935e-08	1.5484000000024025	1.5484000000024025
foundation	1088381842	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.5484000000024025	3.95999991686935e-08	1.5484000000024025	1.5484000000024025
foundation	1198219291	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	0.87120000000226128	3.95999991686935e-08	0.87120000000226128	0.87120000000226128
foundation	1233296055	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.9444000000024744	3.95999991686935e-08	1.9444000000024744	1.9444000000024744
foundation	1267093224	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.976400000002684	3.95999991686935e-08	2.976400000002684	2.976400000002684
foundation	1407476876	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.5348000000028037	3.95999991686935e-08	3.5348000000028037	3.5348000000028037
foundation	1520547254	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.8576000000026625	3.95999991686935e-08	2.8576000000026625	2.8576000000026625
foundation	1587704911	A	0	0	10	7	9	1	0	4.1599999134720006e-08	1	2.6992000000026337	4.1599999112129638e-08	2.6992000000026337	2.6992000000026337
foundation	1859870747	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	3.9704000000028827	3.95999991686935e-08	3.9704000000028827	3.9704000000028827
foundation	2141449495	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.8180000000026553	3.95999991686935e-08	2.8180000000026553	2.8180000000026553
foundation	2144630058	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	2.8972000000026696	3.95999991686935e-08	2.8972000000026696	2.8972000000026696
foundation	2203625396	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7860000000024456	3.95999991686935e-08	1.7860000000024456	1.7860000000024456
foundation	2516541100	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.8516000000028612	3.95999991686935e-08	3.8516000000028612	3.8516000000028612
foundation	2563940600	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	2.9368000000026768	3.95999991686935e-08	2.9368000000026768	2.9368000000026768
foundation	2583528030	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.91080000000226846	3.95999991686935e-08	0.91080000000226846	0.91080000000226846
foundation	2586837844	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.46720000000215123	3.95999991686935e-08	0.46720000000215123	0.46720000000215123
foundation	2660812473	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.83160000000225409	3.95999991686935e-08	0.83160000000225409	0.83160000000225409
foundation	2684849990	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.6180000000026098	3.95999991686935e-08	2.6180000000026098	2.6180000000026098
foundation	2746280886	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.4236000000025797	3.95999991686935e-08	2.4236000000025797	2.4236000000025797
foundation	2867991456	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.5348000000028037	3.95999991686935e-08	3.5348000000028037	3.5348000000028037
foundation	2945724446	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	1.6672000000024241	3.95999991686935e-08	1.6672000000024241	1.6672000000024241
foundation	3020038895	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	4.4892000000029952	3.95999991686935e-08	4.4892000000029952	4.4892000000029952
foundation	3109185933	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	0.79200000000224691	3.95999991686935e-08	0.79200000000224691	0.79200000000224691
foundation	3274088866	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.3900000000023738	3.95999991686935e-08	1.3900000000023738	1.3900000000023738
foundation	3344520709	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.657600000002617	3.95999991686935e-08	2.657600000002617	2.657600000002617
foundation	3382261656	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.8256000000024528	3.95999991686935e-08	1.8256000000024528	1.8256000000024528
foundation	3580704040	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.86520000000246	3.95999991686935e-08	1.86520000000246	1.86520000000246
foundation	3671185638	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.8256000000024528	3.95999991686935e-08	1.8256000000024528	1.8256000000024528
foundation	3864695456	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	4.4496000000029881	3.95999991686935e-08	4.4496000000029881	4.4496000000029881
foundation	3888348648	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.6180000000026098	3.95999991686935e-08	2.6180000000026098	2.6180000000026098
foundation	3943954352	A	0	1	10	0	4	1	0	3.9599999215920021e-08	1	1.7860000000024456	3.95999991686935e-08	1.7860000000024456	1.7860000000024456
foundation	4109467545	A	0	0	10	3	5	1	0	4.7599998867120025e-08	1	2.4712000000025682	4.7599998831415746e-08	2.4712000000025682	2.4712000000025682
foundation	66742069	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.6180000000026098	3.95999991686935e-08	2.6180000000026098	2.6180000000026098
foundation	116060010	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	6.6892000000013923	3.95999991686935e-08	6.6892000000013923	6.6892000000013923
foundation	124711272	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	4.7784000000009996	3.95999991686935e-08	4.7784000000009996	4.7784000000009996
foundation	155734292	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	0.79200000000224691	3.95999991686935e-08	0.79200000000224691	0.79200000000224691
foundation	176494747	A	0	1	20	8	10	1	0	3.9599999215920021e-08	1	3.6932000000028324	3.95999991686935e-08	3.6932000000028324	3.6932000000028324
foundation	206391116	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	6.6496000000013851	3.95999991686935e-08	6.6496000000013851	6.6496000000013851
foundation	289904874	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	2.8972000000026696	3.95999991686935e-08	2.8972000000026696	2.8972000000026696
foundation	431572027	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	6.012000000001251	3.95999991686935e-08	6.012000000001251	6.012000000001251
foundation	478996324	A	0	0	20	3	5	1	0	4.7599998867120025e-08	1	2.4712000000025682	4.7599998831415746e-08	2.4712000000025682	2.4712000000025682
foundation	489655497	A	0	0	20	3	5	1	0	4.7599998867120025e-08	1	2.4712000000025682	4.7599998831415746e-08	2.4712000000025682	2.4712000000025682
foundation	577200695	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	6.412000000001342	3.95999991686935e-08	6.412000000001342	6.412000000001342
foundation	612426993	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.857600000001014	3.95999991686935e-08	4.857600000001014	4.857600000001014
foundation	960183944	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	5.6160000000011792	3.95999991686935e-08	5.6160000000011792	5.6160000000011792
foundation	961428511	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7860000000024456	3.95999991686935e-08	1.7860000000024456	1.7860000000024456
foundation	1118104031	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9840000000024816	3.95999991686935e-08	1.9840000000024816	1.9840000000024816
foundation	1243645285	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	1.3900000000023738	3.95999991686935e-08	1.3900000000023738	1.3900000000023738
foundation	1251164535	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.9724000000012438	3.95999991686935e-08	5.9724000000012438	5.9724000000012438
foundation	1253734126	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	5.0160000000010427	3.95999991686935e-08	5.0160000000010427	5.0160000000010427
foundation	1368935018	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	6.012000000001251	3.95999991686935e-08	6.012000000001251	6.012000000001251
foundation	1381621202	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	6.5308000000013635	3.95999991686935e-08	6.5308000000013635	6.5308000000013635
foundation	1440853279	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	6.012000000001251	3.95999991686935e-08	6.012000000001251	6.012000000001251
