# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S50_12ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27698319999999998	0.27698319999999998	50	12	1
baseline1	0.27698319999999993	0.27698319999999993	50	13	1
baseline2	0.22629529637507462	0.22629519999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.059515778947393787	0.11880000000002156
foundation	B	5	0.078984000000051541	0.11484000000002084
foundation	C	5	0.065055200000011942	0.099000000000017963
foundation	D	2	0.080290000000015016	0.089200000000016641
baseline1	A	38	0.054607357894761253	0.10880000000020118
baseline1	B	5	0.10908000000005699	0.11880000000002156
baseline1	C	5	0.068698400000012622	0.09504000000001725
baseline1	D	2	0.090190000000016812	0.091180000000016997
baseline2	A	38	0.050114757894736836	0.12079999999999999
baseline2	B	5	0.055008000000000015	0.10000000000000001
baseline2	C	5	0.049216000000000003	0.08335999999999999
baseline2	D	2	0.057519999999999995	0.067419999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8610525591473715e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3187973285	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	3301859473	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	3381053539	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	3415584735	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	3491649117	A	0	0	20	5	6	1	0	4.1599999134720006e-08	1	1.2692000000002395	4.1599999112129638e-08	1.2692000000002395	1.2692000000002395
foundation	3821355892	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	3891987989	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	121926280	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	2.457200000000455	3.95999991686935e-08	2.457200000000455	2.457200000000455
foundation	124397289	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
foundation	146033815	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
foundation	244968220	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	2.5364000000004694	3.95999991686935e-08	2.5364000000004694	2.5364000000004694
foundation	1356751378	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	2.4968000000004622	3.95999991686935e-08	2.4968000000004622	2.4968000000004622
foundation	1584263206	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
foundation	2095412191	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	2146970015	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	2.4176000000004478	3.95999991686935e-08	2.4176000000004478	2.4176000000004478
foundation	3934425262	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
foundation	1484476089	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	2.6156000000000028	3.95999991686935e-08	2.6156000000000028	2.6156000000000028
foundation	2392295010	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	2.5760000000000027	3.95999991686935e-08	2.5760000000000027	2.5760000000000027
baseline1	2317607324	D	3	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8236000000003401	1.5543122344752192e-15	1.8236000000003401	1.8236000000003401
baseline1	3439185611	D	3	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7840000000003329	1.5543122344752192e-15	1.7840000000003329	1.7840000000003329
baseline1	1793720455	C	2	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	3517899867	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	4080730437	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8632000000003472	1.5543122344752192e-15	1.8632000000003472	1.8632000000003472
baseline1	4101212532	C	2	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9424000000003616	1.5543122344752192e-15	1.9424000000003616	1.9424000000003616
baseline1	2652460202	C	2	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5364000000004694	1.5543122344752192e-15	2.5364000000004694	2.5364000000004694
baseline1	2069611567	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.21960000000041191	1.5543122344752192e-15	0.21960000000041191	0.21960000000041191
baseline1	692809261	B	1	0	10	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	1097677238	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1880000000002156	1.5543122344752192e-15	1.1880000000002156	1.1880000000002156
baseline1	3232080543	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1484000000002084	1.5543122344752192e-15	1.1484000000002084	1.1484000000002084
baseline1	3995132048	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	1314771202	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	4111585139	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	233129981	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.14040000000039754	3.95999991686935e-08	0.14040000000039754	0.14040000000039754
baseline1	3830430298	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	4281139377	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	714554317	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	811665893	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1154153650	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1206911315	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2555549701	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3051099680	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	3182550692	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3188778813	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	3208659615	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	3772378371	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	32054563	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	50688415	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	2272563752	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	2620314024	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	2776089186	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	3187973285	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	3301859473	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	3381053539	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	3415584735	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	3491649117	A	0	0	20	5	6	1	0	4.1599999134720006e-08	1	1.5068000000002826	4.1599999112129638e-08	1.5068000000002826	1.5068000000002826
baseline1	3821355892	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	3891987989	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	121926280	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	2.457200000000455	3.95999991686935e-08	2.457200000000455	2.457200000000455
baseline1	124397289	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
baseline1	146033815	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
baseline1	244968220	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	2.4968000000004622	3.95999991686935e-08	2.4968000000004622	2.4968000000004622
baseline1	1356751378	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	2.4176000000004478	3.95999991686935e-08	2.4176000000004478	2.4176000000004478
baseline1	1584263206	A	0	0	100	2	8	2	1	1.5681599379008662e-15	1	2.5364000000004694	1.5543122344752192e-15	2.5364000000004694	2.5364000000004694
baseline1	2095412191	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	2146970015	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	3934425262	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
baseline1	1484476089	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	2.5760000000000027	3.95999991686935e-08	2.5760000000000027	2.5760000000000027
baseline1	2392295010	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	2.6156000000000028	3.95999991686935e-08	2.6156000000000028	2.6156000000000028
baseline2	2317607324	D	3	0	20	10	0	1	0	0	5.5555555555555561e-14	1.3484000830614449	0	1.3483999999999998	1.4715999999999998
baseline2	3439185611	D	3	0	20	1	10	1	0	0	5.5555555555555561e-14	0.9524000567630837	0	0.95239999999999991	1.1508
baseline2	1793720455	C	2	0	10	5	10	1	0	0	2.7777777777777779e-13	0.55640003316144215	0	0.55640000000000012	0.6160000000000001
baseline2	3517899867	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.83360004968256285	0	0.8335999999999999	0.95279999999999987
baseline2	4080730437	C	2	0	20	6	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.3091999999999997
baseline2	4101212532	C	2	0	50	4	2	1	0	0	1.3888888888888889e-12	1.546400095258246	0	1.5464000000000002	1.6080000000000003
baseline2	2652460202	C	2	0	100	2	8	1	0	0	2.7777777777777777e-12	1.6652001025763266	0	1.6652000000000002	1.7268000000000003
baseline2	2069611567	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	692809261	B	1	0	10	10	9	1	0	0	2.7777777777777779e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	1097677238	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.63560003788176245	0	0.63560000000000016	0.69520000000000015
baseline2	3232080543	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	3995132048	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	1314771202	A	0	0	1	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	4111585139	A	0	0	1	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	233129981	A	0	0	2	1	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	3830430298	A	0	0	5	1	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	4281139377	A	0	0	5	0	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	714554317	A	0	0	10	3	10	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	811665893	A	0	0	10	2	8	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	1154153650	A	0	0	10	0	5	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	1206911315	A	0	0	10	1	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	2555549701	A	0	0	10	8	11	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3051099680	A	0	0	10	3	8	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	3182550692	A	0	0	10	3	9	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	3188778813	A	0	0	10	9	2	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	3208659615	A	0	0	10	11	7	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	3772378371	A	0	0	10	8	6	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	32054563	A	0	0	20	1	5	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
baseline2	50688415	A	0	0	20	7	2	1	0	0	1	1.4276000879401654	0	1.4276	1.4276
baseline2	2272563752	A	0	0	20	10	11	1	0	0	1	1.3880000855008054	0	1.3879999999999999	1.3879999999999999
baseline2	2620314024	A	0	0	20	7	11	1	0	1.1102230246251565e-16	1	1.3088000806220865	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	2776089186	A	0	0	20	2	5	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	3187973285	A	0	0	20	6	9	1	0	0	1	1.5068000928188858	0	1.5068000000000001	1.5068000000000001
baseline2	3301859473	A	0	0	20	7	3	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	3381053539	A	0	0	20	10	11	1	0	0	1	1.3880000855008054	0	1.3879999999999999	1.3879999999999999
baseline2	3415584735	A	0	0	20	0	9	1	0	0	1	1.2296000732841641	0	1.2295999999999996	1.2295999999999996
baseline2	3491649117	A	0	0	20	5	6	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	3821355892	A	0	0	20	2	11	1	0	0	1	1.4672000903795257	0	1.4672000000000001	1.4672000000000001
baseline2	3891987989	A	0	0	20	2	7	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	121926280	A	0	0	100	10	8	1	0	0	1	1.8632001147731279	0	1.8632000000000009	1.8632000000000009
baseline2	124397289	A	0	0	100	5	10	1	0	0	1	1.7048001050156871	0	1.7048000000000005	1.7048000000000005
