# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S80_12ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37447839999999999	0.37447839999999999	80	20	1
baseline1	0.38041840000000005	0.38041840000000005	80	26	1
baseline2	0.2889425725827624	0.28894239999999988	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.085135346666694298	0.17028000000003091
foundation	B	8	0.062912000000034135	0.18800000000021555
foundation	C	8	0.088323000000016097	0.12682000000002347
foundation	D	4	0.093684000000017142	0.13464000000002443
baseline1	A	60	0.081475480000026856	0.17424000000003162
baseline1	B	8	0.089444000000038937	0.18800000000021555
baseline1	C	8	0.12776200000002319	0.16632000000003017
baseline1	D	4	0.073859000000013428	0.09504000000001725
baseline2	A	60	0.064135553333333345	0.16039999999999999
baseline2	B	8	0.048053000000000012	0.12079999999999999
baseline2	C	8	0.061569499999999999	0.093160000000000034
baseline2	D	4	0.053887000000000004	0.08335999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9633332547899988e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.5673332783123998e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	6
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3521290476	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3957762744	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	4011973418	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	4056788436	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	4210862979	A	0	0	10	11	7	2	1	1.5681599379008662e-15	1	1.5444000000002802	1.5543122344752192e-15	1.5444000000002802	1.5444000000002802
baseline1	241744726	A	0	1	20	2	0	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	318674644	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	319237285	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	2.2968000000004167	3.95999991686935e-08	2.2968000000004167	2.2968000000004167
baseline1	333643813	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	2.6532000000004814	3.95999991686935e-08	2.6532000000004814	2.6532000000004814
baseline1	441596516	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	2.3364000000004239	3.95999991686935e-08	2.3364000000004239	2.3364000000004239
baseline1	472079695	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.7324000000004958	3.95999991686935e-08	2.7324000000004958	2.7324000000004958
baseline1	891962400	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
baseline1	1491228609	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	1701383605	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	2.6532000000004814	3.95999991686935e-08	2.6532000000004814	2.6532000000004814
baseline1	1730636432	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	1918684752	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	2172750336	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	2.5344000000004598	3.95999991686935e-08	2.5344000000004598	2.5344000000004598
baseline1	2294095142	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	2.6928000000004886	3.95999991686935e-08	2.6928000000004886	2.6928000000004886
baseline1	2381251629	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.4948000000004527	3.95999991686935e-08	2.4948000000004527	2.4948000000004527
baseline1	2622764205	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.574000000000467	3.95999991686935e-08	2.574000000000467	2.574000000000467
baseline1	2774290943	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
baseline1	2962053159	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
baseline1	3821343845	A	0	0	20	8	9	2	1	1.5681599379008662e-15	1	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	4149264134	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	4247338948	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	2.7740000000005125	4.1599999112129638e-08	2.7740000000005125	2.7740000000005125
baseline1	4289088373	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	1.702800000000309	1.5543122344752192e-15	1.702800000000309	1.702800000000309
baseline1	217230971	A	0	0	50	11	1	1	0	3.9599999215920021e-08	1	2.8136000000005197	3.95999991686935e-08	2.8136000000005197	2.8136000000005197
baseline1	698984874	A	0	0	50	0	6	1	0	3.9599999215920021e-08	1	2.8532000000005269	3.95999991686935e-08	2.8532000000005269	2.8532000000005269
baseline1	160643170	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	3.526400000000649	3.95999991686935e-08	3.526400000000649	3.526400000000649
baseline1	527375030	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	3.0116000000005556	3.95999991686935e-08	3.0116000000005556	3.0116000000005556
baseline1	618480604	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	3.6848000000006778	3.95999991686935e-08	3.6848000000006778	3.6848000000006778
baseline1	858709617	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	2.9720000000005484	3.95999991686935e-08	2.9720000000005484	2.9720000000005484
baseline1	1193517472	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5660000000006562	3.95999991686935e-08	3.5660000000006562	3.5660000000006562
baseline1	1533306274	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4868000000006418	3.95999991686935e-08	3.4868000000006418	3.4868000000006418
baseline1	2016567434	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	2.9324000000005412	3.95999991686935e-08	2.9324000000005412	2.9324000000005412
baseline1	2752155542	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	3.3680000000006203	3.95999991686935e-08	3.3680000000006203	3.3680000000006203
baseline1	3489473413	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.2888000000006059	3.95999991686935e-08	3.2888000000006059	3.2888000000006059
baseline1	3687993149	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	3.0116000000005556	3.95999991686935e-08	3.0116000000005556	3.0116000000005556
baseline1	2119222247	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	3.9224000000000054	3.95999991686935e-08	3.9224000000000054	3.9224000000000054
baseline1	3452226025	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	3.8828000000000054	3.95999991686935e-08	3.8828000000000054	3.8828000000000054
baseline1	3603415247	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	3.9620000000000055	3.95999991686935e-08	3.9620000000000055	3.9620000000000055
baseline1	3895966847	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.0016000000000052	3.95999991686935e-08	4.0016000000000052	4.0016000000000052
baseline2	1573045738	D	3	0	10	5	6	1	0	0	2.7777777777777781e-14	0.59600003552160219	0	0.59600000000000009	0.71520000000000006
baseline2	2830323698	D	3	0	10	8	9	1	0	0	2.7777777777777781e-14	0.83360004968256285	0	0.8335999999999999	0.95279999999999987
baseline2	2479180125	D	3	0	20	11	7	1	0	0	5.5555555555555561e-14	0.992000176972752	0	0.99199999999999977	1.23
baseline2	1031221041	D	3	0	100	10	11	1	0	0	2.7777777777777779e-13	2.2988001416060908	0	2.2988000000000017	2.4220000000000019
baseline2	1187482092	C	2	0	10	10	6	1	0	0	2.7777777777777779e-13	0.75440004496224278	0	0.75439999999999996	0.87359999999999993
baseline2	1972856477	C	2	0	10	11	3	1	0	0	2.7777777777777779e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	2106450970	C	2	0	10	5	1	1	0	0	2.7777777777777779e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	3321894421	C	2	0	10	8	7	1	0	0	2.7777777777777779e-13	0.67520004024192248	0	0.67520000000000002	0.73480000000000001
baseline2	194598315	C	2	0	20	5	11	1	0	0	5.5555555555555559e-13	1.8632001110467273	0	1.8632000000000006	1.9824000000000006
baseline2	3565057073	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	1.7048001016060865	0	1.7048000000000003	1.8240000000000003
baseline2	4127577545	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5464000921654455	0	1.5464	1.6656
baseline2	3950992320	C	2	0	100	7	8	1	0	0	2.7777777777777777e-12	2.6156001611209727	0	2.6156000000000024	2.7388000000000026
baseline2	3038631641	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	969077875	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	2490810914	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	4063101378	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.95240005676310391	0	0.95239999999999991	1.1904000000000001
baseline2	742895157	B	1	0	100	10	9	1	0	0	2.7777777777777777e-12	2.8136001733177736	0	2.8136000000000028	2.936800000000003
baseline2	1591425609	B	1	0	100	7	2	1	0	0	2.7777777777777777e-12	2.4572001513635313	0	2.457200000000002	2.5804000000000022
baseline2	1647017661	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.6552001635603322	0	2.6552000000000024	2.7784000000000026
baseline2	4104634666	B	1	0	100	2	6	1	0	0	2.7777777777777777e-12	2.5364001562422525	0	2.5364000000000022	2.6596000000000024
baseline2	87652752	A	0	0	1	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2381787343	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1038440419	A	0	0	2	0	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3689075334	A	0	0	2	1	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	4145865894	A	0	0	2	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	309271129	A	0	0	5	2	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3887627117	A	0	0	5	0	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	135373528	A	0	0	10	2	5	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	675840674	A	0	0	10	10	2	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	819623090	A	0	0	10	0	11	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	903544761	A	0	0	10	4	7	1	0	0	1	1.1900000709240042	0	1.1899999999999997	1.1899999999999997
baseline2	2126931059	A	0	0	10	0	4	1	0	0	1	0.95240005676310391	0	0.95239999999999991	0.95239999999999991
baseline2	2281462272	A	0	0	10	7	6	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	2348696038	A	0	0	10	7	10	1	0	0	1	1.0316001840373876	0	1.0315999999999999	1.0315999999999999
baseline2	2742724861	A	0	0	10	1	6	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	3215140606	A	0	0	10	5	0	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	3337210852	A	0	0	10	8	2	1	0	0	1	1.269200075644324	0	1.2691999999999997	1.2691999999999997
baseline2	3368154236	A	0	0	10	9	5	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	3521290476	A	0	0	10	4	5	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	3957762744	A	0	0	10	1	11	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	4011973418	A	0	0	10	10	9	1	0	1.1102230246251565e-16	1	1.3088000780044851	1.1102230246251565e-16	1.3087999999999995	1.3087999999999995
baseline2	4056788436	A	0	0	10	6	1	1	0	0	1	1.2296000732841643	0	1.2295999999999998	1.2295999999999998
baseline2	4210862979	A	0	0	10	11	7	1	0	0	1	0.992000176972752	0	0.99199999999999977	0.99199999999999977
baseline2	241744726	A	0	1	20	2	0	1	0	0	1	1.3880000827248047	0	1.3879999999999997	1.3879999999999997
baseline2	318674644	A	0	0	20	3	6	1	0	0	1	1.3484000803646445	0	1.3483999999999996	1.3483999999999996
baseline2	319237285	A	0	0	20	10	5	1	0	0	1	1.5860000945256056	0	1.5860000000000001	1.5860000000000001
baseline2	333643813	A	0	0	20	8	1	1	0	0	1	1.9028001134068875	0	1.9028000000000007	1.9028000000000007
baseline2	441596516	A	0	0	20	6	10	1	0	0	1	1.6256000968857658	0	1.6256000000000002	1.6256000000000002
baseline2	472079695	A	0	0	20	7	4	1	0	0	1	1.9820004320757156	0	1.9820000000000009	1.9820000000000009
baseline2	891962400	A	0	0	20	10	1	1	0	0	1	1.5068000898052853	0	1.5067999999999999	1.5067999999999999
baseline2	1491228609	A	0	0	20	6	1	1	0	0	1	1.2296000732841643	0	1.2295999999999998	1.2295999999999998
baseline2	1701383605	A	0	0	20	8	1	1	0	0	1	1.9028001134068875	0	1.9028000000000007	1.9028000000000007
baseline2	1730636432	A	0	0	20	11	6	1	0	0	1	1.4276000850849648	0	1.4275999999999998	1.4275999999999998
baseline2	1918684752	A	0	0	20	7	10	1	0	0	1	1.0316001840373876	0	1.0315999999999999	1.0315999999999999
baseline2	2172750336	A	0	0	20	1	10	1	0	0	1	1.784000106326407	0	1.7840000000000005	1.7840000000000005
baseline2	2294095142	A	0	0	20	9	11	1	0	1.1102230246251565e-16	1	1.9424001157673669	1.1102230246251565e-16	1.9424000000000008	1.9424000000000008
baseline2	2381251629	A	0	0	20	5	3	1	0	0	1	1.7444001039662467	0	1.7444000000000004	1.7444000000000004
baseline2	2622764205	A	0	0	20	1	2	1	0	0	1	1.823600108686567	0	1.8236000000000006	1.8236000000000006
baseline2	2774290943	A	0	0	20	2	11	1	0	0	1	1.4672000874451252	0	1.4671999999999998	1.4671999999999998
baseline2	2962053159	A	0	0	20	6	8	1	0	0	1	1.6652000992459262	0	1.6652000000000002	1.6652000000000002
baseline2	3821343845	A	0	0	20	8	9	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	4149264134	A	0	0	20	7	6	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	4247338948	A	0	0	20	3	7	1	0	0	1	2.0216004447517051	0	2.0216000000000012	2.0216000000000012
baseline2	4289088373	A	0	0	20	6	7	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	217230971	A	0	0	50	11	1	1	0	0	1	2.2196001367273701	0	2.2196000000000016	2.2196000000000016
baseline2	698984874	A	0	0	50	0	6	1	0	0	1	2.25920013916673	0	2.2592000000000017	2.2592000000000017
baseline2	160643170	A	0	0	100	5	3	1	0	0	1	2.7344001684390529	0	2.7344000000000026	2.7344000000000026
baseline2	527375030	A	0	0	100	5	7	1	0	0	1	2.4176001489241714	0	2.417600000000002	2.417600000000002
baseline2	618480604	A	0	0	100	11	10	1	0	0	1	2.8532001757571339	0	2.8532000000000028	2.8532000000000028
baseline2	858709617	A	0	0	100	4	5	1	0	0	1	2.3780001464848111	0	2.3780000000000019	2.3780000000000019
baseline2	1193517472	A	0	0	100	3	0	1	0	0	1	2.7740001708784137	0	2.7740000000000027	2.7740000000000027
baseline2	1533306274	A	0	0	100	2	1	1	0	0	1	2.694800165999693	0	2.6948000000000025	2.6948000000000025
baseline2	2016567434	A	0	0	100	1	8	1	0	0	1	2.3384001440454507	0	2.3384000000000018	2.3384000000000018
baseline2	2752155542	A	0	0	100	8	3	1	0	0	1	2.5760001586816124	0	2.5760000000000023	2.5760000000000023
baseline2	3489473413	A	0	0	100	3	4	1	0	0	1	2.4968001538028921	0	2.4968000000000021	2.4968000000000021
baseline2	3687993149	A	0	0	100	5	7	1	0	0	1	2.4176001489241714	0	2.417600000000002	2.417600000000002
baseline2	2119222247	A	0	0	1000	2	5	1	0	0	1	2.9324001806363862	0	2.932400000000003	2.932400000000003
baseline2	3452226025	A	0	0	1000	8	5	1	0	0	1	2.8928001781964943	0	2.8928000000000029	2.8928000000000029
baseline2	3603415247	A	0	0	1000	11	1	1	0	0	1	2.9720001830757612	0	2.9720000000000031	2.9720000000000031
baseline2	3895966847	A	0	0	1000	1	4	1	0	0	1	2.9720001830757612	0	2.9720000000000031	2.9720000000000031
