# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S250_8ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67186679999999932	0.67186679999999932	250	62	1
baseline1	0.69946279999999972	0.69946279999999972	250	141	1
baseline2	0.44716403755644996	0.44716359999999983	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13591390212774057	0.37348000000007459
foundation	B	25	0.2083865600000403	0.36120000000007052
foundation	C	25	0.21706449600018066	0.37744000000007533
foundation	D	12	0.18182566666689395	0.2974400000000571
baseline1	A	188	0.1651509085107235	0.45192000000009214
baseline1	B	25	0.1995232000000414	0.38044000000007827
baseline1	C	25	0.18835016000016208	0.44004000000009003
baseline1	D	12	0.20783033333354661	0.44004000000009003
baseline2	A	188	0.091662936170212761	0.25172000000000022
baseline2	B	25	0.098015040000000025	0.2040000000000001
baseline2	C	25	0.10941555200000001	0.25172000000000022
baseline2	D	12	0.1135403333333334	0.25172000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.044042470860713e-08	6.1599998102720045e-08
foundation	B	25	1.5979519360469014e-15	1.9009599171181472e-15
foundation	C	25	1.6039679356974868e-15	1.9009599171181472e-15
foundation	D	12	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	188	2.3597872549127158e-08	6.1599998102720045e-08
baseline1	B	25	1.6415359333048598e-15	2.0793599051811871e-15
baseline1	C	25	1.6538879325952789e-15	2.0793599051811871e-15
baseline1	D	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline2	A	188	2.2440678157316992e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	79
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3331861000	C	2	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.7368000000005281	1.5543122344752192e-15	2.7368000000005281	2.7368000000005281
foundation	3373127552	C	2	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4892000000004941	1.5543122344752192e-15	2.4892000000004941	2.4892000000004941
foundation	3911807710	C	2	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9348000000005641	1.5543122344752192e-15	2.9348000000005641	2.9348000000005641
foundation	3933432517	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3308000000006359	1.5543122344752192e-15	3.3308000000006359	3.3308000000006359
foundation	4086278873	C	2	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6516000000007125	1.5543122344752192e-15	3.6516000000007125	3.6516000000007125
foundation	4120964284	C	2	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.7368000000005281	1.5543122344752192e-15	2.7368000000005281	2.7368000000005281
foundation	4211909520	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7744000000007532	1.5543122344752192e-15	3.7744000000007532	3.7744000000007532
foundation	627513388	C	2	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7644000000009328	1.5543122344752192e-15	4.7644000000009328	4.7644000000009328
foundation	2224061537	C	2	0	20	5	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.932800000000384	1.8873791418627661e-15	1.932800000000384	1.932800000000384
foundation	3202412595	C	2	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7148000000011052	1.5543122344752192e-15	5.7148000000011052	5.7148000000011052
foundation	3569322008	C	2	0	50	5	7	2	1	1.6473599331171859e-15	1.3888888888888889e-12	6.4296000000012441	1.5543122344752192e-15	6.4296000000012441	6.4296000000012441
foundation	828412447	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7404000000015003	1.5543122344752192e-15	7.7404000000015003	7.7404000000015003
foundation	2281568831	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7800000000015075	1.5543122344752192e-15	7.7800000000015075	7.7800000000015075
foundation	2312215492	C	2	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5424000000014644	1.5543122344752192e-15	7.5424000000014644	7.5424000000014644
foundation	2813979947	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5028000000014572	1.5543122344752192e-15	7.5028000000014572	7.5028000000014572
foundation	3863324530	C	2	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5424000000014644	1.5543122344752192e-15	7.5424000000014644	7.5424000000014644
foundation	3183791660	C	2	0	1000	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.6908000000000136	1.5543122344752192e-15	8.6908000000000136	8.6908000000000136
foundation	3458244531	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.8096000000000139	1.5543122344752192e-15	8.8096000000000139	8.8096000000000139
foundation	1035391259	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
foundation	2858387813	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
foundation	996291734	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6080000000005157	1.5543122344752192e-15	2.6080000000005157	2.6080000000005157
foundation	1274287044	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	3.6120000000007053	1.5543122344752192e-15	3.6120000000007053	3.6120000000007053
foundation	2542055302	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3308000000006359	1.5543122344752192e-15	3.3308000000006359	3.3308000000006359
foundation	2686000095	B	1	0	10	5	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.932800000000384	1.8873791418627661e-15	1.932800000000384	1.932800000000384
foundation	3259761764	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6060000000002788	1.5543122344752192e-15	1.6060000000002788	1.6060000000002788
foundation	4095376667	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5268000000002644	1.5543122344752192e-15	1.5268000000002644	1.5268000000002644
foundation	514559625	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7248000000009256	1.5543122344752192e-15	4.7248000000009256	4.7248000000009256
foundation	751913399	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.5960000000010837	1.5543122344752192e-15	5.5960000000010837	5.5960000000010837
foundation	794457061	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9724000000007891	1.5543122344752192e-15	3.9724000000007891	3.9724000000007891
foundation	927899898	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5664000000008969	1.5543122344752192e-15	4.5664000000008969	4.5664000000008969
foundation	1094228838	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6356000000010908	1.5543122344752192e-15	5.6356000000010908	5.6356000000010908
foundation	1151939784	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8536000000007675	1.5543122344752192e-15	3.8536000000007675	3.8536000000007675
foundation	1482738804	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.675200000001098	1.5543122344752192e-15	5.675200000001098	5.675200000001098
foundation	2051278551	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8436000000009471	1.5543122344752192e-15	4.8436000000009471	4.8436000000009471
foundation	2072212365	B	1	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0120000000007963	1.5543122344752192e-15	4.0120000000007963	4.0120000000007963
foundation	2392367307	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.0020000000009759	1.5543122344752192e-15	5.0020000000009759	5.0020000000009759
foundation	2622491373	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.5960000000010837	1.5543122344752192e-15	5.5960000000010837	5.5960000000010837
foundation	3018711982	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.606000000000904	1.5543122344752192e-15	4.606000000000904	4.606000000000904
foundation	4014407345	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6516000000007125	1.5543122344752192e-15	3.6516000000007125	3.6516000000007125
foundation	4105760373	B	1	0	20	5	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.932800000000384	1.8873791418627661e-15	1.932800000000384	1.932800000000384
foundation	282456177	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.4692000000012513	1.5543122344752192e-15	6.4692000000012513	6.4692000000012513
foundation	2832888203	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.0316000000011627	1.5543122344752192e-15	6.0316000000011627	6.0316000000011627
foundation	3789781237	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7008000000014931	1.5543122344752192e-15	7.7008000000014931	7.7008000000014931
foundation	1111997378	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.22960000000119862	3.95999991686935e-08	0.22960000000119862	0.22960000000119862
foundation	1432711153	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11080000000117707	3.95999991686935e-08	0.11080000000117707	0.11080000000117707
foundation	2062649861	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.26920000000120581	3.95999991686935e-08	0.26920000000120581	0.26920000000120581
foundation	3680307115	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.26920000000120581	3.95999991686935e-08	0.26920000000120581	0.26920000000120581
foundation	4233351208	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.071200000001169883	3.95999991686935e-08	0.071200000001169883	0.071200000001169883
foundation	318844609	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15040000000118425	3.95999991686935e-08	0.15040000000118425	0.15040000000118425
foundation	768904780	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11080000000117707	3.95999991686935e-08	0.11080000000117707	0.11080000000117707
foundation	1108185705	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34840000000122018	3.95999991686935e-08	0.34840000000122018	0.34840000000122018
foundation	1407339111	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.38800000000122736	3.95999991686935e-08	0.38800000000122736	0.38800000000122736
foundation	1483848241	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11080000000117707	3.95999991686935e-08	0.11080000000117707	0.11080000000117707
foundation	1763570623	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34840000000122018	3.95999991686935e-08	0.34840000000122018	0.34840000000122018
foundation	2713795465	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.38800000000122736	3.95999991686935e-08	0.38800000000122736	0.38800000000122736
foundation	2895764364	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30880000000121299	3.95999991686935e-08	0.30880000000121299	0.30880000000121299
foundation	488957329	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1131635099	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1152448589	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1171059885	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1176668905	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1354110980	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	7085869	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	28242565	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.3288000000002285	3.95999991686935e-08	1.3288000000002285	1.3288000000002285
foundation	67788270	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.6476000000005229	3.95999991686935e-08	2.6476000000005229	2.6476000000005229
foundation	149087194	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	384031189	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.5704000000006886	3.95999991686935e-08	3.5704000000006886	3.5704000000006886
foundation	407617327	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	3.3704000000006431	3.95999991686935e-08	3.3704000000006431	3.3704000000006431
foundation	546867499	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.3288000000002285	3.95999991686935e-08	1.3288000000002285	1.3288000000002285
foundation	692446589	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.8160000000005425	3.95999991686935e-08	2.8160000000005425	2.8160000000005425
foundation	780224692	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.4080000000002428	3.95999991686935e-08	1.4080000000002428	1.4080000000002428
foundation	800513520	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.9724000000001638	3.95999991686935e-08	0.9724000000001638	0.9724000000001638
foundation	803133019	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	1.9744000000004007	4.1599999112129638e-08	1.9744000000004007	1.9744000000004007
foundation	806040681	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.4100000000004798	3.95999991686935e-08	2.4100000000004798	2.4100000000004798
foundation	1057837605	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.44760000000025	3.95999991686935e-08	1.44760000000025	1.44760000000025
foundation	1172337412	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.012000000000171	3.95999991686935e-08	1.012000000000171	1.012000000000171
foundation	1278349965	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8456000000003314	3.95999991686935e-08	1.8456000000003314	1.8456000000003314
foundation	1465494447	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	3.451600000000667	3.95999991686935e-08	3.451600000000667	3.451600000000667
foundation	1541431018	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.3288000000002285	3.95999991686935e-08	1.3288000000002285	1.3288000000002285
foundation	1605595649	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.5268000000002644	3.95999991686935e-08	1.5268000000002644	1.5268000000002644
foundation	1700301713	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2303596444	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
foundation	2315731064	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.7764000000005353	3.95999991686935e-08	2.7764000000005353	2.7764000000005353
foundation	2338667245	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.3288000000002285	3.95999991686935e-08	1.3288000000002285	1.3288000000002285
foundation	2388152036	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.5684000000005085	3.95999991686935e-08	2.5684000000005085	2.5684000000005085
foundation	2409441830	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.5664000000002716	3.95999991686935e-08	1.5664000000002716	1.5664000000002716
foundation	2462854182	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.4100000000004798	3.95999991686935e-08	2.4100000000004798	2.4100000000004798
foundation	2543024803	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7248000000003003	3.95999991686935e-08	1.7248000000003003	1.7248000000003003
foundation	2657773413	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.6080000000005157	3.95999991686935e-08	2.6080000000005157	2.6080000000005157
foundation	2807702509	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	3.6952000000007388	4.3599999055565775e-08	3.6952000000007388	3.6952000000007388
foundation	2917657280	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8456000000003314	3.95999991686935e-08	1.8456000000003314	1.8456000000003314
foundation	2969721262	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.0140000000004079	3.95999991686935e-08	2.0140000000004079	2.0140000000004079
foundation	2969928293	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6852000000002931	3.95999991686935e-08	1.6852000000002931	1.6852000000002931
foundation	3056116377	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	3.3308000000006359	3.95999991686935e-08	3.3308000000006359	3.3308000000006359
foundation	3169258305	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	3.4912000000006742	3.95999991686935e-08	3.4912000000006742	3.4912000000006742
foundation	3194350929	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.5288000000005013	3.95999991686935e-08	2.5288000000005013	2.5288000000005013
foundation	3238327516	A	0	0	10	5	0	1	0	4.7599998867120025e-08	1	2.6952000000005114	4.7599998831415746e-08	2.6952000000005114	2.6952000000005114
foundation	3267495193	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3351505935	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.6476000000005229	3.95999991686935e-08	2.6476000000005229	2.6476000000005229
foundation	3367698587	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.8556000000005497	3.95999991686935e-08	2.8556000000005497	2.8556000000005497
foundation	3374369763	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3393320828	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.7368000000005281	4.1599999112129638e-08	2.7368000000005281	2.7368000000005281
foundation	3395185151	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	3.0140000000005784	3.95999991686935e-08	3.0140000000005784	3.0140000000005784
foundation	3472732211	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.5684000000005085	3.95999991686935e-08	2.5684000000005085	2.5684000000005085
foundation	3513758662	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3552160567	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.734800000000746	3.95999991686935e-08	3.734800000000746	3.734800000000746
foundation	3597154716	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.9724000000001638	3.95999991686935e-08	0.9724000000001638	0.9724000000001638
foundation	3774706545	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3779282785	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4872000000002572	3.95999991686935e-08	1.4872000000002572	1.4872000000002572
