# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S50_5ecu_50signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23530720000000008	0.23530720000000008	50	12	1
baseline1	0.25788319999999992	0.25788319999999992	50	23	1
baseline2	0.15293924277818796	0.15293919999999989	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.037931778947383768	0.075640000000015556
foundation	B	5	0.054137600000050044	0.15240000000022746
foundation	C	5	0.063124000000012184	0.07920000000001437
foundation	D	2	0.033582000000006641	0.051680000000010294
baseline1	A	38	0.042573547368438699	0.15640000000024656
baseline1	B	5	0.064656000000055877	0.19600000000025375
baseline1	C	5	0.060312000000034227	0.078200000000123282
baseline1	D	2	0.022416000000005168	0.030100000000007298
baseline2	A	38	0.029424863157894731	0.083199999999999996
baseline2	B	5	0.041804000000000001	0.12279999999999999
baseline2	C	5	0.039447999999999997	0.051880000000000016
baseline2	D	2	0.015762000000000002	0.021980000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6473599330379864e-15	1.7265599281751066e-15
baseline1	A	38	2.8136842028368429e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1188917515	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1336224045	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1637375773	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1892704143	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2240330874	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3351447118	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.5188000000001125	4.3599999055565775e-08	0.5188000000001125	0.5188000000001125
foundation	3354296837	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	3861921673	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3992536049	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	50825047	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	243878686	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	647156328	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	1050534757	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1434808596	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2307010025	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2744885120	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.5188000000001125	4.3599999055565775e-08	0.5188000000001125	0.5188000000001125
foundation	3054371786	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3503396635	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3893765384	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4062153490	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2954823649	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1097091564	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	1869631159	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1883458781	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	2029136910	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	2875928756	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	3581205048	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	3909526883	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	1232365757	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.7860000000000014	3.95999991686935e-08	1.7860000000000014	1.7860000000000014
foundation	1439536573	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.8256000000000014	3.95999991686935e-08	1.8256000000000014	1.8256000000000014
baseline1	2266683845	D	3	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.60200000000014597	1.8873791418627661e-15	0.60200000000014597	0.60200000000014597
baseline1	2175183622	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	2068562318	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	1392681987	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	3029114879	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	188085457	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	1376416223	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	811055328	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19600000000025375	1.5543122344752192e-15	0.19600000000025375	0.19600000000025375
baseline1	2400669140	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	718496796	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	697445289	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7900000000003615	1.5543122344752192e-15	1.7900000000003615	1.7900000000003615
baseline1	1249855853	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
baseline1	1850549171	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	1162551025	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	3139010804	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	664773305	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	766329605	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	899571719	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	909463268	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1161928829	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1188917515	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	1336224045	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	1637375773	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	1892704143	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	2240330874	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	3351447118	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.60200000000014597	1.8873791418627661e-15	0.60200000000014597	0.60200000000014597
baseline1	3354296837	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	3861921673	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	3992536049	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	50825047	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	243878686	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	647156328	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	1050534757	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	1434808596	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	2307010025	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2744885120	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	0.60200000000014597	1.8873791418627661e-15	0.60200000000014597	0.60200000000014597
baseline1	3054371786	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	3503396635	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	3893765384	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	4062153490	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	0.60200000000014597	1.8873791418627661e-15	0.60200000000014597	0.60200000000014597
baseline1	2954823649	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
baseline1	1097091564	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	1869631159	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	1883458781	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	2029136910	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	2875928756	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	3581205048	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	3909526883	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	1232365757	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.8296000000000012	3.95999991686935e-08	1.8296000000000012	1.8296000000000012
baseline1	1439536573	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.8692000000000013	3.95999991686935e-08	1.8692000000000013	1.8692000000000013
baseline2	2266683845	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.43960002795856185	0	0.43960000000000005	0.56680000000000008
baseline2	2175183622	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	0.9544000606998847	0	0.95439999999999992	1.1608000000000001
baseline2	2068562318	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	1392681987	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.51880003299568223	0	0.51880000000000015	0.58240000000000014
baseline2	3029114879	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	188085457	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.79600005062560331	0	0.79600000000000004	0.85960000000000003
baseline2	1376416223	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.87520005566272352	0	0.87519999999999998	0.93879999999999997
baseline2	811055328	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	2400669140	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	718496796	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.47920003047712201	0	0.47920000000000007	0.54280000000000006
baseline2	697445289	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.271200080848325	0	1.2711999999999997	1.3347999999999998
baseline2	1249855853	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	0.91480005818132137	0	0.91479999999999984	0.97839999999999983
baseline2	1850549171	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1162551025	A	0	0	2	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3139010804	A	0	0	5	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	664773305	A	0	0	10	0	3	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	766329605	A	0	0	10	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	899571719	A	0	0	10	3	4	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	909463268	A	0	0	10	0	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1161928829	A	0	0	10	0	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1188917515	A	0	0	10	3	0	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	1336224045	A	0	0	10	4	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1637375773	A	0	0	10	4	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1892704143	A	0	0	10	3	4	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	2240330874	A	0	0	10	3	4	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	3351447118	A	0	0	10	0	4	1	0	0	1	0.43960002795856185	0	0.43960000000000005	0.43960000000000005
baseline2	3354296837	A	0	0	10	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3861921673	A	0	0	10	2	4	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	3992536049	A	0	0	10	0	3	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	50825047	A	0	0	20	4	0	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	243878686	A	0	0	20	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	647156328	A	0	0	20	2	3	1	0	0	1	0.75640004810704309	0	0.75639999999999996	0.75639999999999996
baseline2	1050534757	A	0	0	20	1	4	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	1434808596	A	0	0	20	4	1	1	0	0	1	0.8356000531441633	0	0.8355999999999999	0.8355999999999999
baseline2	2307010025	A	0	0	20	0	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2744885120	A	0	0	20	0	4	1	0	0	1	0.43960002795856185	0	0.43960000000000005	0.43960000000000005
baseline2	3054371786	A	0	0	20	2	3	1	0	0	1	0.75640004810704309	0	0.75639999999999996	0.75639999999999996
baseline2	3503396635	A	0	0	20	1	2	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	3893765384	A	0	0	20	3	4	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	4062153490	A	0	0	20	0	4	1	0	0	1	0.43960002795856185	0	0.43960000000000005	0.43960000000000005
baseline2	2954823649	A	0	0	50	2	1	1	0	0	1	0.91480005818132137	0	0.91479999999999984	0.91479999999999984
baseline2	1097091564	A	0	0	100	1	3	1	0	0	1	1.3108000833668851	0	1.3107999999999997	1.3107999999999997
baseline2	1869631159	A	0	0	100	1	4	1	0	0	1	1.033600147598047	0	1.0335999999999999	1.0335999999999999
