# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S80_8ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31208960000000008	0.31208960000000008	80	20	1
baseline1	0.31664960000000003	0.31664960000000003	80	27	1
baseline2	0.24924653251549311	0.24924640000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.066901633333359439	0.13464000000002443
foundation	B	8	0.084745000000015835	0.13068000000002372
foundation	C	8	0.066182500000036032	0.11702000000002215
foundation	D	4	0.040423400000007506	0.099200000000018912
baseline1	A	60	0.070182753333361395	0.14296000000002779
baseline1	B	8	0.120982500000024	0.13900000000002705
baseline1	C	8	0.067147000000037677	0.1190000000000225
baseline1	D	4	0.040218400000007877	0.097420000000019519
baseline2	A	60	0.056499846666666645	0.12279999999999999
baseline2	B	8	0.054082499999999999	0.081480000000000011
baseline2	C	8	0.041362900000000015	0.08346000000000002
baseline2	D	4	0.031539000000000011	0.079500000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9666665879813324e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.4979999504014669e-08	3.9599999215920021e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.295260195396016e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	7
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	856942702	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	1394544682	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
baseline1	1425021864	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	1508201022	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	1807380184	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.2652000000004477	3.95999991686935e-08	2.2652000000004477	2.2652000000004477
baseline1	2255463509	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	2774812198	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
baseline1	2829520710	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	3247931396	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	3371364308	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	3842432148	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.2316000000002418	1.6653345369377348e-15	1.2316000000002418	1.2316000000002418
baseline1	4161458934	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	4174838448	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.3048000000004549	3.95999991686935e-08	2.3048000000004549	2.3048000000004549
baseline1	1088606297	A	0	0	50	2	7	1	0	3.9599999215920021e-08	1	2.5464000000005171	3.95999991686935e-08	2.5464000000005171	2.5464000000005171
baseline1	3523355146	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.50680000000051	3.95999991686935e-08	2.50680000000051	2.50680000000051
baseline1	51078631	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	3.1800000000006321	3.95999991686935e-08	3.1800000000006321	3.1800000000006321
baseline1	971398996	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	2.9820000000005962	3.95999991686935e-08	2.9820000000005962	2.9820000000005962
baseline1	1031466320	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	2.8236000000005674	3.95999991686935e-08	2.8236000000005674	2.8236000000005674
baseline1	1633751473	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	2.8236000000005674	3.95999991686935e-08	2.8236000000005674	2.8236000000005674
baseline1	1845236194	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	2.8236000000005674	3.95999991686935e-08	2.8236000000005674	2.8236000000005674
baseline1	1862273341	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	3.1404000000006249	3.95999991686935e-08	3.1404000000006249	3.1404000000006249
baseline1	2009901253	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7840000000005602	3.95999991686935e-08	2.7840000000005602	2.7840000000005602
baseline1	2099739370	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3384000000006608	3.95999991686935e-08	3.3384000000006608	3.3384000000006608
baseline1	2146387998	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	3.2592000000006465	3.95999991686935e-08	3.2592000000006465	3.2592000000006465
baseline1	2772064607	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	2.6256000000005315	3.95999991686935e-08	2.6256000000005315	2.6256000000005315
baseline1	3112569908	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	3.2196000000006393	3.95999991686935e-08	3.2196000000006393	3.2196000000006393
baseline1	4280401757	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	2.9028000000005818	3.95999991686935e-08	2.9028000000005818	2.9028000000005818
baseline1	3595891214	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.5364000000000049	3.95999991686935e-08	3.5364000000000049	3.5364000000000049
baseline1	4137703190	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.4968000000000048	3.95999991686935e-08	3.4968000000000048	3.4968000000000048
baseline2	949429776	D	3	0	20	6	1	1	0	0	5.5555555555555561e-14	1.5900001011240068	0	1.5900000000000003	1.7172000000000003
baseline2	1447955116	D	3	0	100	6	3	1	0	0	2.7777777777777779e-13	2.5008001590508928	0	2.5008000000000026	2.6280000000000028
baseline2	2155848190	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.9068001212724888	0	1.9068000000000009	2.0340000000000011
baseline2	1333190767	D	3	0	1000	7	4	1	0	0	2.7777777777777777e-12	2.5800001640880126	0	2.5800000000000027	2.7072000000000029
baseline2	3318810366	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	1278657360	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	357733846	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	34320563	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	1.6692001061611275	0	1.6692000000000005	1.7964000000000004
baseline2	515239417	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.60000003696000348	1.1102230246251565e-16	0.60000000000000009	0.66160000000000008
baseline2	2586101147	C	2	0	100	7	0	1	0	0	2.7777777777777777e-12	2.2236001414209698	0	2.2236000000000011	2.2872000000000012
baseline2	4192735320	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.3028001464580909	0	2.3028000000000013	2.4300000000000015
baseline2	1463026576	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.6592001691251337	0	2.6592000000000029	2.722800000000003
baseline2	708159806	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	0.43960002620016164	0	0.43960000000000005	0.49920000000000003
baseline2	842086999	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.71880004427808286	0	0.71880000000000011	0.84200000000000008
baseline2	2256921857	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	3579089637	B	1	0	10	7	1	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	1607027744	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.79800004915680312	0	0.79800000000000004	0.85960000000000003
baseline2	1898171029	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	1.2336000784569647	0	1.2335999999999996	1.3607999999999996
baseline2	2197943990	B	1	0	20	6	7	1	0	0	5.5555555555555559e-13	1.6296001036425667	0	1.6296000000000002	1.7568000000000001
baseline2	3823047085	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.1544000734198443	0	1.1543999999999996	1.2815999999999996
baseline2	71453115	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	668343054	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3997816898	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2574833617	A	0	0	2	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3734892372	A	0	0	2	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3241716520	A	0	0	5	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	228040286	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.60000003696000348	1.1102230246251565e-16	0.60000000000000009	0.60000000000000009
baseline2	365994170	A	0	0	10	3	7	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	388300706	A	0	0	10	4	5	1	0	0	1	1.0356001458124464	0	1.0355999999999999	1.0355999999999999
baseline2	547661909	A	0	0	10	7	4	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	692588378	A	0	0	10	0	4	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	817342514	A	0	0	10	5	6	1	0	0	1	0.91680005647492113	0	0.91679999999999984	0.91679999999999984
baseline2	884312119	A	0	0	10	7	4	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	919218277	A	0	0	10	3	1	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	942293112	A	0	0	10	2	1	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	947228821	A	0	1	10	6	0	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	1183564382	A	0	0	10	7	4	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	1215403935	A	0	0	10	4	5	1	0	0	1	1.0356001458124464	0	1.0355999999999999	1.0355999999999999
baseline2	1647970924	A	0	0	10	2	3	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	1848170434	A	0	0	10	3	7	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	2000703328	A	0	0	10	6	5	1	0	0	1	0.99600014023676919	0	0.99599999999999977	0.99599999999999977
baseline2	2126966565	A	0	0	10	0	5	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2240251689	A	0	0	10	2	4	1	0	0	1	0.95640005891428448	0	0.95639999999999992	0.95639999999999992
baseline2	2275827319	A	0	0	10	0	5	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2360731824	A	0	0	10	4	1	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2643976084	A	0	0	10	4	3	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	115671670	A	0	0	20	1	2	1	0	0	1	1.1544000734198443	0	1.1543999999999996	1.1543999999999996
baseline2	180138252	A	0	0	20	3	1	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	367103799	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.60000003696000348	1.1102230246251565e-16	0.60000000000000009	0.60000000000000009
baseline2	412915615	A	0	0	20	0	7	1	0	0	1	1.3128000834940849	0	1.3127999999999997	1.3127999999999997
baseline2	466471326	A	0	0	20	6	5	1	0	0	1	0.99600014023676919	0	0.99599999999999977	0.99599999999999977
baseline2	856942702	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.471200093568328	1.1102230246251565e-16	1.4711999999999998	1.4711999999999998
baseline2	1394544682	A	0	0	20	3	4	1	0	0	1	1.3524000860126455	0	1.3523999999999998	1.3523999999999998
baseline2	1425021864	A	0	0	20	5	0	1	0	0	1	1.3920000885312054	0	1.3919999999999999	1.3919999999999999
baseline2	1508201022	A	0	0	20	4	0	1	0	0	1	1.5504000986054465	0	1.5504	1.5504
baseline2	1807380184	A	0	0	20	0	6	1	0	0	1	1.7088001086796878	0	1.7088000000000005	1.7088000000000005
baseline2	2255463509	A	0	0	20	4	7	1	0	0	1	1.4316000910497657	0	1.4316	1.4316
baseline2	2774812198	A	0	0	20	4	5	1	0	0	1	1.0356001458124464	0	1.0355999999999999	1.0355999999999999
baseline2	2829520710	A	0	0	20	1	7	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
baseline2	3247931396	A	0	0	20	7	3	1	0	0	1	1.5108000960868864	0	1.5108000000000001	1.5108000000000001
baseline2	3371364308	A	0	0	20	7	0	1	0	0	1	1.2732000809755248	0	1.2731999999999997	1.2731999999999997
baseline2	3842432148	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.60000003696000348	1.1102230246251565e-16	0.60000000000000009	0.60000000000000009
baseline2	4161458934	A	0	0	20	5	0	1	0	0	1	1.3920000885312054	0	1.3919999999999999	1.3919999999999999
baseline2	4174838448	A	0	0	20	1	5	1	0	0	1	1.7484001111982477	0	1.7484000000000006	1.7484000000000006
baseline2	1088606297	A	0	0	50	2	7	1	0	0	1	1.8276001162353683	0	1.8276000000000008	1.8276000000000008
baseline2	3523355146	A	0	0	50	0	4	1	0	0	1	1.7880001137168078	0	1.7880000000000007	1.7880000000000007
baseline2	51078631	A	0	0	100	0	5	1	0	0	1	2.382000151495212	0	2.3820000000000023	2.3820000000000023
baseline2	971398996	A	0	0	100	6	4	1	0	1.1102230246251565e-16	1	2.2632001439395411	1.1102230246251565e-16	2.2632000000000012	2.2632000000000012
baseline2	1031466320	A	0	0	100	1	6	1	0	0	1	1.9860004408917169	0	1.9860000000000011	1.9860000000000011
baseline2	1633751473	A	0	0	100	1	6	1	0	0	1	1.9860004408917169	0	1.9860000000000011	1.9860000000000011
baseline2	1845236194	A	0	0	100	1	6	1	0	0	1	1.9860004408917169	0	1.9860000000000011	1.9860000000000011
baseline2	1862273341	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	2.342400148976663	1.1102230246251565e-16	2.3424000000000023	2.3424000000000023
baseline2	2009901253	A	0	0	100	4	2	1	0	0	1	1.9464001237913686	0	1.946400000000001	1.946400000000001
baseline2	2099739370	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.540400161569464	1.1102230246251565e-16	2.5404000000000027	2.5404000000000027
baseline2	2146387998	A	0	0	100	1	7	1	0	0	1	2.4612001565323327	0	2.4612000000000025	2.4612000000000025
baseline2	2772064607	A	0	0	100	5	4	1	0	0	1	1.8672001187539287	0	1.8672000000000009	1.8672000000000009
baseline2	3112569908	A	0	0	100	3	6	1	0	0	1	2.4216001540137726	0	2.4216000000000024	2.4216000000000024
baseline2	4280401757	A	0	0	100	5	0	1	0	0	1	2.025600449682905	0	2.0256000000000012	2.0256000000000012
baseline2	3595891214	A	0	0	1000	3	0	1	0	0	1	2.6592001691251337	0	2.6592000000000029	2.6592000000000029
baseline2	4137703190	A	0	0	1000	0	1	1	0	0	1	2.6196001666065736	0	2.6196000000000028	2.6196000000000028
