# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_22307\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52204240000000002	0.52204240000000002	250	62	1
baseline1	0.58789840000000015	0.58789840000000015	250	186	1
baseline2	0.35254018222995154	0.35253999999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09571437659581844	0.27560000000090668
foundation	B	25	0.12458118400004285	0.26420000000005645
foundation	C	25	0.13393331200002767	0.2602400000000557
foundation	D	12	0.11217083333346306	0.24420000000005188
baseline1	A	188	0.13253443617027871	0.35720000000060281
baseline1	B	25	0.16942843200005353	0.34112000000009174
baseline1	C	25	0.13405092800003379	0.27556000000006975
baseline1	D	12	0.12605440000009363	0.28784000000007381
baseline2	A	188	0.067044776595744621	0.2636
baseline2	B	25	0.071417103999999995	0.15947999999999993
baseline2	C	25	0.067268687999999993	0.15551999999999994
baseline2	D	12	0.064205633333333331	0.13451999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.108936085313269e-08	6.1599998102720045e-08
foundation	B	25	1.6557759321868437e-15	2.5625598677719077e-15
foundation	C	25	1.6652799315684501e-15	2.5625598677719077e-15
foundation	D	12	1.6708265975275328e-15	2.5625598677719077e-15
baseline1	A	188	1.4161702999699509e-08	6.1599998102720045e-08
baseline1	B	25	1.7074559292281876e-15	2.0793599051811871e-15
baseline1	C	25	1.7626239256422167e-15	2.4601598779760682e-15
baseline1	D	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1205382420	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.11720000000087794	1.5543122344752192e-15	0.11720000000087794	0.11720000000087794
foundation	451908486	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.35480000000092105	1.5543122344752192e-15	0.35480000000092105	0.35480000000092105
foundation	4261097810	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
foundation	574077934	D	3	0	10	2	4	2	1	2.5625598677719077e-15	2.7777777777777781e-14	2.4420000000005189	2.55351295663786e-15	2.4420000000005189	2.4420000000005189
foundation	1727322922	D	3	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777781e-14	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
foundation	4209254968	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8180000000003815	1.5543122344752192e-15	1.8180000000003815	1.8180000000003815
foundation	928090276	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8180000000003815	1.5543122344752192e-15	1.8180000000003815	1.8180000000003815
foundation	2618470185	D	3	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555561e-14	2.7212000000005787	1.6653345369377348e-15	2.7212000000005787	2.7212000000005787
foundation	3855444880	D	3	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555561e-14	2.6024000000005572	1.6653345369377348e-15	2.6024000000005572	2.6024000000005572
foundation	963314774	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5548000000009665	1.5543122344752192e-15	4.5548000000009665	4.5548000000009665
foundation	2054999896	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.919200000000842	1.5543122344752192e-15	3.919200000000842	3.919200000000842
foundation	4092937341	D	3	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0300000000000065	1.5543122344752192e-15	5.0300000000000065	5.0300000000000065
foundation	4140315631	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	43910001	C	2	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6024000000005572	1.6653345369377348e-15	2.6024000000005572	2.6024000000005572
foundation	301398390	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9388000000004126	1.5543122344752192e-15	1.9388000000004126	1.9388000000004126
foundation	643637346	C	2	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0220000000004461	1.5543122344752192e-15	2.0220000000004461	2.0220000000004461
foundation	1493603441	C	2	0	10	2	3	2	1	1.8057599230746268e-15	2.7777777777777779e-13	0.76240000000012742	1.8873791418627661e-15	0.76240000000012742	0.76240000000012742
foundation	1735361969	C	2	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.56280000000055	1.6653345369377348e-15	2.56280000000055	2.56280000000055
foundation	2061692099	C	2	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.532800000000293	1.5543122344752192e-15	1.532800000000293	1.532800000000293
foundation	2386479733	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4080000000002428	1.5543122344752192e-15	1.4080000000002428	1.4080000000002428
foundation	2965207900	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6576000000003432	1.6653345369377348e-15	1.6576000000003432	1.6576000000003432
foundation	2981702680	C	2	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7388000000003672	1.6653345369377348e-15	1.7388000000003672	1.7388000000003672
foundation	3669929619	C	2	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6024000000005572	1.6653345369377348e-15	2.6024000000005572	2.6024000000005572
foundation	4102731467	C	2	0	10	3	1	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.3288000000002285	1.8873791418627661e-15	1.3288000000002285	1.3288000000002285
foundation	495130845	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9212000000006242	1.5543122344752192e-15	2.9212000000006242	2.9212000000006242
foundation	606666641	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6816000000005715	1.5543122344752192e-15	2.6816000000005715	2.6816000000005715
foundation	1444972920	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9608000000006314	1.5543122344752192e-15	2.9608000000006314	2.9608000000006314
foundation	1771568086	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7608000000005859	1.5543122344752192e-15	2.7608000000005859	2.7608000000005859
foundation	2509435700	C	2	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6024000000005572	1.6653345369377348e-15	2.6024000000005572	2.6024000000005572
foundation	3216041206	C	2	0	20	2	4	2	1	2.5625598677719077e-15	5.5555555555555559e-13	2.4420000000005189	2.55351295663786e-15	2.4420000000005189	2.4420000000005189
foundation	3350261578	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9608000000006314	1.5543122344752192e-15	2.9608000000006314	2.9608000000006314
foundation	3719879691	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8596000000003983	1.6653345369377348e-15	1.8596000000003983	1.8596000000003983
foundation	83144869	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4736000000009426	1.5543122344752192e-15	4.4736000000009426	4.4736000000009426
foundation	1146288808	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9984000000008564	1.5543122344752192e-15	3.9984000000008564	3.9984000000008564
foundation	2105150962	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4736000000009426	1.5543122344752192e-15	4.4736000000009426	4.4736000000009426
foundation	3274264934	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3944000000009282	1.5543122344752192e-15	4.3944000000009282	4.3944000000009282
foundation	918728477	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7528000000000059	1.5543122344752192e-15	4.7528000000000059	4.7528000000000059
foundation	3172778085	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31520000000091386	1.5543122344752192e-15	0.31520000000091386	0.31520000000091386
foundation	216000811	B	1	0	5	1	2	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
foundation	596748705	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6420000000005643	1.5543122344752192e-15	2.6420000000005643	2.6420000000005643
foundation	955672303	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.92480000000017526	1.5543122344752192e-15	0.92480000000017526	0.92480000000017526
foundation	962605062	B	1	0	10	3	0	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.4912000000002763	1.7763568394002505e-15	1.4912000000002763	1.4912000000002763
foundation	1040233980	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.69920000000036	1.5543122344752192e-15	1.69920000000036	1.69920000000036
