code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3120126932	16	2	2	2	1	0	0	0
1131041048	8	100	100	4	0	0	0	0
2205632673	16	100	100	2	0	0	0	0
3599685903	8	10	10	6	3	0	0	0
893373396	16	10	10	3	0	0	1	0
151256511	8	20	20	1	0	0	2	0
2181437244	32	2	2	1	2	0	0	0
1614042411	8	20	20	7	2	0	0	0
1313806137	8	10	10	2	3	0	0	0
4220268616	8	20	20	5	2	0	0	0
4260414760	16	1000	1000	5	4	0	0	0
3536950639	32	10	10	6	7	0	0	0
524907050	8	100	100	6	1	0	0	0
3049909151	16	10	10	7	1	0	0	0
1124303566	16	1	1	1	2	0	0	0
730957018	8	1	1	1	2	0	0	0
828842372	32	10	10	4	2	0	1	0
1118605706	16	10	10	4	0	0	0	0
3809552095	16	20	20	7	3	0	2	0
929871507	8	20	20	2	0	0	1	0
3318362239	16	10	10	5	6	0	0	0
4071565340	16	20	20	0	2	0	1	0
1735392923	32	10	10	7	0	0	0	0
3149022805	32	20	20	4	2	0	0	0
2996215832	16	1000	1000	5	3	0	0	0
1221326694	16	10	10	1	0	0	0	0
2033421164	16	20	20	1	7	0	2	0
4230885877	16	10	10	2	7	0	0	0
605527393	8	20	20	2	7	0	0	0
1720815232	8	10	10	2	5	0	2	0
3054260514	16	20	20	3	7	0	0	0
103922960	16	10	10	0	6	0	2	0
3857594354	8	20	20	1	5	0	2	0
1223012235	8	20	20	4	2	0	0	0
2040940491	8	20	20	1	3	0	0	0
2696705735	8	100	100	0	1	0	0	0
1939807307	16	10	10	6	3	0	0	0
3354957402	8	20	20	2	1	0	0	0
794652612	8	20	20	7	5	0	0	0
1230160054	16	50	50	3	1	0	0	0
4053716831	8	100	100	2	5	0	0	0
1569192203	32	20	20	1	0	0	0	0
4003968700	16	10	10	1	5	0	0	0
3596699501	32	100	100	5	0	0	0	0
