code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2082580831	32	100	100	6	5	0	0	0
1772318515	16	20	20	5	1	0	0	0
460462039	16	100	100	4	1	0	2	0
1515470747	16	20	20	7	3	0	3	0
205612721	16	50	50	6	5	0	0	0
1505886531	16	20	20	7	0	0	0	0
4065746142	16	20	20	0	1	0	0	0
682183115	8	20	20	7	2	0	0	0
3998708571	16	100	100	5	6	0	0	0
1696101080	8	100	100	6	4	0	0	0
2596228174	512	10	10	5	0	0	0	0
3484448338	128	10	10	1	4	0	1	0
2203912921	16	10	10	2	6	0	0	0
2066045993	256	50	50	2	7	0	0	0
3979743265	16	10	10	3	2	0	0	0
241565431	8	10	10	2	0	0	3	0
4159794644	16	1000	1000	3	1	0	0	0
3430771562	8	1000	1000	6	0	0	0	0
587658230	32	10	10	2	1	0	2	0
911717083	8	10	10	2	7	0	0	0
1952140252	8	100	100	5	0	0	1	0
1106319241	8	20	20	2	5	0	1	0
3625765880	32	10	10	6	5	0	0	0
397196375	8	20	20	0	4	0	0	0
116382624	16	100	100	6	5	0	0	0
1693367953	16	1000	1000	4	6	0	0	0
1532606308	16	10	10	5	0	0	0	0
4061742628	8	100	100	0	7	0	0	0
2346832146	8	10	10	0	7	0	0	0
3468256269	16	100	100	1	6	0	0	0
195467535	32	10	10	0	4	0	0	0
353098331	16	100	100	3	1	0	0	0
2790403698	16	2	2	0	2	0	0	0
2425970567	8	20	20	4	2	0	0	0
1121662697	16	20	20	7	4	0	0	0
1532620065	8	10	10	0	4	0	0	0
4211463357	8	10	10	0	1	0	0	0
3560383217	16	1000	1000	5	7	0	0	0
37979543	8	100	100	3	4	0	1	0
1708284434	16	20	20	2	4	0	2	0
534463452	8	10	10	3	6	0	1	0
2275067397	16	2	2	0	2	0	1	0
2986652854	16	20	20	2	1	0	0	0
3656886586	16	20	20	5	7	0	0	0
871853290	8	2	2	1	0	0	2	0
1792026155	8	20	20	7	4	0	0	0
2780498516	16	10	10	1	6	0	0	0
1590483112	16	1000	1000	2	6	0	2	0
2697947614	16	100	100	4	3	0	0	0
1346327367	8	100	100	1	2	0	1	0
2381020057	16	5	5	1	0	0	0	0
376233195	16	100	100	0	2	0	0	0
1944738995	32	50	50	1	5	0	0	0
3216703332	16	20	20	7	5	0	0	0
2151493449	16	10	10	0	7	0	0	0
1793443630	16	10	10	2	0	0	1	0
2179565189	16	20	20	6	7	0	0	1
1833093751	8	20	20	5	6	0	0	0
1015608449	8	5	5	2	0	0	0	0
711448156	8	10	10	3	2	0	0	0
2345804717	16	1	1	0	2	0	0	0
3452200548	16	10	10	4	5	0	0	0
2847562780	8	10	10	7	6	0	0	0
1285748940	16	100	100	5	2	0	0	0
3457093866	8	10	10	4	2	0	0	0
198749904	8	10	10	6	1	0	0	0
2616719671	16	20	20	7	0	0	0	0
4103281069	8	100	100	0	3	0	0	0
694370427	16	20	20	2	3	0	0	0
3378740293	64	20	20	6	2	0	0	0
669199247	16	20	20	1	4	0	0	0
3714681483	16	20	20	2	5	0	0	0
1800919470	16	10	10	3	5	0	0	0
3948068105	128	1	1	0	1	0	0	0
1531169583	8	20	20	1	5	0	0	0
2267060962	32	100	100	5	3	0	0	0
14634646	16	10	10	0	6	0	0	0
931346693	16	100	100	7	6	0	0	0
116596388	32	20	20	2	7	0	0	0
3074178848	16	20	20	0	3	0	0	0
1962081274	16	100	100	5	6	0	0	0
3598725645	8	100	100	2	1	0	0	0
10114771	8	10	10	4	0	0	1	0
2616795677	8	10	10	3	1	0	0	0
989843506	16	20	20	6	1	0	1	0
3695651547	32	10	10	0	5	0	0	0
3329530734	8	20	20	6	2	0	0	0
4095196100	8	1000	1000	7	0	0	0	0
699075753	8	10	10	0	1	0	0	0
3157608126	32	10	10	0	6	0	0	0
3353424883	16	5	5	1	2	0	0	0
2062012970	8	1000	1000	6	7	0	0	0
2634785841	32	20	20	0	6	0	0	0
412089677	16	10	10	1	0	0	3	0
1116146039	16	20	20	5	3	0	0	0
1228395128	32	20	20	3	4	0	0	0
2610235259	32	20	20	4	5	0	0	0
2971771057	16	10	10	5	7	0	1	0
988097979	8	1	1	0	1	0	0	0
2053813056	16	20	20	6	7	0	2	0
1170811595	8	10	10	2	4	0	2	0
3363812398	16	20	20	0	4	0	0	0
1607277406	16	100	100	1	4	0	0	0
