code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1313383697	32	20	20	3	6	0	0	0
3115949888	16	20	20	7	0	0	0	0
2623702593	8	20	20	0	3	0	2	0
2395567232	32	100	100	5	3	0	2	0
1808722656	16	20	20	1	7	0	0	0
3420136441	8	10	10	5	3	0	0	0
210024997	16	10	10	4	0	0	0	0
3850218315	32	100	100	1	5	0	0	0
990619536	16	100	100	3	4	0	0	0
1266257093	8	5	5	2	0	0	0	0
3832881974	8	10	10	5	3	0	0	0
2100056195	8	20	20	3	6	0	3	0
1394081647	16	2	2	2	0	0	0	0
1900511328	16	20	20	6	1	0	0	0
1697724473	16	100	100	5	4	0	0	0
3594077411	8	100	100	3	5	0	0	0
2482663753	16	100	100	2	5	0	0	0
3114230738	8	10	10	7	5	0	0	0
1622213324	32	20	20	7	3	0	0	0
606817539	16	20	20	1	2	0	0	0
299753663	16	10	10	3	4	0	3	0
1673176743	16	2	2	1	2	0	0	0
3975172016	8	100	100	7	1	0	1	0
825884679	16	10	10	0	7	0	0	0
4186997271	16	5	5	0	1	0	1	0
2914322887	8	10	10	5	4	0	0	0
4082421612	32	10	10	4	3	0	1	0
1770148149	8	100	100	1	6	0	1	0
1443193821	16	20	20	7	5	0	0	0
277659260	8	10	10	1	2	0	0	0
1520887257	8	100	100	6	7	0	0	0
1056204497	64	20	20	0	7	0	0	0
2581638623	16	10	10	4	5	0	0	0
974199306	16	10	10	2	4	0	0	0
3192092552	16	10	10	7	1	0	0	0
2789050340	16	1000	1000	7	2	0	0	0
2720153394	8	20	20	6	5	0	0	0
3991685504	32	10	10	0	7	0	0	0
3478400203	8	10	10	0	7	0	2	0
1994889194	16	10	10	6	2	0	0	0
1758629220	16	10	10	2	5	0	0	0
3963825785	8	20	20	4	3	0	0	0
2338383131	8	20	20	1	7	0	0	0
1701591413	8	1	1	0	1	0	0	0
1425268087	8	10	10	1	3	0	0	0
3663078169	8	10	10	5	4	0	0	0
2290940973	16	1000	1000	7	4	0	0	0
1827600085	16	20	20	1	0	0	0	0
3983508594	8	1	1	2	0	0	2	0
140218979	16	20	20	2	4	0	0	0
246805353	16	10	10	3	6	0	0	0
1747630544	8	20	20	7	4	0	0	0
2323869635	8	10	10	3	1	0	0	0
4032591938	16	20	20	0	6	0	0	0
756797674	8	10	10	1	6	0	0	0
99840484	16	20	20	0	3	0	0	0
3558040314	16	100	100	0	1	0	0	0
3012764706	128	50	50	7	6	0	0	0
1521238220	32	100	100	4	2	0	0	0
1179109218	8	20	20	4	0	0	0	0
4147025745	8	20	20	1	5	0	2	0
3427976741	8	20	20	5	7	0	0	0
1575742074	16	20	20	6	1	0	0	0
683997091	8	10	10	6	2	0	0	0
900802636	8	1000	1000	2	1	0	3	0
3515688933	16	50	50	7	4	0	0	0
13480571	8	1000	1000	5	3	0	0	0
3458080142	8	2	2	2	0	0	0	0
97533625	16	20	20	7	5	0	3	0
2026944549	8	50	50	0	4	0	0	0
336184192	16	100	100	1	7	0	0	0
3440884767	16	100	100	0	1	0	0	0
823569770	8	100	100	4	2	0	0	0
3448787935	16	100	100	1	6	0	2	0
1902129847	16	100	100	6	5	0	2	0
3708373221	128	100	100	2	0	0	0	0
1506676627	8	10	10	3	7	0	2	0
431398824	8	20	20	6	0	0	0	0
1063947408	512	5	5	1	0	0	1	0
2586730212	16	10	10	4	6	0	0	0
3575356619	8	10	10	6	3	0	0	0
1094489621	16	10	10	1	6	0	2	0
3779449363	16	1	1	0	1	0	1	0
1030144925	8	10	10	4	0	0	0	0
2499049930	16	10	10	6	7	0	0	0
3743158838	16	10	10	6	3	0	0	0
1238468083	8	20	20	0	5	0	0	1
790544260	8	10	10	3	0	0	1	0
537152382	16	20	20	6	5	0	0	0
536555021	8	100	100	2	0	0	0	0
501944911	16	10	10	6	4	0	0	0
4225983896	16	5	5	1	0	0	2	0
3506712921	32	20	20	2	0	0	0	0
2810653757	16	20	20	4	5	0	0	0
3238833343	16	20	20	1	6	0	1	0
