code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3658218880	16	20	20	0	4	0	0	0
2510165767	32	100	100	1	2	0	1	0
513995742	16	100	100	7	5	0	0	0
2005185199	16	10	10	4	5	0	0	0
3164494578	16	20	20	7	4	0	0	0
2098685953	16	100	100	0	3	0	0	0
1883392766	8	20	20	1	3	0	0	0
149048922	8	20	20	0	1	0	0	0
381280174	16	20	20	2	0	0	0	0
2131425718	16	100	100	3	5	0	2	0
3070725068	16	20	20	4	0	0	3	0
1152402994	16	1	1	0	1	0	1	0
1458316556	32	10	10	0	2	0	0	0
1736915924	8	1000	1000	7	0	0	0	0
1086814324	16	20	20	0	2	0	0	0
784231655	16	10	10	7	1	0	0	0
4145122440	8	1	1	0	2	0	0	0
4196180956	8	100	100	7	2	0	0	0
1161332724	8	100	100	1	4	0	0	0
2098698441	32	100	100	2	1	0	0	0
3171850410	16	10	10	1	7	0	0	0
4247631591	8	100	100	4	2	0	0	0
4062912128	16	10	10	7	6	0	0	0
1018845534	16	1000	1000	3	7	0	1	0
3322332903	16	10	10	6	2	0	1	0
4099682720	16	100	100	6	1	0	2	0
4142454129	8	100	100	4	6	0	0	0
1580386832	16	10	10	1	6	0	0	0
222262018	8	10	10	2	1	0	1	0
589806069	8	100	100	4	2	0	0	0
1132949247	16	100	100	1	7	0	0	0
1242731187	16	20	20	1	7	0	0	0
244552999	16	100	100	1	6	0	2	0
3591466878	8	10	10	1	7	0	3	0
3942862449	8	5	5	1	0	0	0	0
369841716	16	20	20	4	2	0	0	0
4031062563	8	20	20	0	3	0	0	0
2973295939	16	20	20	7	2	0	0	0
1199415249	16	100	100	6	3	0	0	0
3259432750	8	10	10	0	7	0	1	0
2147318624	16	10	10	3	5	0	0	0
3335318600	8	10	10	5	0	0	0	0
4030655029	8	20	20	5	0	0	2	0
2464731705	8	20	20	3	6	0	0	0
981192793	8	20	20	6	7	0	0	0
2849522116	32	20	20	0	5	0	0	0
2475786579	16	20	20	2	1	0	0	0
3082441964	16	20	20	3	5	0	0	0
2925632944	8	10	10	3	5	0	0	0
2223963980	16	20	20	0	2	0	0	0
1722864052	16	20	20	6	4	0	0	0
2667488583	16	2	2	1	2	0	0	0
3000874072	16	1000	1000	4	1	0	0	0
4093082550	16	10	10	2	6	0	1	0
3578738754	16	2	2	0	2	0	0	0
440419581	16	10	10	2	4	0	0	0
459981848	16	10	10	3	6	0	0	0
2783454918	8	10	10	3	0	0	3	0
965470358	8	100	100	3	6	0	0	0
2246427845	16	10	10	7	3	0	2	0
1660878532	64	50	50	5	4	0	0	0
3928926065	8	100	100	6	3	0	0	0
254752290	16	20	20	3	1	0	1	0
1939830413	8	5	5	1	2	0	0	0
1604318523	16	1	1	1	0	0	0	0
2788423255	32	20	20	6	4	0	0	0
676199343	16	50	50	7	6	0	0	0
202998298	32	10	10	3	7	0	0	0
3930360358	16	20	20	7	2	0	0	0
4235937937	32	2	2	2	1	0	0	0
2460715175	16	10	10	6	7	0	1	0
935764536	8	10	10	5	0	0	0	0
1064848711	32	20	20	6	0	0	0	0
3670492699	16	10	10	4	0	0	0	0
2146002763	32	10	10	6	1	0	0	0
3672606089	8	20	20	3	6	0	0	0
1322644739	8	1000	1000	4	3	0	0	0
2708216450	16	10	10	5	1	0	2	0
3457498331	32	100	100	6	0	0	0	0
2384500696	16	10	10	3	1	0	0	0
1722416688	16	10	10	2	3	0	0	0
3242356695	8	100	100	2	0	0	1	0
54103898	8	100	100	2	6	0	0	0
1337001030	8	10	10	4	0	0	2	0
3231076133	16	10	10	1	2	0	0	0
3342057308	32	1	1	2	1	0	0	0
1292328545	16	20	20	1	4	0	0	0
211030039	16	10	10	6	7	0	3	0
4225046484	8	20	20	4	5	0	1	0
3208426486	16	10	10	3	0	0	0	0
1086287498	16	20	20	7	2	0	3	0
2917642229	16	10	10	4	3	0	0	0
1787468168	32	10	10	0	1	0	0	0
3677791513	16	20	20	7	5	0	0	0
3844081746	16	20	20	5	4	0	0	0
3141861157	8	20	20	6	4	0	0	0
