code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1440591505	8	20	20	2	6	0	0	0
2986392777	8	20	20	4	2	0	1	0
4268672321	16	10	10	6	0	0	2	0
1510117022	8	10	10	6	2	0	0	0
4124904132	8	1000	1000	1	6	0	1	0
1610905753	16	10	10	2	4	0	0	0
905178714	8	10	10	1	5	0	0	0
3799641632	32	10	10	2	3	0	0	0
3456350172	512	20	20	0	2	0	2	0
2663114929	8	10	10	1	6	0	1	0
2198117820	32	1	1	2	0	0	0	0
3441729036	16	5	5	1	0	0	0	0
833631623	16	10	10	0	2	0	0	0
914667239	8	10	10	7	4	0	0	1
3393515349	8	20	20	6	7	0	0	0
2053994014	8	10	10	6	4	0	0	0
636801141	16	20	20	7	1	0	0	0
1900367172	16	20	20	0	5	0	0	0
1415642710	8	20	20	7	1	0	0	0
2159880577	8	10	10	4	6	0	0	0
1192169491	32	100	100	5	1	0	0	0
41657650	16	20	20	3	2	0	2	0
798326341	16	10	10	2	4	0	0	0
2926108391	16	10	10	7	2	0	0	0
3101966773	32	10	10	4	2	0	1	0
2649845202	8	20	20	0	3	0	0	0
300573014	8	100	100	5	0	0	2	0
3708702852	32	100	100	3	2	0	2	0
2165672078	16	100	100	7	4	0	0	0
4290497455	8	2	2	2	1	0	1	0
1630185063	16	50	50	5	2	0	1	0
4002066520	8	10	10	3	7	0	0	0
899741886	8	100	100	0	5	0	0	0
1110689035	16	100	100	0	6	0	0	0
493030136	16	5	5	0	1	0	0	0
2212941453	64	1000	1000	3	2	0	0	0
3814523365	32	20	20	1	4	0	0	0
2747422149	8	20	20	4	5	0	3	0
450248545	8	10	10	0	5	0	0	0
2143921691	32	20	20	0	4	0	0	0
1248378311	16	50	50	3	4	0	0	0
1971475150	16	2	2	2	0	0	0	0
3051753132	16	20	20	5	1	0	0	0
2718928982	16	100	100	6	4	0	0	0
1179680418	16	20	20	2	6	0	0	0
2515670259	16	50	50	7	5	0	0	0
1782996825	16	1000	1000	0	2	0	0	0
322989197	8	100	100	0	5	0	0	0
826353536	16	20	20	4	0	0	0	0
3178086026	8	100	100	1	7	0	0	0
416976004	32	2	2	0	1	0	0	0
3024750290	8	20	20	3	1	0	3	0
3164226021	32	1	1	2	1	0	0	0
1589846306	8	20	20	5	0	0	0	0
3383070759	16	20	20	3	7	0	0	0
3894796134	16	10	10	5	7	0	2	0
3892721006	16	10	10	7	4	0	0	0
104435268	8	20	20	1	5	0	0	0
4043336280	16	10	10	5	4	0	0	0
3702555606	16	1	1	0	1	0	0	0
2371410413	8	10	10	7	2	0	0	0
398293221	16	10	10	7	0	0	0	0
822531417	16	2	2	0	2	0	0	0
2164755521	16	20	20	6	5	0	0	0
1295871618	8	100	100	5	1	0	0	0
1325502241	8	10	10	7	4	0	0	0
2112541433	128	10	10	0	1	0	2	0
3304801116	16	20	20	5	3	0	0	0
1850266932	8	10	10	5	3	0	0	0
2240066025	8	100	100	1	5	0	0	0
1439851616	16	100	100	5	6	0	0	0
861038090	8	10	10	3	2	0	0	0
1773802697	8	100	100	4	3	0	0	0
329318760	32	20	20	1	7	0	2	0
255150538	8	20	20	2	6	0	0	0
2872903422	16	100	100	0	1	0	0	0
2520716909	16	10	10	7	4	0	0	0
4149885921	16	20	20	4	5	0	0	0
2779434914	16	10	10	0	1	0	0	0
874451696	32	100	100	7	0	0	0	0
2373454735	32	1000	1000	1	5	0	1	0
383016646	8	20	20	4	0	0	0	0
3400357093	8	20	20	2	7	0	3	0
1248474404	16	20	20	0	4	0	0	0
312054222	16	10	10	5	3	0	3	0
1357725551	16	1	1	1	2	0	0	0
