code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3968062948	8	1	1	0	2	0	0	0
2318426770	16	100	100	7	3	0	0	0
3731811010	16	10	10	3	5	0	0	0
2367400437	8	10	10	5	2	0	0	0
1826732962	8	100	100	6	1	0	0	0
3897061579	16	1000	1000	3	7	0	2	0
1035294997	16	10	10	5	0	0	0	0
11355028	16	10	10	7	5	0	0	0
2581453017	32	2	2	0	1	0	1	0
1122726689	32	10	10	2	0	0	2	0
1252249499	8	10	10	2	5	0	0	0
3464361658	16	20	20	3	7	0	0	0
1598828696	8	10	10	0	5	0	0	0
2539922831	32	20	20	1	0	0	0	0
4149158368	16	50	50	0	5	0	1	0
430215747	16	1	1	1	2	0	1	0
4021842223	8	20	20	2	5	0	0	0
2405025757	8	1	1	2	1	0	0	0
1447378328	16	10	10	6	1	0	0	0
3269254515	8	100	100	5	1	0	0	0
1282090797	16	1	1	2	0	0	0	0
2201090316	32	20	20	6	0	0	0	0
3471787527	16	20	20	7	0	0	0	0
3830237077	8	20	20	7	4	0	0	0
397017974	16	10	10	7	1	0	0	0
1044549422	16	20	20	1	5	0	0	0
2144187980	8	10	10	1	5	0	2	0
919601152	16	100	100	2	0	0	0	0
1099275874	16	20	20	6	3	0	0	0
107218953	16	20	20	3	6	0	2	0
1267862186	16	100	100	2	7	0	0	0
3914357502	16	10	10	0	4	0	0	0
898340262	8	10	10	6	3	0	0	0
2428555419	16	100	100	3	1	0	0	1
2917541901	8	20	20	2	4	0	0	0
1186171351	16	20	20	7	4	0	2	0
3207442857	8	10	10	5	1	0	0	0
1906689213	8	10	10	4	0	0	1	0
700595264	8	20	20	0	3	0	2	0
714672723	8	100	100	1	3	0	0	0
1012375738	16	10	10	5	4	0	0	0
418748595	8	10	10	5	2	0	0	0
1315044259	8	100	100	5	7	0	0	0
618943044	8	100	100	3	4	0	0	0
3094520542	16	20	20	0	3	0	0	0
2693582777	16	10	10	3	2	0	0	0
3884515524	32	2	2	0	2	0	0	0
1925003481	32	100	100	7	2	0	0	0
4062841029	8	50	50	2	6	0	0	0
3803878117	8	20	20	1	0	0	0	0
663020001	16	20	20	7	5	0	0	0
3284709243	16	10	10	5	2	0	0	0
1496842652	16	20	20	1	3	0	0	0
4054012877	32	20	20	4	2	0	3	0
888303437	8	100	100	3	1	0	0	0
1127746147	8	20	20	5	1	0	3	0
3507219053	32	10	10	3	2	0	2	0
2610434596	16	1000	1000	0	5	0	0	0
3567504677	16	10	10	1	2	0	0	0
639026060	8	10	10	1	4	0	3	0
1655526124	32	100	100	4	1	0	0	0
1858828512	8	20	20	5	0	0	0	0
1083550863	8	100	100	2	1	0	0	0
3673338964	128	20	20	2	6	0	0	0
2343370317	16	1	1	2	0	0	0	0
