code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3849067021	16	100	100	5	1	0	0	0
782962296	16	100	100	4	0	0	3	0
2183286724	16	100	100	7	3	0	0	0
4076172875	8	100	100	6	5	0	0	0
169465731	8	100	100	7	2	0	0	0
2641250449	16	10	10	5	4	0	3	0
2659309017	64	1	1	1	0	0	3	0
903392631	16	10	10	6	5	0	0	0
2850028468	16	20	20	4	0	0	0	0
3012115701	8	20	20	2	5	0	0	0
3367148883	32	20	20	0	6	0	0	0
4285737862	128	10	10	5	4	0	0	0
491793888	16	100	100	3	6	0	0	0
903823845	16	20	20	1	0	0	0	0
3670171154	16	10	10	2	5	0	0	0
1744675893	16	10	10	0	5	0	0	0
445979532	16	5	5	0	1	0	0	0
2632128309	16	20	20	4	6	0	0	0
3124047707	32	1000	1000	1	6	0	0	0
307551035	8	10	10	6	5	0	0	0
16713269	16	50	50	2	6	0	0	0
3210611131	8	10	10	5	7	0	0	0
3600467464	16	100	100	4	1	0	0	0
1791258907	16	10	10	4	2	0	0	0
3171968951	16	10	10	4	7	0	0	0
3172774718	8	10	10	6	5	0	0	0
1223707150	16	20	20	1	4	0	0	0
1415654011	16	10	10	2	0	0	0	0
262790492	16	100	100	6	7	0	0	0
3221352084	8	20	20	6	3	0	0	0
3560918209	16	1	1	2	1	0	0	0
3012504604	16	20	20	3	0	0	0	0
896725577	32	20	20	6	5	0	0	0
2514016646	8	20	20	6	7	0	0	0
449357964	32	10	10	5	4	0	3	0
204453688	16	100	100	7	0	0	0	0
2393748331	16	20	20	2	1	0	0	0
451111157	16	10	10	6	2	0	0	0
3191179078	8	20	20	0	2	0	0	0
3963866233	8	100	100	2	6	0	0	0
1001147928	8	20	20	7	0	0	0	0
1600616865	8	50	50	6	5	0	0	0
2137558957	8	10	10	2	4	0	2	0
36427060	32	10	10	5	6	0	0	0
1589253669	8	1000	1000	1	0	0	0	1
4048355334	8	100	100	6	1	0	0	0
2859650219	16	20	20	2	7	0	0	0
3979642176	8	10	10	5	7	0	1	0
2068629119	16	100	100	6	5	0	0	0
361461905	8	20	20	0	3	0	2	0
3479250016	16	10	10	1	4	0	0	0
4138151103	8	10	10	5	4	0	0	0
3852247024	8	100	100	4	1	0	0	0
3025737928	8	1000	1000	4	0	0	0	0
1718480317	8	10	10	0	4	0	0	0
2685766630	8	100	100	1	4	0	0	0
4065475682	16	10	10	2	1	0	0	0
1951921766	8	1	1	0	2	0	2	0
309146460	32	100	100	7	0	0	2	0
488532731	16	10	10	2	6	0	0	0
2179610589	8	5	5	1	0	0	1	0
234398630	32	1000	1000	0	7	0	2	0
3087692785	32	20	20	7	4	0	2	0
1076733329	16	20	20	2	0	0	0	0
602294025	16	100	100	2	1	0	0	0
3790993737	8	20	20	0	3	0	2	0
877668128	16	20	20	4	1	0	1	0
2659607743	16	20	20	3	5	0	1	0
1021540119	256	100	100	6	2	0	0	0
4079432243	16	10	10	4	2	0	1	0
3101526966	8	100	100	5	2	0	0	0
3453096368	16	100	100	3	7	0	0	0
4168691763	16	10	10	4	6	0	0	0
2001804489	16	20	20	5	2	0	0	0
881180884	16	1	1	2	1	0	2	0
1936045242	16	10	10	5	0	0	0	0
1027703358	16	20	20	2	3	0	0	0
1118366148	16	20	20	1	7	0	0	0
2098668820	32	10	10	6	3	0	2	0
802631184	32	100	100	6	1	0	0	0
3837008330	8	10	10	0	7	0	0	0
3120138018	16	2	2	2	0	0	2	0
4056348954	16	20	20	2	5	0	0	0
3667286824	32	5	5	1	2	0	0	0
3241870102	32	10	10	3	0	0	0	0
132874792	8	50	50	3	1	0	0	0
3776570146	32	10	10	3	2	0	0	0
2473287502	16	20	20	6	1	0	2	0
1426906937	8	20	20	5	6	0	0	0
1739960516	8	10	10	1	5	0	0	0
3286721580	8	100	100	2	6	0	0	0
206305120	128	10	10	3	0	0	0	0
1924575878	8	20	20	4	7	0	0	0
3549585690	16	20	20	2	3	0	0	0
331980260	16	1000	1000	1	7	0	0	0
2434376336	16	10	10	1	3	0	0	0
2167756260	16	10	10	7	5	0	0	0
1372988855	8	20	20	7	4	0	0	0
3246768493	512	100	100	1	5	0	0	0
1454777575	8	10	10	0	1	0	1	0
2126317298	16	20	20	1	6	0	0	0
3794386759	8	2	2	0	1	0	0	0
2654510592	8	20	20	5	2	0	0	0
4189513222	8	10	10	0	5	0	0	0
1706192602	32	100	100	0	4	0	1	0
4102813393	16	10	10	1	7	0	1	0
1331923223	16	10	10	7	1	0	0	0
662800182	16	20	20	1	2	0	0	0
2988288572	16	2	2	0	1	0	1	0
3467400942	8	20	20	1	2	0	1	0
2898577641	32	1000	1000	0	1	0	0	0
2947930963	16	100	100	4	3	0	0	0
1266217842	8	1	1	1	0	0	3	0
2804399343	8	20	20	0	3	0	3	0
3606333613	32	10	10	6	3	0	0	0
2689416527	8	20	20	0	1	0	0	0
2195032525	8	20	20	4	2	0	0	0
2186777528	16	10	10	6	4	0	0	0
1175873873	32	10	10	3	5	0	0	0
3719830456	16	20	20	1	0	0	0	0
282885521	32	20	20	2	5	0	0	0
793669316	16	5	5	1	2	0	1	0
779609444	8	10	10	0	1	0	0	0
2309864928	16	20	20	1	4	0	0	0
1813645680	8	10	10	6	7	0	0	0
2273407318	8	100	100	4	6	0	1	0
634608560	8	10	10	0	5	0	0	0
1765842140	8	10	10	5	2	0	0	0
2861967997	16	20	20	2	4	0	0	0
1951753672	8	100	100	6	0	0	0	0
2551218745	16	50	50	4	3	0	0	0
1642950375	8	20	20	4	3	0	2	0
1224838031	16	20	20	5	4	0	0	0
388277981	16	20	20	3	0	0	1	0
2034348809	16	10	10	3	4	0	0	0
3885321596	16	10	10	0	1	0	0	0
1067829090	8	100	100	7	0	0	0	0
2609068057	16	20	20	1	2	0	0	0
3999756002	16	100	100	4	7	0	2	0
2273423463	16	1	1	0	1	0	0	0
3366326830	32	10	10	2	5	0	3	0
1004146766	16	20	20	5	7	0	0	0
1148010802	16	1000	1000	7	0	0	0	0
4185643221	8	100	100	3	7	0	2	0
4184046404	16	5	5	1	0	0	0	0
242067944	8	2	2	1	0	0	1	0
915715666	8	20	20	3	4	0	0	0
2725627056	16	100	100	7	1	0	0	0
1988828078	16	2	2	0	1	0	2	0
375756733	16	10	10	2	1	0	1	0
