code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4163726612	8	100	100	7	4	0	0	0
763893761	16	100	100	6	3	0	0	0
1610380058	16	10	10	2	7	0	0	0
3941469999	16	1000	1000	2	6	0	0	0
3912611898	16	20	20	7	5	0	0	0
341104678	16	10	10	1	0	0	0	0
1889594300	16	100	100	3	1	0	0	0
1911161316	16	100	100	3	2	0	1	0
256058132	8	10	10	2	0	0	1	0
554487284	16	50	50	5	7	0	0	0
615827970	32	20	20	0	2	0	0	0
3034142577	8	20	20	7	0	0	0	0
2319771979	8	20	20	4	3	0	2	0
353961235	16	10	10	5	3	0	0	0
380626159	8	1	1	2	0	0	0	0
1975327556	16	20	20	2	5	0	0	0
73408168	8	10	10	6	1	0	0	0
1649967641	16	20	20	1	4	0	0	0
3749683704	16	10	10	5	3	0	1	0
1587277057	8	10	10	0	5	0	3	0
775431657	8	1000	1000	2	3	0	0	0
1845094584	16	5	5	2	0	0	0	0
2013889722	16	100	100	4	3	0	1	0
1116869348	16	100	100	1	6	0	0	0
1022977886	16	10	10	2	4	0	3	0
3688300787	8	100	100	7	4	0	0	0
3285982274	16	100	100	7	1	0	0	0
3001526330	32	20	20	4	6	0	2	0
3377475157	8	100	100	4	3	0	0	0
4131103614	32	20	20	3	1	0	0	0
866789388	16	10	10	0	1	0	0	0
1100368837	8	100	100	4	0	0	0	0
1211330770	8	2	2	0	2	0	2	0
2284593082	8	100	100	1	4	0	0	0
968875210	8	20	20	2	7	0	0	0
646413930	16	10	10	3	6	0	0	0
1227822333	16	10	10	0	6	0	0	0
3970709019	16	10	10	6	5	0	0	0
2191807702	64	20	20	5	3	0	1	0
3662691886	16	10	10	5	1	0	2	0
2657027650	128	100	100	6	1	0	0	0
2985095621	8	20	20	5	6	0	0	0
124643647	8	50	50	2	5	0	2	0
2767178182	8	10	10	4	6	0	0	0
838476091	8	20	20	0	3	0	0	0
1604109567	8	10	10	6	0	0	0	0
40321254	8	100	100	4	6	0	0	0
515355026	8	20	20	2	5	0	0	0
3983651760	16	100	100	4	3	0	0	0
1939937315	32	5	5	1	0	0	3	0
866927252	16	20	20	4	5	0	0	0
2049944195	512	10	10	3	6	0	0	0
2993315959	16	10	10	4	2	0	0	0
2484519674	32	10	10	3	7	0	0	0
3222328900	8	20	20	1	5	0	0	0
2238896501	16	100	100	6	3	0	1	0
880731135	16	10	10	6	1	0	0	0
4012957933	16	1	1	1	0	0	0	0
3416941814	8	20	20	2	1	0	0	0
313160999	8	10	10	7	2	0	0	0
613908342	16	20	20	4	2	0	2	0
1922648807	8	20	20	1	2	0	0	0
548562022	16	10	10	7	5	0	0	0
3495991990	16	20	20	1	4	0	2	0
2455239673	16	100	100	5	2	0	0	0
3495183921	16	10	10	4	2	0	0	0
2532181019	8	10	10	7	3	0	0	0
421691381	32	100	100	7	6	0	0	0
3743255379	8	100	100	1	0	0	0	0
2773350296	16	50	50	7	4	0	0	0
276071109	256	20	20	0	5	0	2	0
4003882038	16	20	20	6	3	0	0	0
578691358	16	100	100	5	3	0	0	0
2874669337	16	20	20	2	4	0	0	0
3867810807	32	20	20	3	7	0	0	0
1442701942	16	10	10	0	7	0	0	0
4059804241	16	1000	1000	4	2	0	0	0
2137297400	16	10	10	2	1	0	0	0
2714220295	32	10	10	2	0	0	1	0
