code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
506709973	16	5	5	2	0	0	0	0
1631506216	8	1	1	2	0	0	0	0
3712914871	8	100	100	2	6	0	0	0
3010994731	8	20	20	3	5	0	3	0
4208650841	8	10	10	5	1	0	0	0
3335736605	16	10	10	3	1	0	0	0
1081297981	8	10	10	6	2	0	0	0
1992695650	8	10	10	1	0	0	2	0
1258280318	16	20	20	4	6	0	0	0
3142391025	16	20	20	1	4	0	0	0
1091812442	16	100	100	6	5	0	0	0
2710748470	16	100	100	3	4	0	0	0
2967718316	16	10	10	7	0	0	0	0
1925848056	8	20	20	6	1	0	0	0
1538834062	8	20	20	3	1	0	0	0
3416099620	8	20	20	3	2	0	0	0
4289652083	512	20	20	7	6	0	0	0
1838790123	8	1000	1000	1	5	0	2	0
1197721939	8	1000	1000	5	1	0	0	0
423391228	16	10	10	5	3	0	0	0
2461188388	8	20	20	7	2	0	0	0
960979181	32	100	100	6	7	0	0	0
3693304373	16	100	100	0	6	0	3	0
1649827137	16	20	20	6	1	0	1	0
595567341	8	1000	1000	4	7	0	0	0
1734394323	8	50	50	3	6	0	0	0
931899175	16	10	10	4	6	0	1	0
3853822639	16	20	20	0	4	0	0	0
1018273571	16	1000	1000	1	6	0	0	0
3751494855	16	2	2	1	0	0	0	0
1737004416	16	1	1	0	2	0	0	0
940847312	16	10	10	6	7	0	0	1
2141804297	8	2	2	0	2	0	0	0
4251293723	16	50	50	3	4	0	0	0
3476456872	16	100	100	5	6	0	0	0
652461745	16	20	20	0	2	0	0	0
358585187	16	20	20	7	3	0	1	0
920746135	8	100	100	1	4	0	0	0
3132400190	16	20	20	7	1	0	0	0
3047030715	16	10	10	6	5	0	0	0
1750841114	8	100	100	5	4	0	0	0
121001887	8	10	10	4	2	0	0	0
1048798303	16	20	20	6	2	0	0	0
291289261	8	100	100	4	0	0	0	0
2516917061	8	10	10	4	5	0	0	0
1530853436	16	20	20	6	1	0	0	0
2541703801	16	10	10	6	4	0	1	0
228943969	16	20	20	5	3	0	0	0
3544743020	8	20	20	5	1	0	0	0
3194559370	16	2	2	2	0	0	2	0
2695040080	8	20	20	4	5	0	0	0
741741243	16	100	100	6	4	0	1	0
1873675519	8	1000	1000	2	0	0	0	0
2773454195	16	20	20	0	5	0	0	0
984517696	16	1	1	0	1	0	1	0
470115612	8	5	5	1	0	0	0	0
1514456197	16	100	100	4	7	0	0	0
4293855654	32	100	100	3	2	0	0	0
1870666343	8	20	20	5	0	0	0	0
2301901512	16	1	1	2	0	0	1	0
2617132602	32	10	10	7	4	0	0	0
2326454510	32	2	2	2	0	0	0	0
3996851518	32	1000	1000	5	6	0	2	0
504234645	32	1000	1000	1	4	0	0	0
2168181282	16	10	10	2	7	0	2	0
4107822700	8	10	10	2	3	0	2	0
1314017852	8	20	20	4	0	0	0	0
890861777	32	20	20	3	7	0	2	0
3793495413	64	100	100	5	6	0	0	0
1133786480	16	10	10	2	6	0	3	0
987637794	16	10	10	6	3	0	0	0
1991656595	8	20	20	3	1	0	3	0
959225702	8	10	10	3	2	0	1	0
1302476051	8	20	20	1	2	0	3	0
3062050139	16	20	20	5	2	0	0	0
3617154667	16	20	20	0	1	0	0	0
