code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2561623021	16	100	100	6	7	0	0	0
3443605258	32	50	50	0	5	0	0	0
2086190738	16	20	20	6	1	0	3	0
3681037191	8	1	1	0	1	0	0	0
866547951	8	20	20	2	3	0	0	0
336231833	16	10	10	0	2	0	2	0
442163751	8	1000	1000	2	4	0	0	0
1113395323	32	10	10	5	7	0	0	0
3241600315	8	10	10	6	7	0	0	0
1681638619	16	20	20	2	7	0	0	0
849604818	32	20	20	4	3	0	0	0
512313031	8	20	20	3	0	0	0	0
2268320699	8	100	100	1	6	0	0	0
2293211384	8	10	10	5	7	0	0	0
227403788	8	20	20	6	7	0	1	0
967649635	16	100	100	4	6	0	0	0
2830124734	16	100	100	3	5	0	0	0
2074745256	128	10	10	1	2	0	0	0
1494997344	16	20	20	3	1	0	0	0
2960186186	16	20	20	2	5	0	0	0
129437057	16	20	20	6	1	0	0	0
1789897486	8	100	100	1	6	0	1	0
3667396737	16	10	10	7	6	0	1	0
663665615	16	100	100	2	7	0	2	0
4237406783	32	1000	1000	5	2	0	0	0
1830658098	16	1	1	0	1	0	1	0
2536378543	8	10	10	5	1	0	0	0
557353853	32	20	20	0	5	0	0	0
440810371	16	100	100	1	6	0	0	0
2742862511	8	100	100	1	3	0	0	0
2729126291	16	100	100	0	3	0	0	0
2362470642	16	5	5	1	0	0	0	0
117550675	8	50	50	5	7	0	0	0
3903732604	8	1000	1000	7	1	0	0	0
2263608420	16	20	20	0	7	0	0	0
2337381988	16	10	10	6	7	0	0	0
943463597	16	10	10	0	6	0	0	0
1572212991	64	10	10	6	7	0	0	0
3841513813	32	10	10	5	4	0	0	0
3536510591	32	10	10	5	0	0	0	0
3058130718	16	10	10	1	0	0	2	0
4124197762	16	100	100	7	3	0	0	0
2455328319	8	10	10	1	7	0	0	0
2910267554	8	20	20	6	4	0	0	1
196161241	16	20	20	0	1	0	0	0
2898363408	16	20	20	0	6	0	0	0
4137611213	16	1	1	0	1	0	0	0
1275392481	16	10	10	3	7	0	0	0
3164597400	16	5	5	0	1	0	0	0
1589928722	8	5	5	1	0	0	2	0
756440655	8	20	20	7	0	0	0	0
1800913925	16	100	100	7	5	0	0	0
4088202532	8	100	100	2	0	0	0	0
1810940273	16	100	100	0	6	0	0	0
2162389749	16	20	20	0	4	0	0	0
2489251559	16	20	20	7	0	0	1	0
1366098867	8	10	10	3	5	0	0	0
1080264162	16	20	20	5	2	0	3	0
1659975958	16	20	20	6	1	0	0	0
1311560707	16	2	2	1	2	0	2	0
1321437218	16	2	2	2	0	0	3	0
3798520445	32	10	10	6	4	0	1	0
2360106839	8	1	1	0	1	0	3	0
4159750992	16	20	20	3	5	0	0	0
4031052404	8	20	20	1	5	0	2	0
1542694964	8	100	100	6	1	0	0	0
835038347	32	10	10	7	3	0	0	0
1993856641	16	10	10	0	6	0	0	0
49516489	32	10	10	1	5	0	0	0
3762603124	16	100	100	6	5	0	0	0
3394495071	16	20	20	3	5	0	0	0
3566033695	32	10	10	1	2	0	1	0
3444200488	16	10	10	1	0	0	0	0
2318216386	8	100	100	1	7	0	0	0
791933486	16	20	20	3	1	0	2	0
