code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3757679982	32	1	1	0	1	0	0	0
1384707980	16	20	20	2	4	0	0	0
2237391074	32	1000	1000	3	7	0	0	0
2563440157	8	50	50	4	3	0	0	0
3825389753	16	10	10	4	2	0	2	0
803374679	8	20	20	3	7	0	0	0
2631335555	128	10	10	6	2	0	0	0
4000497371	16	10	10	1	6	0	0	0
3401482150	8	10	10	0	6	0	0	0
4246495910	16	2	2	2	1	0	0	0
1117393414	16	20	20	6	7	0	0	0
2082404480	16	100	100	0	2	0	0	0
711357684	8	20	20	0	4	0	0	0
1183324650	8	20	20	2	5	0	0	1
1682675292	16	10	10	4	1	0	0	0
1991118572	16	1	1	1	0	0	0	0
2978391034	16	20	20	2	4	0	3	0
951794578	8	5	5	2	0	0	0	0
402124279	32	10	10	2	0	0	0	0
2369333967	16	20	20	2	4	0	3	0
790572991	8	10	10	1	2	0	0	0
3854199217	16	1	1	0	2	0	0	0
3580843451	32	100	100	0	7	0	0	0
4224464974	8	20	20	3	2	0	0	0
1775728738	8	10	10	5	3	0	0	0
3056929849	32	50	50	1	0	0	0	0
928325241	256	10	10	6	2	0	1	0
921347480	8	10	10	7	1	0	0	0
2131684523	16	10	10	4	6	0	1	0
3118950380	16	1	1	0	1	0	0	0
1575466018	32	100	100	4	0	0	0	0
983291084	8	10	10	4	6	0	2	0
2354750962	8	10	10	4	5	0	0	0
3148135971	16	100	100	4	7	0	3	0
37032910	16	1000	1000	7	3	0	0	0
1250999528	16	10	10	2	4	0	1	0
887548795	16	2	2	0	2	0	0	0
2680885691	8	5	5	1	0	0	0	0
4232115524	8	10	10	0	7	0	0	0
782377444	16	1000	1000	1	5	0	0	0
945428456	16	10	10	6	5	0	0	0
2234213981	8	10	10	7	3	0	0	0
3420277748	8	20	20	5	3	0	0	0
3102305967	32	20	20	1	7	0	1	0
1119448930	8	20	20	1	2	0	0	0
3948560173	8	20	20	2	6	0	0	0
3463986006	16	100	100	2	7	0	0	0
2963415006	8	100	100	6	7	0	0	0
3370102537	16	10	10	2	1	0	0	0
3062106276	16	10	10	3	1	0	0	0
1535680974	16	20	20	3	7	0	0	0
1827939931	32	100	100	2	0	0	0	0
3356885094	16	2	2	1	2	0	0	0
4042431906	16	50	50	5	4	0	0	0
662149629	16	100	100	6	3	0	0	0
3847014788	16	20	20	7	1	0	0	0
1073807471	16	100	100	3	1	0	0	0
1753536534	16	100	100	1	6	0	1	0
3281183364	8	20	20	4	7	0	0	0
1011274777	32	10	10	5	7	0	0	0
115792231	8	20	20	5	1	0	0	0
1001796650	16	20	20	0	3	0	2	0
3944873207	8	10	10	0	3	0	0	0
2555906483	8	1	1	2	0	0	3	0
1149792668	8	10	10	6	7	0	0	0
2605477664	16	20	20	3	4	0	0	0
173948251	16	20	20	5	1	0	2	0
1348159661	16	1000	1000	7	5	0	0	0
3069349781	8	10	10	5	3	0	0	0
3790410632	16	2	2	2	0	0	0	0
2229065280	16	100	100	3	6	0	0	0
4198653942	16	10	10	5	0	0	0	0
2477158639	8	20	20	7	2	0	0	0
291866925	16	20	20	5	6	0	1	0
4012489454	128	10	10	4	1	0	0	0
1191138274	8	10	10	4	5	0	0	0
1256842332	16	10	10	0	4	0	0	0
2821891480	8	20	20	2	1	0	0	0
277842610	8	20	20	1	0	0	1	0
563376430	8	10	10	1	0	0	0	0
2080245669	8	20	20	5	4	0	0	0
390012042	16	100	100	0	2	0	0	0
449327602	32	20	20	7	1	0	0	0
1739473595	32	20	20	7	2	0	0	0
1380811133	16	1000	1000	2	1	0	0	0
441496311	16	100	100	4	7	0	2	0
4077974643	8	10	10	4	0	0	0	0
316770127	16	10	10	5	0	0	0	0
2561652230	16	10	10	1	2	0	0	0
4238179057	8	100	100	1	3	0	0	0
4251389808	16	5	5	2	1	0	3	0
2636865735	32	20	20	0	7	0	2	0
734843280	32	100	100	5	4	0	0	0
695462014	16	10	10	2	0	0	0	0
1410724113	16	20	20	5	2	0	1	0
284448722	16	100	100	3	7	0	0	0
420003203	8	100	100	5	1	0	2	0
1949874787	16	20	20	4	1	0	0	0
2888998527	8	20	20	1	6	0	2	0
200521673	8	10	10	5	3	0	0	0
3558133957	32	5	5	0	2	0	0	0
2090221447	16	100	100	6	1	0	2	0
3768110170	16	20	20	1	0	0	0	0
611049767	8	10	10	2	0	0	0	0
2738826713	8	10	10	1	6	0	0	0
3855307396	16	20	20	5	4	0	0	0
1274686775	16	100	100	1	7	0	0	0
3755618744	16	100	100	4	3	0	2	0
1685147100	16	20	20	4	2	0	0	0
144664341	8	10	10	5	4	0	0	0
1801789763	8	20	20	1	0	0	0	0
1054702812	32	1000	1000	5	3	0	0	0
1324502966	32	100	100	4	5	0	0	0
1197371838	8	1	1	1	2	0	2	0
1915636302	8	20	20	6	7	0	0	0
4208632597	16	20	20	4	5	0	0	0
1731211235	8	20	20	6	5	0	1	0
4017219537	8	10	10	0	4	0	0	0
3447379437	8	100	100	4	3	0	2	0
3088199399	32	1000	1000	6	2	0	0	0
2994371163	8	10	10	6	5	0	1	0
1476722338	16	20	20	3	4	0	0	0
1745738623	16	10	10	6	7	0	3	0
1935597810	16	10	10	3	6	0	0	0
2744913841	32	2	2	2	0	0	2	0
1750065954	16	20	20	3	5	0	0	0
984536505	16	100	100	7	0	0	1	0
2631749677	8	100	100	2	3	0	0	0
1293874337	16	20	20	2	3	0	3	0
2068403260	8	100	100	3	2	0	0	0
1972423782	8	10	10	6	7	0	0	0
