code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2923290784	8	20	20	3	1	0	0	0
461120277	16	10	10	5	3	0	0	0
4143241820	8	2	2	0	1	0	0	0
2181399062	16	1000	1000	0	6	0	0	0
2557497411	16	20	20	7	1	0	0	0
3647231646	16	10	10	2	1	0	0	0
1726615793	8	100	100	2	3	0	0	0
3614030392	8	10	10	4	5	0	0	0
2621216667	32	20	20	1	5	0	2	0
2792442147	8	10	10	4	7	0	0	0
41000035	32	2	2	0	2	0	0	0
473140862	16	20	20	7	4	0	0	0
2384100378	8	100	100	1	7	0	3	0
664142103	16	20	20	3	4	0	0	0
1829336146	16	10	10	1	6	0	0	0
3020200305	16	1000	1000	3	6	0	0	0
800087790	16	10	10	4	5	0	3	0
2375422690	32	20	20	5	6	0	0	0
1472737028	16	10	10	0	5	0	0	0
1833057990	16	100	100	1	0	0	0	0
2509562	16	20	20	6	0	0	0	0
2073835640	8	100	100	2	6	0	3	0
1463604322	8	100	100	6	7	0	0	0
1334795949	128	10	10	4	6	0	0	0
1580049050	16	2	2	0	1	0	0	0
3893049288	32	100	100	1	0	0	0	0
2763220157	8	100	100	5	0	0	0	0
1554679164	8	20	20	6	2	0	1	0
184517652	16	20	20	0	2	0	3	0
2461891887	16	100	100	5	3	0	0	0
497758393	8	10	10	6	5	0	0	0
2080040124	16	10	10	2	4	0	0	0
132462937	8	100	100	5	0	0	2	0
335625094	16	20	20	1	4	0	0	0
1590242588	256	1000	1000	0	3	0	0	0
503299196	8	50	50	2	1	0	1	0
1633428436	16	20	20	2	6	0	0	0
3345821987	16	100	100	3	4	0	0	0
4047744881	16	20	20	3	5	0	0	0
