code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2966803488	8	10	10	1	0	0	0	0
1434659902	16	10	10	7	4	0	0	0
1669936741	16	50	50	6	0	0	2	0
4132883385	16	10	10	7	1	0	0	0
3606616304	8	50	50	5	1	0	3	0
2323699610	8	10	10	4	1	0	0	0
1635844312	8	20	20	2	5	0	3	0
969460036	16	20	20	5	0	0	0	0
503058306	16	10	10	6	1	0	1	0
348425225	16	2	2	2	1	0	0	0
1983532746	64	20	20	4	1	0	0	0
4062654702	16	20	20	0	3	0	1	0
1624605753	32	100	100	2	4	0	0	0
1580442356	8	10	10	4	0	0	0	0
3168994614	16	10	10	7	4	0	0	0
2465739579	16	10	10	1	5	0	1	0
2489596275	16	100	100	7	5	0	0	0
4240252120	8	100	100	7	2	0	0	0
4139968899	8	10	10	2	4	0	0	0
4219841264	8	10	10	5	3	0	0	0
2305517813	32	100	100	4	5	0	3	0
2799638668	256	10	10	0	2	0	1	0
1648576543	32	10	10	5	3	0	0	0
2471512783	16	10	10	2	7	0	0	0
4085819139	16	10	10	3	0	0	0	0
2354892837	16	100	100	2	6	0	0	0
3120847809	32	10	10	7	2	0	0	0
3744980133	16	100	100	2	7	0	0	0
407938066	16	5	5	1	2	0	0	0
1656318418	8	100	100	0	3	0	0	0
3970743857	16	10	10	5	7	0	2	0
3136233313	8	20	20	4	3	0	2	0
3227644663	32	20	20	4	1	0	0	0
3906756691	32	100	100	6	2	0	0	0
1222845550	16	10	10	6	3	0	0	0
2389110526	16	20	20	5	2	0	0	0
920399383	16	100	100	3	2	0	0	0
2330177693	16	10	10	6	7	0	0	0
1519795856	8	20	20	5	0	0	1	0
130608282	8	20	20	2	0	0	0	0
353465466	8	10	10	7	2	0	0	0
3245261943	8	100	100	6	3	0	2	0
2922600168	8	20	20	0	2	0	2	0
3632431032	16	10	10	4	6	0	0	0
2359112633	8	1000	1000	2	4	0	0	0
3790036816	16	10	10	5	1	0	2	0
692970786	16	10	10	6	2	0	0	0
267109937	8	1	1	2	0	0	0	0
3851886591	8	20	20	1	3	0	0	0
1870418246	8	20	20	2	6	0	0	0
2003900981	16	20	20	0	1	0	0	0
1134864000	16	20	20	2	6	0	0	0
412431010	16	100	100	2	0	0	0	0
3525704419	128	50	50	0	2	0	0	0
1741528447	16	10	10	3	2	0	0	0
3076946251	8	10	10	2	5	0	0	0
54662002	16	10	10	3	6	0	0	0
1626931983	8	1	1	0	2	0	2	0
3832980582	16	10	10	7	5	0	0	0
1020116853	8	20	20	3	5	0	0	0
2804754534	8	50	50	0	1	0	0	0
2911591005	16	10	10	7	1	0	1	0
3559967340	8	20	20	6	4	0	0	0
4154598264	16	1000	1000	4	1	0	0	0
2641598631	8	20	20	4	1	0	0	0
3581061955	16	1	1	1	0	0	0	0
1511353597	16	10	10	5	3	0	3	0
2166308186	32	100	100	1	2	0	0	0
2107038813	16	10	10	6	2	0	0	0
4230830090	8	100	100	3	2	0	0	0
161382616	16	20	20	4	2	0	0	0
2171475286	16	20	20	5	3	0	2	0
2671486528	16	100	100	0	5	0	0	0
3741914391	16	5	5	1	0	0	0	0
3954864649	8	10	10	7	6	0	0	0
1241485572	512	20	20	7	1	0	0	0
3952082717	16	20	20	6	3	0	0	0
1671458645	8	10	10	3	1	0	0	0
975295139	16	20	20	5	1	0	0	0
3843108480	16	5	5	1	0	0	0	0
4728015	32	10	10	1	3	0	0	0
4046334452	16	20	20	2	6	0	0	0
2146797455	32	100	100	0	3	0	0	0
2884914123	16	20	20	5	6	0	0	0
3458761054	16	2	2	2	0	0	1	0
2770973872	8	1000	1000	6	3	0	0	0
1922208305	8	10	10	7	2	0	2	0
1005431172	32	1000	1000	0	2	0	0	0
1600353108	16	100	100	0	2	0	3	0
3133572803	8	20	20	7	6	0	0	0
1971920259	32	100	100	0	7	0	1	0
2528149043	16	20	20	7	1	0	0	0
1585250706	32	20	20	1	2	0	1	0
2511658631	8	20	20	3	1	0	0	0
2415847169	8	20	20	3	0	0	0	0
2705402843	16	10	10	7	0	0	0	0
683316808	16	10	10	1	5	0	0	0
804028699	8	2	2	2	0	0	1	0
186629460	16	20	20	0	4	0	3	0
998940955	8	100	100	5	6	0	2	0
