code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2632265039	8	20	20	2	1	0	0	0
3887273030	16	10	10	3	4	0	0	0
1562303775	16	20	20	3	4	0	0	0
3604766646	8	5	5	1	0	0	0	0
2027907926	16	1	1	0	1	0	0	0
516598309	16	20	20	6	2	0	0	0
3586539538	16	1	1	1	2	0	2	0
3492849402	16	10	10	1	7	0	0	0
4093273692	8	100	100	1	6	0	0	0
784840081	16	20	20	1	4	0	0	0
3964883287	16	1000	1000	6	2	0	1	0
1868304332	16	20	20	3	0	0	0	0
81526580	16	10	10	0	5	0	0	0
3022940732	8	20	20	6	3	0	0	0
3824251101	8	20	20	7	4	0	0	0
1638576713	8	1	1	2	0	0	1	0
4253779338	8	100	100	4	6	0	0	0
830211178	16	1000	1000	7	5	0	1	0
642758763	8	10	10	3	2	0	2	0
3642907017	8	20	20	1	7	0	0	0
3606560044	16	20	20	3	4	0	0	0
3268912937	8	2	2	2	0	0	0	0
4236702414	8	10	10	4	3	0	0	0
2069430392	8	50	50	0	2	0	0	0
225311953	16	100	100	1	4	0	0	0
1832206340	16	10	10	7	0	0	0	0
1813322204	32	20	20	4	2	0	0	0
802323971	16	10	10	3	0	0	0	0
2888662485	8	20	20	5	7	0	1	0
1509124202	16	100	100	2	1	0	1	0
1070882840	8	20	20	6	0	0	0	0
1801403743	32	10	10	1	0	0	0	0
3429637544	8	100	100	2	4	0	0	0
2470988105	32	10	10	3	5	0	0	0
2212823868	16	1000	1000	0	3	0	2	0
425414846	32	100	100	1	4	0	0	0
3925496409	16	20	20	1	0	0	0	0
222970795	16	100	100	5	6	0	3	0
3077341686	16	2	2	1	2	0	0	0
2497064193	16	20	20	2	5	0	0	0
2780046210	32	20	20	0	5	0	2	0
569842134	16	10	10	1	2	0	0	0
4234805312	16	10	10	6	4	0	0	0
1264247431	8	20	20	1	6	0	1	0
3434520111	8	20	20	2	3	0	0	0
2415969767	32	20	20	4	3	0	0	0
2510137610	16	20	20	0	1	0	1	0
352720394	8	10	10	1	6	0	0	0
561848878	8	10	10	7	0	0	0	0
752540194	8	5	5	1	0	0	0	0
629604104	16	5	5	1	2	0	2	0
2660069795	16	50	50	1	4	0	1	0
243320877	32	100	100	7	5	0	2	0
258392418	16	20	20	5	2	0	3	0
85876353	128	100	100	6	7	0	0	0
1424043274	16	10	10	1	6	0	0	0
1637803319	8	100	100	1	4	0	3	0
430124982	32	100	100	4	5	0	0	0
3426620038	16	10	10	6	0	0	0	0
580164242	16	10	10	4	2	0	0	0
1252772153	16	100	100	5	0	0	1	0
3054387289	8	5	5	0	2	0	0	0
1894975724	8	20	20	7	0	0	0	0
3278264615	16	100	100	3	0	0	0	0
2368362957	16	50	50	1	5	0	1	0
1340489539	16	20	20	3	7	0	2	0
1062517488	8	10	10	1	3	0	0	0
1561132417	16	100	100	3	6	0	0	0
1890831647	16	10	10	0	7	0	0	0
942620652	8	20	20	5	3	0	3	0
1200428000	8	10	10	5	3	0	0	0
3583387886	16	20	20	3	2	0	0	0
3899081904	16	100	100	1	0	0	0	0
1410961168	32	10	10	1	0	0	0	0
