code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
183089001	16	20	20	4	3	0	0	0
2363453585	8	10	10	5	4	0	0	0
172193940	16	1	1	0	2	0	0	0
3959517587	8	50	50	6	0	0	2	0
4113626284	16	1	1	0	1	0	0	0
984775222	16	20	20	4	6	0	0	0
4062540231	32	2	2	0	1	0	0	0
1413515909	16	20	20	3	6	0	0	0
945146770	8	100	100	2	7	0	0	0
2948706361	8	10	10	2	5	0	0	0
82444344	8	1000	1000	7	4	0	0	0
257085635	8	20	20	2	5	0	3	0
2810084807	16	20	20	4	0	0	0	0
197202384	16	100	100	5	7	0	0	0
2563067803	32	10	10	4	7	0	0	0
3889230185	8	2	2	0	2	0	1	0
226078458	16	100	100	1	7	0	0	0
2835446778	8	20	20	0	2	0	0	0
373041973	8	10	10	7	3	0	0	0
1996048961	16	20	20	7	5	0	0	0
582168500	32	20	20	3	1	0	0	0
2785873753	16	5	5	2	1	0	0	0
3542954078	16	10	10	5	2	0	0	0
2436742049	16	20	20	2	4	0	0	0
3341571321	8	20	20	6	0	0	0	0
3804965679	32	20	20	4	6	0	0	0
126361288	16	1000	1000	6	0	0	1	0
2431139614	8	50	50	5	7	0	1	0
3457169157	16	10	10	1	6	0	0	0
3201638207	16	100	100	4	7	0	0	0
933480839	16	20	20	2	7	0	0	0
2535262669	8	20	20	0	3	0	0	0
3290931581	8	100	100	2	3	0	0	0
3542624988	512	20	20	0	6	0	0	0
