code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1344043087	16	20	20	4	7	0	0	0
2399528119	8	100	100	1	7	0	2	0
1354099695	8	2	2	0	2	0	0	0
2902454371	16	2	2	0	2	0	0	0
1099422085	16	10	10	4	2	0	2	0
1588453006	32	20	20	4	7	0	1	0
2849331230	8	20	20	2	3	0	0	0
362538340	16	20	20	5	3	0	1	0
443606602	8	1000	1000	0	4	0	1	0
2145169060	8	1	1	1	0	0	0	0
1376019070	8	10	10	4	1	0	0	0
307279773	16	100	100	4	0	0	0	0
1572851295	8	10	10	0	2	0	0	0
1754753136	32	100	100	4	7	0	0	0
1019420191	8	20	20	2	5	0	0	0
1894345478	16	20	20	1	4	0	2	0
384097403	32	10	10	1	6	0	3	0
953167483	16	10	10	5	6	0	0	0
4042297771	16	100	100	2	6	0	0	0
1721703073	32	20	20	2	4	0	0	0
2898059358	16	10	10	3	1	0	0	0
1289024626	8	20	20	7	3	0	0	0
3962454201	8	10	10	0	2	0	0	0
226172415	8	1000	1000	5	2	0	1	0
3674545594	32	10	10	4	7	0	0	0
757685404	16	100	100	7	4	0	0	1
1206724770	32	100	100	5	0	0	0	0
3289184199	8	10	10	2	0	0	0	0
3155458717	16	5	5	2	1	0	0	0
2325089619	16	5	5	2	1	0	0	0
609483335	16	20	20	0	1	0	0	0
566576365	16	20	20	6	1	0	0	0
2068343207	8	10	10	0	7	0	0	0
3935618520	16	10	10	0	7	0	0	0
3621450080	16	20	20	6	3	0	0	0
3221629541	8	50	50	4	2	0	0	0
1390159374	16	2	2	1	2	0	2	0
1820992085	16	50	50	1	6	0	0	0
478053911	8	20	20	3	5	0	0	0
1123377134	8	10	10	2	5	0	0	0
1052211842	8	20	20	0	5	0	0	0
1423031604	8	100	100	7	6	0	0	0
595645049	16	10	10	7	0	0	0	0
3745161440	16	10	10	1	7	0	0	0
2297240503	8	10	10	6	4	0	0	0
4213315929	8	10	10	7	0	0	2	0
3090161107	16	10	10	5	0	0	0	0
847692417	8	10	10	0	1	0	2	0
422599138	16	100	100	4	7	0	0	0
4141728432	16	10	10	6	2	0	0	0
3985363833	16	10	10	5	2	0	2	0
1787314995	8	1	1	1	2	0	0	0
3317187587	8	100	100	2	7	0	1	0
2026513083	16	10	10	1	5	0	0	0
3708717967	8	10	10	2	1	0	0	0
1235674356	8	10	10	5	0	0	0	0
2806355863	8	20	20	7	6	0	0	0
2132472025	16	10	10	1	0	0	0	0
1745386546	16	20	20	0	7	0	2	0
3277450455	8	10	10	5	3	0	0	0
518158992	16	1000	1000	1	5	0	0	0
1205734658	16	10	10	2	0	0	0	0
2939153320	8	10	10	4	2	0	0	0
4110077050	8	20	20	0	6	0	0	0
1143706950	32	100	100	6	7	0	0	0
2881507446	8	10	10	7	5	0	0	0
